batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,p17,1,Node_1_117_3284_3650,3284,3234.207,2536.294,3649.987
20,4,1,3,p17,1,Node_1_131_601_1825,601,888.345,143.592,1799.623
20,4,1,3,p17,1,Node_1_305_1476_3650,1476,2724.971,1720.761,3649.856
20,4,1,3,p17,1,Node_1_356_1747_1825,1747,1318.619,603.686,1824.946
20,4,1,3,p17,1,Node_1_441_2230_3650,2230,1413.667,221.358,2655.553
20,4,1,3,p17,1,Node_1_457_666_1825,666,543.319,-44.885,1427.813
20,4,1,3,p17,1,Node_1_482_2890_3650,2890,3051.986,2214.303,3649.571
20,4,1,3,p17,1,Node_1_520_3345_3650,3345,3191.627,2468.856,3649.980
20,4,1,3,p17,1,Node_1_536_449_1825,449,1004.696,212.019,1823.072
20,4,1,3,p17,1,Node_1_541_2843_3650,2843,2996.714,2039.078,3649.937
20,4,1,3,p17,1,Node_1_575_1230_1825,1230,721.240,-44.996,1585.403
20,4,1,3,p17,1,Node_1_621_3457_3650,3457,1993.779,846.754,3230.892
20,4,1,3,p17,1,Node_1_625_429_3650,429,820.409,-44.570,1973.206
20,4,1,3,p17,1,Node_1_660_3314_3650,3314,3193.749,2449.267,3649.818
20,4,1,3,p17,1,Node_1_680_3544_3650,3544,2971.005,2054.458,3649.916
20,4,1,3,p17,1,Node_1_703_578_1825,578,806.629,42.468,1672.927
20,4,1,3,p17,1,Node_1_708_1730_3650,1730,1868.755,536.313,3383.325
20,4,1,3,p17,1,Node_1_715_1284_1825,1284,1396.686,842.187,1824.995
20,4,1,3,p17,1,Node_1_725_49_1825,49,1024.702,383.756,1803.780
20,4,1,3,p17,1,Node_1_836_1205_3650,1205,458.404,-44.810,1311.513
20,4,1,3,p17,1,Node_1_837_1387_1825,1387,829.896,90.738,1696.938
20,4,1,3,p17,1,Node_1_886_3056_3650,3056,2690.366,1678.962,3648.627
20,4,1,3,p17,1,Node_1_905_896_1825,896,540.120,-44.994,1426.489
20,4,1,3,p17,1,Node_1_911_1108_3650,1108,1408.234,130.429,2925.814
20,4,1,3,p17,1,Node_1_950_944_3650,944,478.667,-44.771,1306.575
20,4,1,3,p17,1,Node_1_957_1442_3650,1442,2095.770,888.165,3634.878
20,4,1,3,p17,1,Node_1_1031_2209_3650,2209,1166.447,164.121,2413.225
20,4,1,3,p17,1,Node_1_1106_1021_3650,1021,1215.748,395.216,2196.023
20,4,1,3,p17,1,Node_1_1163_2119_3650,2119,1996.498,708.909,3344.327
20,4,1,3,p17,1,Node_1_1282_307_3650,307,364.386,-44.991,1191.556
20,4,2,3,p17,1,Node_1_117_3284_3650,3284,2918.277,1943.227,3649.993
20,4,2,3,p17,1,Node_1_131_601_1825,601,555.369,-44.909,1295.673
20,4,2,3,p17,1,Node_1_305_1476_3650,1476,1846.088,607.341,3291.981
20,4,2,3,p17,1,Node_1_356_1747_1825,1747,1151.850,575.359,1823.571
20,4,2,3,p17,1,Node_1_441_2230_3650,2230,2262.019,1155.145,3435.090
20,4,2,3,p17,1,Node_1_457_666_1825,666,937.186,253.990,1762.379
20,4,2,3,p17,1,Node_1_482_2890_3650,2890,3038.145,2231.702,3649.982
20,4,2,3,p17,1,Node_1_520_3345_3650,3345,2851.559,1887.686,3649.889
20,4,2,3,p17,1,Node_1_536_449_1825,449,944.436,256.991,1739.864
20,4,2,3,p17,1,Node_1_541_2843_3650,2843,2951.942,2057.139,3649.881
20,4,2,3,p17,1,Node_1_575_1230_1825,1230,969.209,205.498,1807.444
20,4,2,3,p17,1,Node_1_621_3457_3650,3457,3140.317,2392.110,3649.915
20,4,2,3,p17,1,Node_1_625_429_3650,429,1319.852,259.328,2687.041
20,4,2,3,p17,1,Node_1_660_3314_3650,3314,3043.788,2124.649,3649.925
20,4,2,3,p17,1,Node_1_680_3544_3650,3544,2984.300,2071.344,3649.749
20,4,2,3,p17,1,Node_1_703_578_1825,578,620.004,135.208,1355.552
20,4,2,3,p17,1,Node_1_708_1730_3650,1730,1667.063,494.564,3074.408
20,4,2,3,p17,1,Node_1_715_1284_1825,1284,1621.926,1268.452,1824.978
20,4,2,3,p17,1,Node_1_725_49_1825,49,470.165,-44.866,1199.791
20,4,2,3,p17,1,Node_1_836_1205_3650,1205,1287.878,467.918,2154.952
20,4,2,3,p17,1,Node_1_837_1387_1825,1387,1451.362,929.369,1824.988
20,4,2,3,p17,1,Node_1_886_3056_3650,3056,3050.264,2321.165,3649.995
20,4,2,3,p17,1,Node_1_905_896_1825,896,1395.624,793.854,1824.971
20,4,2,3,p17,1,Node_1_911_1108_3650,1108,1880.009,732.340,3273.779
20,4,2,3,p17,1,Node_1_950_944_3650,944,1752.098,799.746,2842.828
20,4,2,3,p17,1,Node_1_957_1442_3650,1442,2805.953,1831.117,3647.848
20,4,2,3,p17,1,Node_1_1031_2209_3650,2209,3017.395,2206.960,3649.978
20,4,2,3,p17,1,Node_1_1106_1021_3650,1021,1908.451,846.889,3205.153
20,4,2,3,p17,1,Node_1_1163_2119_3650,2119,3029.006,2334.033,3649.364
20,4,2,3,p17,1,Node_1_1282_307_3650,307,324.263,-44.982,1071.994
20,4,3,3,p17,1,Node_1_117_3284_3650,3284,3106.285,2279.700,3649.982
20,4,3,3,p17,1,Node_1_131_601_1825,601,959.730,260.357,1794.902
20,4,3,3,p17,1,Node_1_305_1476_3650,1476,965.582,-31.189,2102.810
20,4,3,3,p17,1,Node_1_356_1747_1825,1747,1601.524,1229.250,1824.957
20,4,3,3,p17,1,Node_1_441_2230_3650,2230,2514.036,1689.788,3369.764
20,4,3,3,p17,1,Node_1_457_666_1825,666,397.358,-44.871,1053.014
20,4,3,3,p17,1,Node_1_482_2890_3650,2890,2707.059,1909.790,3649.976
20,4,3,3,p17,1,Node_1_520_3345_3650,3345,2600.935,1543.733,3648.651
20,4,3,3,p17,1,Node_1_536_449_1825,449,487.678,-44.551,1152.338
20,4,3,3,p17,1,Node_1_541_2843_3650,2843,2582.586,1595.308,3643.880
20,4,3,3,p17,1,Node_1_575_1230_1825,1230,1360.883,819.601,1824.985
20,4,3,3,p17,1,Node_1_621_3457_3650,3457,3070.455,2364.423,3647.335
20,4,3,3,p17,1,Node_1_625_429_3650,429,708.075,-44.535,1664.289
20,4,3,3,p17,1,Node_1_660_3314_3650,3314,2324.682,1172.254,3649.464
20,4,3,3,p17,1,Node_1_680_3544_3650,3544,3267.872,2628.889,3649.992
20,4,3,3,p17,1,Node_1_703_578_1825,578,958.712,200.325,1822.570
20,4,3,3,p17,1,Node_1_708_1730_3650,1730,1374.023,181.986,2715.395
20,4,3,3,p17,1,Node_1_715_1284_1825,1284,1175.120,443.139,1824.996
20,4,3,3,p17,1,Node_1_725_49_1825,49,322.697,-44.975,957.848
20,4,3,3,p17,1,Node_1_836_1205_3650,1205,2369.771,1430.550,3524.361
20,4,3,3,p17,1,Node_1_837_1387_1825,1387,1595.988,1229.346,1824.999
20,4,3,3,p17,1,Node_1_886_3056_3650,3056,2799.677,2073.279,3649.935
20,4,3,3,p17,1,Node_1_905_896_1825,896,1439.239,937.976,1824.962
20,4,3,3,p17,1,Node_1_911_1108_3650,1108,2066.673,950.754,3380.928
20,4,3,3,p17,1,Node_1_950_944_3650,944,1207.463,-33.076,2528.636
20,4,3,3,p17,1,Node_1_957_1442_3650,1442,1662.376,679.870,2802.953
20,4,3,3,p17,1,Node_1_1031_2209_3650,2209,2571.094,1712.892,3647.318
20,4,3,3,p17,1,Node_1_1106_1021_3650,1021,1411.844,585.423,2456.095
20,4,3,3,p17,1,Node_1_1163_2119_3650,2119,2664.056,1862.459,3571.984
20,4,3,3,p17,1,Node_1_1282_307_3650,307,907.679,86.912,1888.721
20,4,4,3,p17,1,Node_1_117_3284_3650,3284,2671.651,1632.546,3649.836
20,4,4,3,p17,1,Node_1_131_601_1825,601,639.183,-44.749,1481.601
20,4,4,3,p17,1,Node_1_305_1476_3650,1476,2070.475,974.068,3400.705
20,4,4,3,p17,1,Node_1_356_1747_1825,1747,1438.633,891.591,1824.937
20,4,4,3,p17,1,Node_1_441_2230_3650,2230,2623.494,1736.108,3580.216
20,4,4,3,p17,1,Node_1_457_666_1825,666,571.454,-39.287,1327.898
20,4,4,3,p17,1,Node_1_482_2890_3650,2890,2275.756,1338.285,3422.126
20,4,4,3,p17,1,Node_1_520_3345_3650,3345,2509.979,1443.445,3649.938
20,4,4,3,p17,1,Node_1_536_449_1825,449,443.664,-44.673,1109.506
20,4,4,3,p17,1,Node_1_541_2843_3650,2843,3173.432,2430.584,3649.999
20,4,4,3,p17,1,Node_1_575_1230_1825,1230,1426.058,881.981,1824.928
20,4,4,3,p17,1,Node_1_621_3457_3650,3457,3195.241,2572.646,3649.881
20,4,4,3,p17,1,Node_1_625_429_3650,429,480.739,-44.386,1251.878
20,4,4,3,p17,1,Node_1_660_3314_3650,3314,2730.824,1726.860,3648.944
20,4,4,3,p17,1,Node_1_680_3544_3650,3544,3328.952,2777.845,3649.990
20,4,4,3,p17,1,Node_1_703_578_1825,578,1169.062,506.483,1824.866
20,4,4,3,p17,1,Node_1_708_1730_3650,1730,2847.551,1886.435,3649.275
20,4,4,3,p17,1,Node_1_715_1284_1825,1284,734.040,52.932,1554.521
20,4,4,3,p17,1,Node_1_725_49_1825,49,474.271,-44.968,1202.827
20,4,4,3,p17,1,Node_1_836_1205_3650,1205,1397.597,678.326,2157.589
20,4,4,3,p17,1,Node_1_837_1387_1825,1387,1550.663,1142.181,1824.971
20,4,4,3,p17,1,Node_1_886_3056_3650,3056,3011.889,2226.889,3649.911
20,4,4,3,p17,1,Node_1_905_896_1825,896,1027.276,383.331,1821.002
20,4,4,3,p17,1,Node_1_911_1108_3650,1108,1586.852,348.938,2988.422
