batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,tat,1,Node_1_43_2687_3650,2687,2395.276,1232.496,3644.928
9,4,1,3,tat,1,Node_1_72_36_1825,36,801.720,23.324,1705.367
9,4,1,3,tat,1,Node_1_78_538_3650,538,1446.525,224.331,3160.091
9,4,1,3,tat,1,Node_1_220_3029_3650,3029,2250.868,1024.494,3599.803
9,4,1,3,tat,1,Node_1_233_13_1825,13,929.085,226.036,1823.470
9,4,1,3,tat,1,Node_1_266_334_1825,334,786.311,63.722,1731.108
9,4,1,3,tat,1,Node_1_295_1776_1825,1776,1321.319,631.142,1824.900
9,4,1,3,tat,1,Node_1_296_1125_3650,1125,1783.823,256.844,3432.207
9,4,1,3,tat,1,Node_1_318_1905_3650,1905,2058.990,700.956,3642.654
9,4,1,3,tat,1,Node_1_319_981_3650,981,1729.260,641.413,3318.679
9,4,1,3,tat,1,Node_1_333_1102_1825,1102,1181.415,544.549,1824.673
9,4,1,3,tat,1,Node_1_462_2330_3650,2330,2088.165,952.338,3609.091
9,4,1,3,tat,1,Node_1_496_662_1825,662,676.649,-44.704,1632.024
9,4,1,3,tat,1,Node_1_569_2034_3650,2034,2365.225,1282.680,3647.614
9,4,1,3,tat,1,Node_1_619_2587_3650,2587,2857.265,1901.204,3649.236
9,4,1,3,tat,1,Node_1_633_1262_1825,1262,905.089,200.520,1799.025
9,4,1,3,tat,1,Node_1_696_3408_3650,3408,1753.330,469.681,3338.341
9,4,1,3,tat,1,Node_1_797_1737_3650,1737,1914.727,623.015,3428.781
9,4,1,3,tat,1,Node_1_934_3181_3650,3181,2901.313,1842.283,3649.938
9,4,1,3,tat,1,Node_1_952_372_1825,372,1013.666,152.192,1824.787
9,4,1,3,tat,1,Node_1_960_621_3650,621,1768.321,289.991,3472.369
9,4,1,3,tat,1,Node_1_969_2355_3650,2355,2158.554,714.542,3645.362
9,4,1,3,tat,1,Node_1_1059_538_3650,538,1311.066,-17.534,3009.985
9,4,1,3,tat,1,Node_1_1116_1867_3650,1867,2538.111,1601.497,3645.331
9,4,1,3,tat,1,Node_1_1133_807_3650,807,2574.661,1240.888,3648.755
9,4,1,3,tat,1,Node_1_1176_1796_1825,1796,664.336,-44.981,1619.250
9,4,1,3,tat,1,Node_1_1194_594_1825,594,748.901,-41.527,1655.919
9,4,1,3,tat,1,Node_1_1226_2386_3650,2386,2451.544,1280.308,3649.960
9,4,1,3,tat,1,Node_1_1244_3038_3650,3038,2253.911,795.289,3649.863
9,4,1,3,tat,1,Node_1_1251_1205_3650,1205,2123.370,751.686,3649.420
9,4,2,3,tat,1,Node_1_43_2687_3650,2687,2108.823,871.254,3633.794
9,4,2,3,tat,1,Node_1_72_36_1825,36,839.283,40.017,1739.101
9,4,2,3,tat,1,Node_1_78_538_3650,538,947.223,-44.148,2688.617
9,4,2,3,tat,1,Node_1_220_3029_3650,3029,2491.494,1090.766,3649.921
9,4,2,3,tat,1,Node_1_233_13_1825,13,842.718,68.410,1766.652
9,4,2,3,tat,1,Node_1_266_334_1825,334,621.459,-44.996,1589.789
9,4,2,3,tat,1,Node_1_295_1776_1825,1776,1270.594,613.340,1824.953
9,4,2,3,tat,1,Node_1_296_1125_3650,1125,1523.202,276.288,3133.914
9,4,2,3,tat,1,Node_1_318_1905_3650,1905,2951.999,1957.036,3649.981
9,4,2,3,tat,1,Node_1_319_981_3650,981,2278.247,1145.007,3648.162
9,4,2,3,tat,1,Node_1_333_1102_1825,1102,1394.179,744.833,1824.991
9,4,2,3,tat,1,Node_1_462_2330_3650,2330,2638.070,1648.628,3648.951
9,4,2,3,tat,1,Node_1_496_662_1825,662,1333.073,749.757,1824.977
9,4,2,3,tat,1,Node_1_569_2034_3650,2034,2625.701,1439.320,3648.407
9,4,2,3,tat,1,Node_1_619_2587_3650,2587,3171.139,2346.053,3649.653
9,4,2,3,tat,1,Node_1_633_1262_1825,1262,933.963,228.561,1816.541
9,4,2,3,tat,1,Node_1_696_3408_3650,3408,2670.459,1383.635,3649.983
9,4,2,3,tat,1,Node_1_797_1737_3650,1737,1410.380,94.986,3081.973
9,4,2,3,tat,1,Node_1_934_3181_3650,3181,2802.244,1773.774,3648.771
9,4,2,3,tat,1,Node_1_952_372_1825,372,975.232,153.116,1824.963
9,4,2,3,tat,1,Node_1_960_621_3650,621,875.359,-43.899,2610.786
9,4,2,3,tat,1,Node_1_969_2355_3650,2355,2583.350,1371.121,3649.239
9,4,2,3,tat,1,Node_1_1059_538_3650,538,1381.773,310.851,3051.206
9,4,2,3,tat,1,Node_1_1116_1867_3650,1867,1842.681,692.042,3366.760
9,4,2,3,tat,1,Node_1_1133_807_3650,807,896.474,-44.736,2696.961
9,4,2,3,tat,1,Node_1_1176_1796_1825,1796,1223.631,498.580,1824.978
9,4,2,3,tat,1,Node_1_1194_594_1825,594,913.959,205.432,1791.310
9,4,2,3,tat,1,Node_1_1226_2386_3650,2386,2617.430,1394.372,3649.684
9,4,2,3,tat,1,Node_1_1244_3038_3650,3038,1953.896,566.039,3608.340
9,4,2,3,tat,1,Node_1_1251_1205_3650,1205,2335.321,992.688,3649.160
9,4,3,3,tat,1,Node_1_43_2687_3650,2687,2868.268,1828.977,3649.850
9,4,3,3,tat,1,Node_1_72_36_1825,36,615.232,-44.732,1598.207
9,4,3,3,tat,1,Node_1_78_538_3650,538,1141.789,64.874,2825.156
9,4,3,3,tat,1,Node_1_220_3029_3650,3029,2786.360,1668.376,3649.823
9,4,3,3,tat,1,Node_1_233_13_1825,13,1026.674,230.987,1824.484
