batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,tat,1,Node_1_38_1486_3650,1486,2401.722,1239.866,3640.238
5,1,1,2,tat,1,Node_1_53_3531_3650,3531,3231.771,2561.029,3649.886
5,1,1,2,tat,1,Node_1_84_1796_1825,1796,1328.195,590.924,1824.976
5,1,1,2,tat,1,Node_1_95_1746_1825,1746,900.818,253.008,1762.960
5,1,1,2,tat,1,Node_1_110_1977_3650,1977,2865.717,1778.073,3649.966
5,1,1,2,tat,1,Node_1_155_605_1825,605,1294.843,559.051,1824.939
5,1,1,2,tat,1,Node_1_247_606_3650,606,1425.015,94.226,3030.001
5,1,1,2,tat,1,Node_1_292_1660_3650,1660,2430.440,1193.857,3646.137
5,1,1,2,tat,1,Node_1_356_1082_3650,1082,1483.991,186.417,3175.368
5,1,1,2,tat,1,Node_1_422_2823_3650,2823,2676.968,1405.405,3649.725
5,1,1,2,tat,1,Node_1_442_1291_3650,1291,1478.346,6.422,3227.956
5,1,1,2,tat,1,Node_1_491_688_3650,688,1832.101,320.209,3435.573
5,1,1,2,tat,1,Node_1_501_1686_3650,1686,2434.700,1429.175,3649.276
5,1,1,2,tat,1,Node_1_528_238_1825,238,1150.765,324.769,1824.981
5,1,1,2,tat,1,Node_1_582_613_3650,613,852.280,-44.645,2595.198
5,1,1,2,tat,1,Node_1_691_702_1825,702,660.909,-44.096,1596.163
5,1,1,2,tat,1,Node_1_694_3464_3650,3464,2398.914,1297.477,3645.103
5,1,1,2,tat,1,Node_1_735_2611_3650,2611,2849.865,2095.731,3649.725
5,1,1,2,tat,1,Node_1_803_2951_3650,2951,2167.806,787.769,3649.317
5,1,1,2,tat,1,Node_1_929_1434_3650,1434,1628.951,-1.298,3283.594
5,1,1,2,tat,1,Node_1_988_1424_1825,1424,1400.387,794.990,1824.984
5,1,1,2,tat,1,Node_1_995_774_1825,774,886.941,149.639,1824.206
5,1,1,2,tat,1,Node_1_1033_1733_1825,1733,1539.086,1070.845,1824.980
5,1,1,2,tat,1,Node_1_1054_2645_3650,2645,3283.827,2698.898,3649.923
5,1,1,2,tat,1,Node_1_1065_1856_3650,1856,1665.772,514.673,3231.161
5,1,1,2,tat,1,Node_1_1073_13_1825,13,608.876,-44.950,1578.246
5,1,1,2,tat,1,Node_1_1117_3523_3650,3523,3025.918,2293.162,3649.440
5,1,1,2,tat,1,Node_1_1150_810_3650,810,2376.237,1062.869,3649.850
5,1,1,2,tat,1,Node_1_1169_1062_1825,1062,601.885,-44.846,1574.667
5,1,1,2,tat,1,Node_1_1246_1507_3650,1507,1811.238,414.724,3454.586
5,1,2,2,tat,1,Node_1_38_1486_3650,1486,1222.371,-42.851,2825.143
5,1,2,2,tat,1,Node_1_53_3531_3650,3531,3013.583,2121.172,3649.984
5,1,2,2,tat,1,Node_1_84_1796_1825,1796,1259.315,545.997,1824.997
5,1,2,2,tat,1,Node_1_95_1746_1825,1746,1508.413,1022.820,1824.990
5,1,2,2,tat,1,Node_1_110_1977_3650,1977,2971.820,1961.755,3649.990
5,1,2,2,tat,1,Node_1_155_605_1825,605,1273.332,579.921,1824.920
5,1,2,2,tat,1,Node_1_247_606_3650,606,1476.129,240.562,3060.114
5,1,2,2,tat,1,Node_1_292_1660_3650,1660,2833.583,1716.797,3649.898
5,1,2,2,tat,1,Node_1_356_1082_3650,1082,846.818,-44.773,2514.432
5,1,2,2,tat,1,Node_1_422_2823_3650,2823,2649.503,1377.250,3649.514
5,1,2,2,tat,1,Node_1_442_1291_3650,1291,1616.835,300.364,3196.129
5,1,2,2,tat,1,Node_1_491_688_3650,688,1707.771,553.290,3199.597
