batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,nef,1,Node_1_39_1234_1825,1234,1452.419,969.546,1824.924
12,3,1,3,nef,1,Node_1_61_433_3650,433,793.127,153.111,1540.836
12,3,1,3,nef,1,Node_1_62_435_3650,435,793.084,156.992,1528.581
12,3,1,3,nef,1,Node_1_172_1309_3650,1309,1301.985,772.450,1884.024
12,3,1,3,nef,1,Node_1_179_993_3650,993,1734.041,785.099,2811.192
12,3,1,3,nef,1,Node_1_181_771_1825,771,1167.918,604.073,1767.759
12,3,1,3,nef,1,Node_1_233_150_3650,150,218.737,-44.965,642.372
12,3,1,3,nef,1,Node_1_329_907_1825,907,875.400,252.827,1610.636
12,3,1,3,nef,1,Node_1_362_1271_1825,1271,1439.656,938.785,1824.954
12,3,1,3,nef,1,Node_1_403_1541_3650,1541,1836.597,1095.481,2627.985
12,3,1,3,nef,1,Node_1_426_752_1825,752,1037.322,464.361,1733.116
12,3,1,3,nef,1,Node_1_526_1732_1825,1732,1721.530,1531.855,1824.990
12,3,1,3,nef,1,Node_1_542_640_1825,640,1166.942,596.721,1818.187
12,3,1,3,nef,1,Node_1_573_1410_3650,1410,3314.433,2965.390,3649.972
12,3,1,3,nef,1,Node_1_615_1344_1825,1344,572.882,-39.524,1210.274
12,3,1,3,nef,1,Node_1_627_2769_3650,2769,3342.747,2843.667,3649.950
12,3,1,3,nef,1,Node_1_765_2613_3650,2613,2957.578,2205.921,3649.918
12,3,1,3,nef,1,Node_1_817_1764_3650,1764,2814.237,1994.064,3648.520
12,3,1,3,nef,1,Node_1_871_771_3650,771,1433.722,586.943,2402.096
12,3,1,3,nef,1,Node_1_900_1010_1825,1010,963.137,389.162,1602.832
12,3,1,3,nef,1,Node_1_930_1089_3650,1089,1337.385,622.838,2110.160
12,3,1,3,nef,1,Node_1_1029_15_3650,15,118.543,-44.992,441.948
12,3,1,3,nef,1,Node_1_1053_1094_3650,1094,2408.584,1380.573,3523.599
12,3,1,3,nef,1,Node_1_1109_539_3650,539,711.588,76.817,1446.154
12,3,1,3,nef,1,Node_1_1132_13_1825,13,114.459,-44.973,437.276
12,3,1,3,nef,1,Node_1_1155_2789_3650,2789,2769.199,1941.528,3648.516
12,3,1,3,nef,1,Node_1_1220_2987_3650,2987,2511.683,1581.954,3565.111
12,3,1,3,nef,1,Node_1_1228_580_3650,580,177.714,-44.993,588.447
12,3,1,3,nef,1,Node_1_1235_1228_3650,1228,2077.885,1079.370,3200.146
12,3,1,3,nef,1,Node_1_1245_1034_3650,1034,1472.474,538.242,2484.068
12,3,2,3,nef,1,Node_1_39_1234_1825,1234,1308.209,769.430,1824.371
12,3,2,3,nef,1,Node_1_61_433_3650,433,992.713,301.928,1745.558
12,3,2,3,nef,1,Node_1_62_435_3650,435,854.025,236.237,1575.903
12,3,2,3,nef,1,Node_1_172_1309_3650,1309,1319.895,744.549,1966.010
12,3,2,3,nef,1,Node_1_179_993_3650,993,2177.297,1239.345,3281.451
12,3,2,3,nef,1,Node_1_181_771_1825,771,1079.150,548.410,1614.757
12,3,2,3,nef,1,Node_1_233_150_3650,150,306.968,-41.804,723.018
12,3,2,3,nef,1,Node_1_329_907_1825,907,1002.073,408.890,1714.605
12,3,2,3,nef,1,Node_1_362_1271_1825,1271,1560.048,1162.385,1824.933
12,3,2,3,nef,1,Node_1_403_1541_3650,1541,1329.385,696.384,1949.931
12,3,2,3,nef,1,Node_1_426_752_1825,752,781.817,172.325,1503.435
12,3,2,3,nef,1,Node_1_526_1732_1825,1732,1675.006,1421.959,1824.995
12,3,2,3,nef,1,Node_1_542_640_1825,640,1140.408,532.281,1820.722
12,3,2,3,nef,1,Node_1_573_1410_3650,1410,2511.770,1728.778,3176.885
12,3,2,3,nef,1,Node_1_615_1344_1825,1344,1442.825,947.314,1824.964
12,3,2,3,nef,1,Node_1_627_2769_3650,2769,2220.004,1444.437,3104.786
12,3,2,3,nef,1,Node_1_765_2613_3650,2613,3161.802,2464.743,3649.936
12,3,2,3,nef,1,Node_1_817_1764_3650,1764,2019.839,1096.118,3004.245
