batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,3,2,tat,1,Node_1_1116_3220_3650,3220,2760.986,1697.490,3649.665
5,2,3,2,tat,1,Node_1_1138_62_1825,62,690.944,-43.250,1587.303
5,2,3,2,tat,1,Node_1_1157_900_1825,900,1267.082,604.365,1824.867
5,2,3,2,tat,1,Node_1_1169_819_1825,819,664.740,-44.921,1592.909
5,2,3,2,tat,1,Node_1_1195_2238_3650,2238,2593.198,1681.161,3645.071
5,2,3,2,tat,1,Node_1_1257_2641_3650,2641,2014.974,588.710,3641.119
5,2,4,2,tat,1,Node_1_22_1171_3650,1171,2309.749,1215.409,3644.256
5,2,4,2,tat,1,Node_1_72_567_1825,567,1202.912,404.044,1824.946
5,2,4,2,tat,1,Node_1_217_2093_3650,2093,1315.857,64.649,3011.471
5,2,4,2,tat,1,Node_1_251_754_3650,754,905.551,-44.801,2683.491
5,2,4,2,tat,1,Node_1_262_2264_3650,2264,2036.382,676.913,3489.253
5,2,4,2,tat,1,Node_1_289_2686_3650,2686,3198.063,2421.873,3649.995
5,2,4,2,tat,1,Node_1_345_1550_3650,1550,1734.119,254.291,3496.705
5,2,4,2,tat,1,Node_1_432_2981_3650,2981,3066.050,2166.137,3649.996
5,2,4,2,tat,1,Node_1_460_1669_3650,1669,1879.891,601.777,3462.909
5,2,4,2,tat,1,Node_1_483_80_1825,80,635.993,-44.946,1603.235
5,2,4,2,tat,1,Node_1_486_3630_3650,3630,2706.709,1357.569,3649.808
5,2,4,2,tat,1,Node_1_509_499_3650,499,948.434,-44.562,2755.231
5,2,4,2,tat,1,Node_1_550_1760_1825,1760,802.420,8.074,1692.041
5,2,4,2,tat,1,Node_1_579_2870_3650,2870,2468.251,1316.151,3649.711
5,2,4,2,tat,1,Node_1_627_1222_3650,1222,1631.193,-10.407,3305.217
5,2,4,2,tat,1,Node_1_630_463_1825,463,1155.791,360.451,1824.941
5,2,4,2,tat,1,Node_1_756_671_1825,671,723.068,-43.711,1625.897
5,2,4,2,tat,1,Node_1_786_1802_1825,1802,662.702,-44.472,1599.720
5,2,4,2,tat,1,Node_1_861_1613_3650,1613,1955.760,660.890,3453.240
5,2,4,2,tat,1,Node_1_876_854_3650,854,1422.107,-39.418,3102.465
5,2,4,2,tat,1,Node_1_890_1026_1825,1026,640.862,-44.744,1589.707
5,2,4,2,tat,1,Node_1_895_1573_3650,1573,1940.183,690.203,3519.587
5,2,4,2,tat,1,Node_1_975_3097_3650,3097,2704.198,1548.463,3649.748
5,2,4,2,tat,1,Node_1_1025_2567_3650,2567,2820.076,1844.617,3648.936
5,2,4,2,tat,1,Node_1_1116_3220_3650,3220,2403.317,1064.795,3649.291
5,2,4,2,tat,1,Node_1_1138_62_1825,62,636.964,-44.990,1609.607
5,2,4,2,tat,1,Node_1_1157_900_1825,900,907.104,96.234,1824.775
5,2,4,2,tat,1,Node_1_1169_819_1825,819,1047.777,405.703,1823.946
5,2,4,2,tat,1,Node_1_1195_2238_3650,2238,2613.549,1421.579,3649.602
5,2,4,2,tat,1,Node_1_1257_2641_3650,2641,1994.704,642.821,3576.605
5,2,5,2,tat,1,Node_1_22_1171_3650,1171,1266.653,-42.764,2954.656
5,2,5,2,tat,1,Node_1_72_567_1825,567,834.989,-44.895,1700.369
5,2,5,2,tat,1,Node_1_217_2093_3650,2093,3099.005,2178.419,3649.959
5,2,5,2,tat,1,Node_1_251_754_3650,754,925.959,-44.968,2768.067
5,2,5,2,tat,1,Node_1_262_2264_3650,2264,2324.321,958.252,3649.177
5,2,5,2,tat,1,Node_1_289_2686_3650,2686,2952.455,1910.139,3649.995
5,2,5,2,tat,1,Node_1_345_1550_3650,1550,3101.495,2242.275,3649.933
5,2,5,2,tat,1,Node_1_432_2981_3650,2981,1265.446,-36.888,2944.689
5,2,5,2,tat,1,Node_1_460_1669_3650,1669,1675.374,336.971,3359.823
5,2,5,2,tat,1,Node_1_483_80_1825,80,627.995,-44.999,1598.682
5,2,5,2,tat,1,Node_1_486_3630_3650,3630,1227.918,-39.093,2914.130
5,2,5,2,tat,1,Node_1_509_499_3650,499,1359.733,-44.847,3176.193
5,2,5,2,tat,1,Node_1_550_1760_1825,1760,623.846,-44.723,1598.817
5,2,5,2,tat,1,Node_1_579_2870_3650,2870,1877.149,436.965,3639.002
5,2,5,2,tat,1,Node_1_627_1222_3650,1222,947.855,-44.822,2720.232
5,2,5,2,tat,1,Node_1_630_463_1825,463,623.083,-44.915,1581.741
5,2,5,2,tat,1,Node_1_756_671_1825,671,1300.073,649.601,1824.991
5,2,5,2,tat,1,Node_1_786_1802_1825,1802,812.206,-40.967,1699.006
5,2,5,2,tat,1,Node_1_861_1613_3650,1613,2127.812,1015.645,3533.989
5,2,5,2,tat,1,Node_1_876_854_3650,854,1464.429,-44.593,3207.072
5,2,5,2,tat,1,Node_1_890_1026_1825,1026,1154.222,330.412,1824.997
5,2,5,2,tat,1,Node_1_895_1573_3650,1573,2154.597,773.068,3648.342
5,2,5,2,tat,1,Node_1_975_3097_3650,3097,2648.536,1467.007,3649.195
5,2,5,2,tat,1,Node_1_1025_2567_3650,2567,2503.195,1243.222,3649.639
5,2,5,2,tat,1,Node_1_1116_3220_3650,3220,3321.709,2834.636,3649.844
5,2,5,2,tat,1,Node_1_1138_62_1825,62,908.813,67.059,1789.904
5,2,5,2,tat,1,Node_1_1157_900_1825,900,1420.529,825.026,1824.994
5,2,5,2,tat,1,Node_1_1169_819_1825,819,1068.090,288.369,1824.984
5,2,5,2,tat,1,Node_1_1195_2238_3650,2238,2942.173,2163.597,3649.869
5,2,5,2,tat,1,Node_1_1257_2641_3650,2641,2948.813,1853.258,3649.995
5,2,6,2,tat,1,Node_1_22_1171_3650,1171,1721.349,537.728,3527.064
5,2,6,2,tat,1,Node_1_72_567_1825,567,1212.308,528.426,1824.949
5,2,6,2,tat,1,Node_1_217_2093_3650,2093,2238.355,1004.867,3649.159
5,2,6,2,tat,1,Node_1_251_754_3650,754,2013.486,757.474,3648.298
5,2,6,2,tat,1,Node_1_262_2264_3650,2264,2065.902,732.877,3621.470
5,2,6,2,tat,1,Node_1_289_2686_3650,2686,2254.422,977.393,3648.135
5,2,6,2,tat,1,Node_1_345_1550_3650,1550,1724.785,467.257,3403.133
5,2,6,2,tat,1,Node_1_432_2981_3650,2981,2529.416,1215.228,3649.956
5,2,6,2,tat,1,Node_1_460_1669_3650,1669,1076.733,-44.256,2860.142
5,2,6,2,tat,1,Node_1_483_80_1825,80,1316.340,608.659,1824.783
5,2,6,2,tat,1,Node_1_486_3630_3650,3630,3065.595,2107.962,3649.998
5,2,6,2,tat,1,Node_1_509_499_3650,499,1601.929,-37.681,3294.267
5,2,6,2,tat,1,Node_1_550_1760_1825,1760,1169.981,410.829,1824.914
5,2,6,2,tat,1,Node_1_579_2870_3650,2870,2643.364,1474.949,3649.822
5,2,6,2,tat,1,Node_1_627_1222_3650,1222,1674.391,360.921,3259.050
5,2,6,2,tat,1,Node_1_630_463_1825,463,1142.882,370.085,1825.000
5,2,6,2,tat,1,Node_1_756_671_1825,671,1224.443,504.337,1824.999
5,2,6,2,tat,1,Node_1_786_1802_1825,1802,1452.999,828.711,1824.971
5,2,6,2,tat,1,Node_1_861_1613_3650,1613,2129.756,1063.738,3576.423
5,2,6,2,tat,1,Node_1_876_854_3650,854,1483.833,369.864,3175.207
5,2,6,2,tat,1,Node_1_890_1026_1825,1026,1556.280,1097.326,1824.997
5,2,6,2,tat,1,Node_1_895_1573_3650,1573,966.870,-44.904,2767.950
5,2,6,2,tat,1,Node_1_975_3097_3650,3097,3131.818,2304.888,3649.967
5,2,6,2,tat,1,Node_1_1025_2567_3650,2567,2518.826,1373.989,3649.737
5,2,6,2,tat,1,Node_1_1116_3220_3650,3220,2915.211,1901.900,3649.776
5,2,6,2,tat,1,Node_1_1138_62_1825,62,649.752,-44.977,1611.038
5,2,6,2,tat,1,Node_1_1157_900_1825,900,1397.446,735.766,1824.980
5,2,6,2,tat,1,Node_1_1169_819_1825,819,1128.571,335.205,1824.949
5,2,6,2,tat,1,Node_1_1195_2238_3650,2238,2250.556,995.586,3648.618
5,2,6,2,tat,1,Node_1_1257_2641_3650,2641,2746.280,1664.208,3649.900
5,2,7,2,tat,1,Node_1_22_1171_3650,1171,1504.186,205.547,3139.796
5,2,7,2,tat,1,Node_1_72_567_1825,567,783.785,-44.455,1651.492
5,2,7,2,tat,1,Node_1_217_2093_3650,2093,1971.918,561.103,3617.941
5,2,7,2,tat,1,Node_1_251_754_3650,754,1008.892,-44.875,2691.550
5,2,7,2,tat,1,Node_1_262_2264_3650,2264,1314.252,-43.082,3127.044
5,2,7,2,tat,1,Node_1_289_2686_3650,2686,2212.746,686.264,3649.822
5,2,7,2,tat,1,Node_1_345_1550_3650,1550,2161.720,708.821,3649.315
5,2,7,2,tat,1,Node_1_432_2981_3650,2981,2706.362,1519.396,3649.393
5,2,7,2,tat,1,Node_1_460_1669_3650,1669,2769.581,1651.132,3649.211
5,2,7,2,tat,1,Node_1_483_80_1825,80,611.094,-44.957,1582.612
5,2,7,2,tat,1,Node_1_486_3630_3650,3630,2557.751,1200.142,3649.967
5,2,7,2,tat,1,Node_1_509_499_3650,499,1570.673,61.310,3153.205
5,2,7,2,tat,1,Node_1_550_1760_1825,1760,1538.865,1048.328,1824.975
5,2,7,2,tat,1,Node_1_579_2870_3650,2870,2014.674,759.492,3434.168
5,2,7,2,tat,1,Node_1_627_1222_3650,1222,1536.782,360.888,3096.023
5,2,7,2,tat,1,Node_1_630_463_1825,463,618.321,-44.967,1580.034
5,2,7,2,tat,1,Node_1_756_671_1825,671,1369.448,690.498,1824.885
5,2,7,2,tat,1,Node_1_786_1802_1825,1802,1293.317,648.175,1824.962
5,2,7,2,tat,1,Node_1_861_1613_3650,1613,1561.578,65.032,3305.449
5,2,7,2,tat,1,Node_1_876_854_3650,854,1554.124,257.365,3230.389
5,2,7,2,tat,1,Node_1_890_1026_1825,1026,1032.811,260.088,1824.938
5,2,7,2,tat,1,Node_1_895_1573_3650,1573,2721.075,1515.080,3649.547
5,2,7,2,tat,1,Node_1_975_3097_3650,3097,2889.862,1841.265,3649.995
5,2,7,2,tat,1,Node_1_1025_2567_3650,2567,2495.103,1163.202,3649.820
5,2,7,2,tat,1,Node_1_1116_3220_3650,3220,2633.956,1526.862,3649.823
5,2,7,2,tat,1,Node_1_1138_62_1825,62,616.411,-44.968,1597.143
5,2,7,2,tat,1,Node_1_1157_900_1825,900,792.616,0.298,1690.737
5,2,7,2,tat,1,Node_1_1169_819_1825,819,819.437,187.727,1752.657
5,2,7,2,tat,1,Node_1_1195_2238_3650,2238,948.523,-44.798,2700.613
5,2,7,2,tat,1,Node_1_1257_2641_3650,2641,2716.060,1502.359,3649.942
5,2,8,2,tat,1,Node_1_22_1171_3650,1171,2403.892,1378.555,3649.496
5,2,8,2,tat,1,Node_1_72_567_1825,567,1357.172,686.988,1824.993
5,2,8,2,tat,1,Node_1_217_2093_3650,2093,2040.696,694.015,3636.039
5,2,8,2,tat,1,Node_1_251_754_3650,754,2319.799,1086.521,3639.181
5,2,8,2,tat,1,Node_1_262_2264_3650,2264,3074.495,2179.457,3649.777
5,2,8,2,tat,1,Node_1_289_2686_3650,2686,2549.004,1414.141,3649.421
5,2,8,2,tat,1,Node_1_345_1550_3650,1550,2698.832,1420.227,3649.599
5,2,8,2,tat,1,Node_1_432_2981_3650,2981,1779.577,637.774,3317.284
5,2,8,2,tat,1,Node_1_460_1669_3650,1669,2123.839,998.016,3590.019
5,2,8,2,tat,1,Node_1_483_80_1825,80,673.638,-44.851,1634.792
5,2,8,2,tat,1,Node_1_486_3630_3650,3630,2572.376,1167.107,3649.867
5,2,8,2,tat,1,Node_1_509_499_3650,499,2047.138,696.052,3640.309
5,2,8,2,tat,1,Node_1_550_1760_1825,1760,1242.383,546.254,1824.989
5,2,8,2,tat,1,Node_1_579_2870_3650,2870,2564.373,1457.741,3649.671
5,2,8,2,tat,1,Node_1_627_1222_3650,1222,1026.251,-44.922,2915.129
5,2,8,2,tat,1,Node_1_630_463_1825,463,679.433,-44.924,1633.280
5,2,8,2,tat,1,Node_1_756_671_1825,671,674.413,-44.879,1632.626
5,2,8,2,tat,1,Node_1_786_1802_1825,1802,1407.610,748.112,1824.966
5,2,8,2,tat,1,Node_1_861_1613_3650,1613,2172.608,1069.775,3646.299
5,2,8,2,tat,1,Node_1_876_854_3650,854,1040.043,-44.976,2884.326
5,2,8,2,tat,1,Node_1_890_1026_1825,1026,1235.243,456.556,1824.958
5,2,8,2,tat,1,Node_1_895_1573_3650,1573,1210.294,-37.487,3028.908
5,2,8,2,tat,1,Node_1_975_3097_3650,3097,2347.855,1028.178,3648.973
5,2,8,2,tat,1,Node_1_1025_2567_3650,2567,2970.056,2205.622,3649.618
5,2,8,2,tat,1,Node_1_1116_3220_3650,3220,3088.637,2291.666,3648.199
5,2,8,2,tat,1,Node_1_1138_62_1825,62,677.420,-44.978,1635.888
5,2,8,2,tat,1,Node_1_1157_900_1825,900,911.523,176.340,1824.961
5,2,8,2,tat,1,Node_1_1169_819_1825,819,1501.738,1007.068,1824.981
5,2,8,2,tat,1,Node_1_1195_2238_3650,2238,1222.434,-5.632,3011.031
5,2,8,2,tat,1,Node_1_1257_2641_3650,2641,2936.973,1818.908,3649.854
5,2,9,2,tat,1,Node_1_22_1171_3650,1171,2233.554,1224.959,3640.853
5,2,9,2,tat,1,Node_1_72_567_1825,567,1422.623,821.395,1824.921
5,2,9,2,tat,1,Node_1_217_2093_3650,2093,2511.695,1111.944,3649.369
5,2,9,2,tat,1,Node_1_251_754_3650,754,1676.834,461.702,3383.302
5,2,9,2,tat,1,Node_1_262_2264_3650,2264,2467.316,1168.761,3648.506
5,2,9,2,tat,1,Node_1_289_2686_3650,2686,2119.827,760.636,3638.755
5,2,9,2,tat,1,Node_1_345_1550_3650,1550,2649.456,1330.199,3649.455
5,2,9,2,tat,1,Node_1_432_2981_3650,2981,2258.817,1100.019,3648.631
5,2,9,2,tat,1,Node_1_460_1669_3650,1669,2759.692,1947.266,3648.565
5,2,9,2,tat,1,Node_1_483_80_1825,80,1173.037,466.712,1824.626
5,2,9,2,tat,1,Node_1_486_3630_3650,3630,2586.943,1269.297,3648.897
5,2,9,2,tat,1,Node_1_509_499_3650,499,1140.773,-43.764,2923.166
5,2,9,2,tat,1,Node_1_550_1760_1825,1760,1394.619,764.143,1824.991
5,2,9,2,tat,1,Node_1_579_2870_3650,2870,2782.689,1636.767,3649.933
5,2,9,2,tat,1,Node_1_627_1222_3650,1222,1440.030,72.601,3161.078
5,2,9,2,tat,1,Node_1_630_463_1825,463,887.943,102.941,1807.100
5,2,9,2,tat,1,Node_1_756_671_1825,671,766.706,-44.618,1672.537
5,2,9,2,tat,1,Node_1_786_1802_1825,1802,1452.935,863.870,1824.990
5,2,9,2,tat,1,Node_1_861_1613_3650,1613,1988.849,690.782,3593.659
5,2,9,2,tat,1,Node_1_876_854_3650,854,999.042,-44.392,2826.265
5,2,9,2,tat,1,Node_1_890_1026_1825,1026,1347.546,683.459,1824.980
5,2,9,2,tat,1,Node_1_895_1573_3650,1573,1747.264,84.581,3446.607
5,2,9,2,tat,1,Node_1_975_3097_3650,3097,3068.820,2243.253,3649.874
5,2,9,2,tat,1,Node_1_1025_2567_3650,2567,2431.107,956.886,3649.013
5,2,9,2,tat,1,Node_1_1116_3220_3650,3220,3219.984,2535.836,3649.907
5,2,9,2,tat,1,Node_1_1138_62_1825,62,685.854,-44.997,1633.958
5,2,9,2,tat,1,Node_1_1157_900_1825,900,742.311,-44.351,1652.000
5,2,9,2,tat,1,Node_1_1169_819_1825,819,1233.223,450.279,1824.985
5,2,9,2,tat,1,Node_1_1195_2238_3650,2238,2514.839,1474.253,3648.514
5,2,9,2,tat,1,Node_1_1257_2641_3650,2641,1989.883,546.822,3643.098
5,2,10,2,tat,1,Node_1_22_1171_3650,1171,2205.674,1211.174,3509.449
5,2,10,2,tat,1,Node_1_72_567_1825,567,707.597,-43.305,1620.273
5,2,10,2,tat,1,Node_1_217_2093_3650,2093,2982.345,1917.676,3649.998
5,2,10,2,tat,1,Node_1_251_754_3650,754,1479.811,137.072,3091.253
5,2,10,2,tat,1,Node_1_262_2264_3650,2264,1551.282,121.093,3289.588
5,2,10,2,tat,1,Node_1_289_2686_3650,2686,3023.572,2013.542,3649.935
5,2,10,2,tat,1,Node_1_345_1550_3650,1550,1726.655,86.956,3463.475
5,2,10,2,tat,1,Node_1_432_2981_3650,2981,2855.707,1712.613,3649.959
5,2,10,2,tat,1,Node_1_460_1669_3650,1669,1917.776,883.474,3266.807
5,2,10,2,tat,1,Node_1_483_80_1825,80,596.897,-44.977,1567.019
5,2,10,2,tat,1,Node_1_486_3630_3650,3630,2665.795,1460.102,3649.962
5,2,10,2,tat,1,Node_1_509_499_3650,499,1202.821,-43.736,2804.419
5,2,10,2,tat,1,Node_1_550_1760_1825,1760,1327.638,566.292,1824.983
5,2,10,2,tat,1,Node_1_579_2870_3650,2870,2532.944,1272.430,3649.496
5,2,10,2,tat,1,Node_1_627_1222_3650,1222,1342.777,-44.923,3117.657
5,2,10,2,tat,1,Node_1_630_463_1825,463,709.010,-44.728,1619.301
5,2,10,2,tat,1,Node_1_756_671_1825,671,1135.009,367.854,1824.924
5,2,10,2,tat,1,Node_1_786_1802_1825,1802,1570.004,1161.939,1824.976
5,2,10,2,tat,1,Node_1_861_1613_3650,1613,2165.983,1190.202,3477.718
5,2,10,2,tat,1,Node_1_876_854_3650,854,2386.866,1077.515,3649.985
5,2,10,2,tat,1,Node_1_890_1026_1825,1026,952.521,131.003,1824.156
5,2,10,2,tat,1,Node_1_895_1573_3650,1573,2804.521,1733.624,3649.724
5,2,10,2,tat,1,Node_1_975_3097_3650,3097,2957.003,1861.683,3649.999
5,2,10,2,tat,1,Node_1_1025_2567_3650,2567,2915.981,2116.338,3649.665
5,2,10,2,tat,1,Node_1_1116_3220_3650,3220,3250.561,2717.669,3649.744
5,2,10,2,tat,1,Node_1_1138_62_1825,62,1119.067,348.615,1824.841
5,2,10,2,tat,1,Node_1_1157_900_1825,900,1404.609,752.073,1824.905
5,2,10,2,tat,1,Node_1_1169_819_1825,819,1113.517,334.788,1824.915
5,2,10,2,tat,1,Node_1_1195_2238_3650,2238,1849.906,453.121,3461.990
5,2,10,2,tat,1,Node_1_1257_2641_3650,2641,1248.625,23.583,2840.407
5,2,11,2,tat,1,Node_1_22_1171_3650,1171,2324.113,1540.318,3521.945
5,2,11,2,tat,1,Node_1_72_567_1825,567,747.648,-13.853,1646.506
5,2,11,2,tat,1,Node_1_217_2093_3650,2093,2678.097,1755.363,3649.724
5,2,11,2,tat,1,Node_1_251_754_3650,754,1005.526,-32.266,2717.021
5,2,11,2,tat,1,Node_1_262_2264_3650,2264,2620.187,1330.042,3649.700
5,2,11,2,tat,1,Node_1_289_2686_3650,2686,1389.301,-44.603,3165.015
5,2,11,2,tat,1,Node_1_345_1550_3650,1550,1875.510,663.894,3387.713
5,2,11,2,tat,1,Node_1_432_2981_3650,2981,2420.229,1164.617,3649.439
5,2,11,2,tat,1,Node_1_460_1669_3650,1669,2684.915,1836.217,3648.872
5,2,11,2,tat,1,Node_1_483_80_1825,80,611.428,-44.971,1582.595
5,2,11,2,tat,1,Node_1_486_3630_3650,3630,2898.034,1826.329,3649.963
5,2,11,2,tat,1,Node_1_509_499_3650,499,839.173,-44.986,2548.975
5,2,11,2,tat,1,Node_1_550_1760_1825,1760,1433.903,895.671,1824.973
5,2,11,2,tat,1,Node_1_579_2870_3650,2870,3015.660,2192.889,3649.955
5,2,11,2,tat,1,Node_1_627_1222_3650,1222,2367.703,1238.218,3640.187
5,2,11,2,tat,1,Node_1_630_463_1825,463,731.023,-1.997,1658.362
5,2,11,2,tat,1,Node_1_756_671_1825,671,663.007,-44.972,1596.494
5,2,11,2,tat,1,Node_1_786_1802_1825,1802,1548.969,1081.421,1824.799
5,2,11,2,tat,1,Node_1_861_1613_3650,1613,2134.067,1057.905,3509.999
5,2,11,2,tat,1,Node_1_876_854_3650,854,853.413,-44.976,2584.925
5,2,11,2,tat,1,Node_1_890_1026_1825,1026,841.467,-44.816,1699.107
5,2,11,2,tat,1,Node_1_895_1573_3650,1573,2658.019,1440.346,3649.261
5,2,11,2,tat,1,Node_1_975_3097_3650,3097,3091.071,2232.436,3649.908
5,2,11,2,tat,1,Node_1_1025_2567_3650,2567,2911.989,2082.585,3649.573
