batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,tat,1,Node_1_29_1540_3650,1540,2106.017,910.197,3643.298
11,5,1,1,tat,1,Node_1_49_1686_3650,1686,1540.017,48.492,3282.171
11,5,1,1,tat,1,Node_1_143_1595_1825,1595,606.084,-44.853,1578.540
11,5,1,1,tat,1,Node_1_167_736_1825,736,601.745,-44.952,1575.977
11,5,1,1,tat,1,Node_1_204_64_3650,64,1550.886,40.061,3278.601
11,5,1,1,tat,1,Node_1_233_975_1825,975,616.028,-44.928,1582.561
11,5,1,1,tat,1,Node_1_319_1028_1825,1028,1461.107,892.946,1824.974
11,5,1,1,tat,1,Node_1_395_2933_3650,2933,3075.160,2150.495,3649.943
11,5,1,1,tat,1,Node_1_440_3497_3650,3497,2959.907,1922.528,3649.841
11,5,1,1,tat,1,Node_1_447_2456_3650,2456,2254.855,932.051,3649.995
11,5,1,1,tat,1,Node_1_483_3092_3650,3092,2976.938,2064.812,3649.779
11,5,1,1,tat,1,Node_1_501_2745_3650,2745,3096.778,2337.132,3649.658
11,5,1,1,tat,1,Node_1_502_3154_3650,3154,3098.191,2368.513,3649.831
11,5,1,1,tat,1,Node_1_530_2574_3650,2574,2472.372,1104.633,3649.366
11,5,1,1,tat,1,Node_1_612_531_3650,531,2918.308,1838.034,3649.864
11,5,1,1,tat,1,Node_1_630_800_3650,800,1650.913,451.791,3239.083
11,5,1,1,tat,1,Node_1_644_250_3650,250,877.251,-44.843,2565.019
11,5,1,1,tat,1,Node_1_676_1568_1825,1568,1269.892,582.489,1824.870
11,5,1,1,tat,1,Node_1_741_3130_3650,3130,2697.864,1634.669,3649.152
11,5,1,1,tat,1,Node_1_784_2103_3650,2103,1680.528,43.308,3414.467
11,5,1,1,tat,1,Node_1_828_1391_1825,1391,628.932,-44.866,1589.944
11,5,1,1,tat,1,Node_1_864_2598_3650,2598,2672.748,1487.676,3649.999
11,5,1,1,tat,1,Node_1_875_1145_1825,1145,1240.404,607.506,1824.989
11,5,1,1,tat,1,Node_1_951_13_1825,13,656.605,-44.672,1594.046
11,5,1,1,tat,1,Node_1_1052_652_3650,652,2265.051,856.846,3649.879
11,5,1,1,tat,1,Node_1_1124_2197_3650,2197,2734.188,1823.326,3649.945
11,5,1,1,tat,1,Node_1_1146_2059_3650,2059,3159.977,2362.350,3649.969
11,5,1,1,tat,1,Node_1_1218_2266_3650,2266,2352.825,1217.998,3647.645
11,5,1,1,tat,1,Node_1_1233_1533_1825,1533,1383.144,790.104,1824.963
11,5,1,1,tat,1,Node_1_1240_665_1825,665,964.683,282.000,1824.474
11,5,2,1,tat,1,Node_1_29_1540_3650,1540,2969.914,1946.576,3649.574
11,5,2,1,tat,1,Node_1_49_1686_3650,1686,2805.310,1701.237,3649.762
11,5,2,1,tat,1,Node_1_143_1595_1825,1595,1472.781,898.007,1824.963
