batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,tat,1,Node_1_7_816_3650,816,2412.039,1059.077,3646.390
12,1,1,1,tat,1,Node_1_18_609_3650,609,1568.995,-36.609,3221.843
12,1,1,1,tat,1,Node_1_20_2083_3650,2083,1571.819,-39.876,3226.537
12,1,1,1,tat,1,Node_1_73_3187_3650,3187,2821.508,1757.585,3648.318
12,1,1,1,tat,1,Node_1_160_3035_3650,3035,2782.315,1631.806,3649.802
12,1,1,1,tat,1,Node_1_194_53_1825,53,659.411,-44.546,1581.374
12,1,1,1,tat,1,Node_1_246_3195_3650,3195,2429.807,1512.816,3649.651
12,1,1,1,tat,1,Node_1_264_1908_3650,1908,2757.025,1517.303,3649.528
12,1,1,1,tat,1,Node_1_306_1617_3650,1617,1728.143,186.109,3381.969
12,1,1,1,tat,1,Node_1_387_354_3650,354,777.166,-44.858,2384.962
12,1,1,1,tat,1,Node_1_400_783_1825,783,861.106,71.572,1757.240
12,1,1,1,tat,1,Node_1_490_479_3650,479,767.118,-44.253,2344.833
12,1,1,1,tat,1,Node_1_508_2267_3650,2267,1533.943,117.751,3238.114
12,1,1,1,tat,1,Node_1_577_457_3650,457,759.443,-44.859,2302.226
12,1,1,1,tat,1,Node_1_629_1165_1825,1165,1473.799,1000.736,1824.980
12,1,1,1,tat,1,Node_1_667_1785_1825,1785,1432.784,805.789,1824.993
12,1,1,1,tat,1,Node_1_680_1699_1825,1699,570.036,-44.956,1539.762
12,1,1,1,tat,1,Node_1_703_1167_1825,1167,940.773,164.468,1814.200
12,1,1,1,tat,1,Node_1_764_433_1825,433,1262.443,601.475,1824.673
12,1,1,1,tat,1,Node_1_812_2877_3650,2877,3181.583,2472.539,3649.858
12,1,1,1,tat,1,Node_1_896_1728_3650,1728,2500.757,1696.440,3546.129
12,1,1,1,tat,1,Node_1_974_2400_3650,2400,2238.490,960.380,3649.579
12,1,1,1,tat,1,Node_1_1011_1328_1825,1328,1148.703,333.707,1824.848
12,1,1,1,tat,1,Node_1_1041_832_3650,832,1483.029,76.438,3204.454
12,1,1,1,tat,1,Node_1_1063_1521_1825,1521,789.790,146.220,1706.065
12,1,1,1,tat,1,Node_1_1074_2453_3650,2453,1909.856,522.085,3647.957
12,1,1,1,tat,1,Node_1_1116_345_1825,345,849.719,63.013,1773.602
12,1,1,1,tat,1,Node_1_1134_1974_3650,1974,1597.842,550.071,3055.923
12,1,1,1,tat,1,Node_1_1200_1298_3650,1298,2218.616,818.274,3648.162
12,1,1,1,tat,1,Node_1_1225_20_3650,20,732.752,-44.742,2245.556
12,1,2,1,tat,1,Node_1_7_816_3650,816,1447.761,196.664,3189.289
12,1,2,1,tat,1,Node_1_18_609_3650,609,1934.702,526.777,3578.582
12,1,2,1,tat,1,Node_1_20_2083_3650,2083,2416.086,958.794,3649.983
12,1,2,1,tat,1,Node_1_73_3187_3650,3187,2648.507,1406.976,3649.953
12,1,2,1,tat,1,Node_1_160_3035_3650,3035,2812.555,1598.602,3649.239
12,1,2,1,tat,1,Node_1_194_53_1825,53,653.853,-44.982,1618.059
12,1,2,1,tat,1,Node_1_246_3195_3650,3195,3229.732,2540.256,3649.941
12,1,2,1,tat,1,Node_1_264_1908_3650,1908,2046.722,1037.114,3537.385
12,1,2,1,tat,1,Node_1_306_1617_3650,1617,1989.916,643.529,3620.670
12,1,2,1,tat,1,Node_1_387_354_3650,354,1339.127,185.138,3066.538
12,1,2,1,tat,1,Node_1_400_783_1825,783,658.059,-44.993,1623.627
12,1,2,1,tat,1,Node_1_490_479_3650,479,1405.947,22.364,3100.551
12,1,2,1,tat,1,Node_1_508_2267_3650,2267,1430.464,106.108,3131.726
12,1,2,1,tat,1,Node_1_577_457_3650,457,1007.682,-42.896,2788.162
12,1,2,1,tat,1,Node_1_629_1165_1825,1165,1508.893,999.003,1824.991
12,1,2,1,tat,1,Node_1_667_1785_1825,1785,1464.791,843.409,1824.987
12,1,2,1,tat,1,Node_1_680_1699_1825,1699,808.706,-10.489,1697.457
12,1,2,1,tat,1,Node_1_703_1167_1825,1167,1329.758,633.982,1824.977
12,1,2,1,tat,1,Node_1_764_433_1825,433,905.081,174.381,1810.642
12,1,2,1,tat,1,Node_1_812_2877_3650,2877,2781.940,1569.386,3649.856
12,1,2,1,tat,1,Node_1_896_1728_3650,1728,2264.341,1157.877,3649.449
12,1,2,1,tat,1,Node_1_974_2400_3650,2400,1685.050,265.175,3416.073
12,1,2,1,tat,1,Node_1_1011_1328_1825,1328,652.035,-44.980,1613.941
12,1,2,1,tat,1,Node_1_1041_832_3650,832,2250.800,995.248,3649.682
