batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,C1V2,1,Node_1_22_3418_3650,3418,3264.391,2746.793,3649.997
9,2,1,1,C1V2,1,Node_1_99_823_3650,823,927.175,483.843,1403.267
9,2,1,1,C1V2,1,Node_1_119_2840_3650,2840,2777.814,2192.887,3437.599
9,2,1,1,C1V2,1,Node_1_129_1798_3650,1798,1435.921,1015.711,1904.794
9,2,1,1,C1V2,1,Node_1_170_944_1825,944,1348.645,946.321,1788.125
9,2,1,1,C1V2,1,Node_1_183_2416_3650,2416,2933.367,2302.886,3623.645
9,2,1,1,C1V2,1,Node_1_189_1188_1825,1188,1424.676,1055.460,1824.496
9,2,1,1,C1V2,1,Node_1_212_1946_3650,1946,2212.866,1680.683,2756.602
9,2,1,1,C1V2,1,Node_1_220_1039_3650,1039,1199.139,763.863,1699.434
9,2,1,1,C1V2,1,Node_1_251_463_3650,463,386.284,93.751,709.776
9,2,1,1,C1V2,1,Node_1_262_1610_1825,1610,1401.039,1024.356,1824.870
9,2,1,1,C1V2,1,Node_1_276_16_1825,16,-3.276,-44.986,79.996
9,2,1,1,C1V2,1,Node_1_277_460_3650,460,946.972,556.908,1352.089
9,2,1,1,C1V2,1,Node_1_436_192_1825,192,337.139,74.840,616.266
9,2,1,1,C1V2,1,Node_1_524_3117_3650,3117,3288.994,2954.918,3646.915
9,2,1,1,C1V2,1,Node_1_588_805_1825,805,595.730,257.196,968.162
9,2,1,1,C1V2,1,Node_1_634_1001_3650,1001,1115.461,673.599,1536.538
9,2,1,1,C1V2,1,Node_1_737_1999_3650,1999,1998.920,1608.271,2362.626
9,2,1,1,C1V2,1,Node_1_757_1323_1825,1323,1377.103,1031.557,1783.437
9,2,1,1,C1V2,1,Node_1_880_262_3650,262,220.283,-4.198,466.010
9,2,1,1,C1V2,1,Node_1_904_694_3650,694,817.056,462.929,1214.682
9,2,1,1,C1V2,1,Node_1_909_504_3650,504,444.042,127.212,765.585
9,2,1,1,C1V2,1,Node_1_977_837_1825,837,623.233,312.042,941.031
9,2,1,1,C1V2,1,Node_1_979_1234_1825,1234,1339.505,951.222,1802.706
9,2,1,1,C1V2,1,Node_1_997_574_3650,574,589.845,301.452,884.707
9,2,1,1,C1V2,1,Node_1_1110_3351_3650,3351,2821.791,2311.144,3302.852
9,2,1,1,C1V2,1,Node_1_1195_3258_3650,3258,3353.959,3019.291,3649.379
9,2,1,1,C1V2,1,Node_1_1214_406_1825,406,48.590,-44.999,205.677
9,2,1,1,C1V2,1,Node_1_1230_216_3650,216,102.827,-44.737,253.936
9,2,1,1,C1V2,1,Node_1_1283_3322_3650,3322,3404.383,3018.696,3649.976
9,2,2,1,C1V2,1,Node_1_22_3418_3650,3418,3072.223,2471.317,3649.954
9,2,2,1,C1V2,1,Node_1_99_823_3650,823,1142.838,707.206,1603.594
9,2,2,1,C1V2,1,Node_1_119_2840_3650,2840,2597.912,2052.661,3165.844
9,2,2,1,C1V2,1,Node_1_129_1798_3650,1798,1799.568,1392.555,2219.514
9,2,2,1,C1V2,1,Node_1_170_944_1825,944,988.740,568.318,1401.086
9,2,2,1,C1V2,1,Node_1_183_2416_3650,2416,2569.957,1829.627,3319.008
9,2,2,1,C1V2,1,Node_1_189_1188_1825,1188,1589.892,1275.421,1824.987
9,2,2,1,C1V2,1,Node_1_212_1946_3650,1946,1878.923,1426.561,2327.644
9,2,2,1,C1V2,1,Node_1_220_1039_3650,1039,1384.363,878.217,1906.109
9,2,2,1,C1V2,1,Node_1_251_463_3650,463,300.466,106.523,504.192
9,2,2,1,C1V2,1,Node_1_262_1610_1825,1610,1670.725,1421.721,1824.999
9,2,2,1,C1V2,1,Node_1_276_16_1825,16,32.283,-44.993,161.492
9,2,2,1,C1V2,1,Node_1_277_460_3650,460,536.255,247.012,858.332
9,2,2,1,C1V2,1,Node_1_436_192_1825,192,206.358,-20.858,434.815
9,2,2,1,C1V2,1,Node_1_524_3117_3650,3117,3232.151,2868.438,3632.634
9,2,2,1,C1V2,1,Node_1_588_805_1825,805,607.929,276.267,966.610
9,2,2,1,C1V2,1,Node_1_634_1001_3650,1001,1308.629,863.950,1731.268
9,2,2,1,C1V2,1,Node_1_737_1999_3650,1999,1956.079,1572.702,2331.693
9,2,2,1,C1V2,1,Node_1_757_1323_1825,1323,1496.226,1186.627,1824.956
9,2,2,1,C1V2,1,Node_1_880_262_3650,262,224.357,-0.557,477.492
9,2,2,1,C1V2,1,Node_1_904_694_3650,694,1101.527,685.616,1553.851
9,2,2,1,C1V2,1,Node_1_909_504_3650,504,499.252,197.579,811.985
9,2,2,1,C1V2,1,Node_1_977_837_1825,837,766.196,422.240,1089.736
9,2,2,1,C1V2,1,Node_1_979_1234_1825,1234,777.285,425.162,1173.639
9,2,2,1,C1V2,1,Node_1_997_574_3650,574,725.095,478.512,977.861
9,2,2,1,C1V2,1,Node_1_1110_3351_3650,3351,3148.970,2725.390,3544.933
9,2,2,1,C1V2,1,Node_1_1195_3258_3650,3258,3040.980,2597.957,3512.014
9,2,2,1,C1V2,1,Node_1_1214_406_1825,406,676.490,338.373,1032.075
9,2,2,1,C1V2,1,Node_1_1230_216_3650,216,293.762,49.200,554.650
9,2,2,1,C1V2,1,Node_1_1283_3322_3650,3322,2964.616,2375.076,3585.210
9,2,3,1,C1V2,1,Node_1_22_3418_3650,3418,3410.783,3036.459,3649.977
9,2,3,1,C1V2,1,Node_1_99_823_3650,823,1170.954,758.201,1598.366
9,2,3,1,C1V2,1,Node_1_119_2840_3650,2840,2521.340,2023.053,3063.133
9,2,3,1,C1V2,1,Node_1_129_1798_3650,1798,2411.254,1914.578,2948.980
9,2,3,1,C1V2,1,Node_1_170_944_1825,944,775.088,452.099,1115.377
9,2,3,1,C1V2,1,Node_1_183_2416_3650,2416,2213.468,1535.775,2864.844
9,2,3,1,C1V2,1,Node_1_189_1188_1825,1188,1455.267,1111.622,1824.269
9,2,3,1,C1V2,1,Node_1_212_1946_3650,1946,1896.582,1471.961,2333.782
9,2,3,1,C1V2,1,Node_1_220_1039_3650,1039,1079.585,678.361,1491.386
9,2,3,1,C1V2,1,Node_1_251_463_3650,463,574.167,328.849,822.651
9,2,3,1,C1V2,1,Node_1_262_1610_1825,1610,1464.770,1103.863,1824.790
9,2,3,1,C1V2,1,Node_1_276_16_1825,16,80.607,-41.701,205.910
9,2,3,1,C1V2,1,Node_1_277_460_3650,460,525.898,264.089,821.927
9,2,3,1,C1V2,1,Node_1_436_192_1825,192,417.814,168.184,687.415
9,2,3,1,C1V2,1,Node_1_524_3117_3650,3117,3247.017,2883.396,3632.936
9,2,3,1,C1V2,1,Node_1_588_805_1825,805,839.240,491.858,1191.230
9,2,3,1,C1V2,1,Node_1_634_1001_3650,1001,787.674,441.714,1143.872
9,2,3,1,C1V2,1,Node_1_737_1999_3650,1999,1985.986,1572.273,2395.330
9,2,3,1,C1V2,1,Node_1_757_1323_1825,1323,1305.563,953.198,1684.499
9,2,3,1,C1V2,1,Node_1_880_262_3650,262,363.545,140.060,606.917
9,2,3,1,C1V2,1,Node_1_904_694_3650,694,848.286,518.499,1223.352
9,2,3,1,C1V2,1,Node_1_909_504_3650,504,777.599,429.475,1146.337
9,2,3,1,C1V2,1,Node_1_977_837_1825,837,1133.378,770.302,1496.920
9,2,3,1,C1V2,1,Node_1_979_1234_1825,1234,1233.705,812.713,1655.811
9,2,3,1,C1V2,1,Node_1_997_574_3650,574,604.927,377.074,863.904
9,2,3,1,C1V2,1,Node_1_1110_3351_3650,3351,3210.314,2831.648,3621.758
9,2,3,1,C1V2,1,Node_1_1195_3258_3650,3258,3443.859,3162.910,3649.968
9,2,3,1,C1V2,1,Node_1_1214_406_1825,406,361.528,141.385,611.009
9,2,3,1,C1V2,1,Node_1_1230_216_3650,216,412.775,165.359,670.710
9,2,3,1,C1V2,1,Node_1_1283_3322_3650,3322,2981.096,2425.294,3608.031
9,2,4,1,C1V2,1,Node_1_22_3418_3650,3418,3259.110,2751.491,3649.742
9,2,4,1,C1V2,1,Node_1_99_823_3650,823,938.090,556.598,1322.548
9,2,4,1,C1V2,1,Node_1_119_2840_3650,2840,3180.244,2694.635,3649.928
9,2,4,1,C1V2,1,Node_1_129_1798_3650,1798,2019.051,1529.160,2535.795
9,2,4,1,C1V2,1,Node_1_170_944_1825,944,970.599,557.479,1373.710
9,2,4,1,C1V2,1,Node_1_183_2416_3650,2416,2372.927,1703.290,3081.381
9,2,4,1,C1V2,1,Node_1_189_1188_1825,1188,1497.298,1159.693,1823.775
9,2,4,1,C1V2,1,Node_1_212_1946_3650,1946,2137.408,1635.571,2668.191
9,2,4,1,C1V2,1,Node_1_220_1039_3650,1039,1393.042,923.832,1908.843
9,2,4,1,C1V2,1,Node_1_251_463_3650,463,464.715,247.393,693.483
9,2,4,1,C1V2,1,Node_1_262_1610_1825,1610,1653.867,1391.391,1824.966
9,2,4,1,C1V2,1,Node_1_276_16_1825,16,-4.833,-44.994,72.255
9,2,4,1,C1V2,1,Node_1_277_460_3650,460,185.239,-15.481,391.698
9,2,4,1,C1V2,1,Node_1_436_192_1825,192,66.989,-44.976,236.775
9,2,4,1,C1V2,1,Node_1_524_3117_3650,3117,3072.126,2691.289,3511.320
9,2,4,1,C1V2,1,Node_1_588_805_1825,805,1111.002,678.437,1556.538
9,2,4,1,C1V2,1,Node_1_634_1001_3650,1001,1274.929,792.088,1786.643
9,2,4,1,C1V2,1,Node_1_737_1999_3650,1999,1812.610,1476.780,2185.404
9,2,4,1,C1V2,1,Node_1_757_1323_1825,1323,1288.116,918.709,1676.573
9,2,4,1,C1V2,1,Node_1_880_262_3650,262,478.446,208.833,754.371
9,2,4,1,C1V2,1,Node_1_904_694_3650,694,673.832,368.980,1017.710
9,2,4,1,C1V2,1,Node_1_909_504_3650,504,358.850,101.395,650.427
9,2,4,1,C1V2,1,Node_1_977_837_1825,837,851.158,547.012,1178.794
9,2,4,1,C1V2,1,Node_1_979_1234_1825,1234,1464.993,1117.209,1824.821
9,2,4,1,C1V2,1,Node_1_997_574_3650,574,547.110,296.780,811.637
9,2,4,1,C1V2,1,Node_1_1110_3351_3650,3351,2948.388,2470.127,3420.062
9,2,4,1,C1V2,1,Node_1_1195_3258_3650,3258,3132.170,2695.865,3614.871
9,2,4,1,C1V2,1,Node_1_1214_406_1825,406,100.058,-44.665,275.409
9,2,4,1,C1V2,1,Node_1_1230_216_3650,216,128.389,-44.778,294.957
9,2,4,1,C1V2,1,Node_1_1283_3322_3650,3322,2646.371,1995.128,3285.118
9,2,5,1,C1V2,1,Node_1_22_3418_3650,3418,3239.038,2711.523,3649.824
9,2,5,1,C1V2,1,Node_1_99_823_3650,823,1467.736,991.852,1990.446
9,2,5,1,C1V2,1,Node_1_119_2840_3650,2840,2519.186,1969.758,3092.743
9,2,5,1,C1V2,1,Node_1_129_1798_3650,1798,1545.668,1142.722,1977.898
9,2,5,1,C1V2,1,Node_1_170_944_1825,944,1109.920,678.441,1550.582
9,2,5,1,C1V2,1,Node_1_183_2416_3650,2416,2359.836,1706.008,3050.971
9,2,5,1,C1V2,1,Node_1_189_1188_1825,1188,1505.669,1165.671,1824.729
9,2,5,1,C1V2,1,Node_1_212_1946_3650,1946,1775.904,1309.464,2253.710
9,2,5,1,C1V2,1,Node_1_220_1039_3650,1039,1254.416,781.305,1746.013
9,2,5,1,C1V2,1,Node_1_251_463_3650,463,668.145,374.367,944.836
9,2,5,1,C1V2,1,Node_1_262_1610_1825,1610,1587.793,1271.847,1824.960
9,2,5,1,C1V2,1,Node_1_276_16_1825,16,4.647,-44.999,94.030
9,2,5,1,C1V2,1,Node_1_277_460_3650,460,209.205,-34.625,456.515
9,2,5,1,C1V2,1,Node_1_436_192_1825,192,142.896,-42.199,332.235
9,2,5,1,C1V2,1,Node_1_524_3117_3650,3117,3126.253,2806.436,3459.062
9,2,5,1,C1V2,1,Node_1_588_805_1825,805,732.094,386.318,1085.338
9,2,5,1,C1V2,1,Node_1_634_1001_3650,1001,978.557,579.064,1383.106
9,2,5,1,C1V2,1,Node_1_737_1999_3650,1999,2430.422,2082.282,2804.867
9,2,5,1,C1V2,1,Node_1_757_1323_1825,1323,1461.335,1140.667,1818.765
9,2,5,1,C1V2,1,Node_1_880_262_3650,262,188.171,-6.881,405.417
9,2,5,1,C1V2,1,Node_1_904_694_3650,694,742.699,321.354,1176.702
9,2,5,1,C1V2,1,Node_1_909_504_3650,504,804.542,424.453,1194.863
9,2,5,1,C1V2,1,Node_1_977_837_1825,837,942.527,582.441,1344.552
9,2,5,1,C1V2,1,Node_1_979_1234_1825,1234,1405.587,1044.141,1824.714
9,2,5,1,C1V2,1,Node_1_997_574_3650,574,333.569,146.628,526.894
9,2,5,1,C1V2,1,Node_1_1110_3351_3650,3351,3257.573,2890.311,3649.471
9,2,5,1,C1V2,1,Node_1_1195_3258_3650,3258,3288.873,2957.059,3646.997
9,2,5,1,C1V2,1,Node_1_1214_406_1825,406,316.245,84.198,581.431
9,2,5,1,C1V2,1,Node_1_1230_216_3650,216,450.210,196.970,693.479
9,2,5,1,C1V2,1,Node_1_1283_3322_3650,3322,3303.875,2849.334,3649.841
9,2,6,1,C1V2,1,Node_1_22_3418_3650,3418,3227.740,2706.171,3649.885
9,2,6,1,C1V2,1,Node_1_99_823_3650,823,692.151,353.986,1050.698
9,2,6,1,C1V2,1,Node_1_119_2840_3650,2840,3094.258,2628.243,3648.283
9,2,6,1,C1V2,1,Node_1_129_1798_3650,1798,1689.587,1309.272,2071.812
9,2,6,1,C1V2,1,Node_1_170_944_1825,944,926.231,501.668,1353.301
9,2,6,1,C1V2,1,Node_1_183_2416_3650,2416,2012.194,1398.011,2650.918
9,2,6,1,C1V2,1,Node_1_189_1188_1825,1188,1200.478,774.277,1619.326
9,2,6,1,C1V2,1,Node_1_212_1946_3650,1946,1661.486,1269.229,2072.387
9,2,6,1,C1V2,1,Node_1_220_1039_3650,1039,941.741,576.641,1336.090
9,2,6,1,C1V2,1,Node_1_251_463_3650,463,446.853,206.619,680.032
9,2,6,1,C1V2,1,Node_1_262_1610_1825,1610,1458.389,1110.222,1823.618
9,2,6,1,C1V2,1,Node_1_276_16_1825,16,-8.550,-44.995,62.109
9,2,6,1,C1V2,1,Node_1_277_460_3650,460,473.094,188.516,777.203
9,2,6,1,C1V2,1,Node_1_436_192_1825,192,214.016,22.768,416.055
9,2,6,1,C1V2,1,Node_1_524_3117_3650,3117,3210.298,2943.183,3499.831
9,2,6,1,C1V2,1,Node_1_588_805_1825,805,999.232,527.117,1471.683
9,2,6,1,C1V2,1,Node_1_634_1001_3650,1001,1241.973,849.001,1653.464
9,2,6,1,C1V2,1,Node_1_737_1999_3650,1999,2066.542,1635.972,2468.342
9,2,6,1,C1V2,1,Node_1_757_1323_1825,1323,1269.173,882.285,1670.452
9,2,6,1,C1V2,1,Node_1_880_262_3650,262,228.148,7.043,466.570
9,2,6,1,C1V2,1,Node_1_904_694_3650,694,867.064,494.793,1254.211
9,2,6,1,C1V2,1,Node_1_909_504_3650,504,340.497,70.896,646.215
9,2,6,1,C1V2,1,Node_1_977_837_1825,837,1037.890,667.082,1401.847
9,2,6,1,C1V2,1,Node_1_979_1234_1825,1234,1084.458,702.073,1507.298
9,2,6,1,C1V2,1,Node_1_997_574_3650,574,472.393,280.448,669.957
9,2,6,1,C1V2,1,Node_1_1110_3351_3650,3351,3265.110,2869.181,3649.993
9,2,6,1,C1V2,1,Node_1_1195_3258_3650,3258,3286.225,2924.554,3649.760
9,2,6,1,C1V2,1,Node_1_1214_406_1825,406,628.381,327.360,978.244
9,2,6,1,C1V2,1,Node_1_1230_216_3650,216,163.085,-31.483,359.116
9,2,6,1,C1V2,1,Node_1_1283_3322_3650,3322,3393.681,3011.617,3649.989
9,2,7,1,C1V2,1,Node_1_22_3418_3650,3418,3214.733,2685.217,3649.889
9,2,7,1,C1V2,1,Node_1_99_823_3650,823,795.846,440.611,1184.867
9,2,7,1,C1V2,1,Node_1_119_2840_3650,2840,2590.129,2062.449,3153.830
9,2,7,1,C1V2,1,Node_1_129_1798_3650,1798,1906.927,1438.585,2414.838
9,2,7,1,C1V2,1,Node_1_170_944_1825,944,1269.744,833.784,1721.488
9,2,7,1,C1V2,1,Node_1_183_2416_3650,2416,3076.241,2507.847,3649.826
9,2,7,1,C1V2,1,Node_1_189_1188_1825,1188,1036.224,627.908,1463.774
9,2,7,1,C1V2,1,Node_1_212_1946_3650,1946,2320.830,1831.272,2830.966
9,2,7,1,C1V2,1,Node_1_220_1039_3650,1039,684.242,355.414,1059.335
9,2,7,1,C1V2,1,Node_1_251_463_3650,463,203.120,9.952,406.850
9,2,7,1,C1V2,1,Node_1_262_1610_1825,1610,1635.746,1358.474,1824.998
9,2,7,1,C1V2,1,Node_1_276_16_1825,16,-5.769,-44.967,72.909
9,2,7,1,C1V2,1,Node_1_277_460_3650,460,423.113,154.406,708.352
9,2,7,1,C1V2,1,Node_1_436_192_1825,192,157.569,-29.901,360.972
9,2,7,1,C1V2,1,Node_1_524_3117_3650,3117,3185.762,2830.447,3584.472
9,2,7,1,C1V2,1,Node_1_588_805_1825,805,792.132,437.666,1166.887
9,2,7,1,C1V2,1,Node_1_634_1001_3650,1001,1518.245,1018.740,1967.223
9,2,7,1,C1V2,1,Node_1_737_1999_3650,1999,2149.044,1772.873,2549.392
9,2,7,1,C1V2,1,Node_1_757_1323_1825,1323,1044.510,679.799,1421.775
9,2,7,1,C1V2,1,Node_1_880_262_3650,262,183.513,-40.659,409.134
9,2,7,1,C1V2,1,Node_1_904_694_3650,694,686.787,347.609,1037.129
9,2,7,1,C1V2,1,Node_1_909_504_3650,504,510.029,206.096,849.407
9,2,7,1,C1V2,1,Node_1_977_837_1825,837,986.531,636.486,1334.770
9,2,7,1,C1V2,1,Node_1_979_1234_1825,1234,1233.861,818.413,1668.582
9,2,7,1,C1V2,1,Node_1_997_574_3650,574,634.386,389.970,882.375
9,2,7,1,C1V2,1,Node_1_1110_3351_3650,3351,3358.739,3014.060,3649.951
9,2,7,1,C1V2,1,Node_1_1195_3258_3650,3258,3350.947,3005.733,3649.982
9,2,7,1,C1V2,1,Node_1_1214_406_1825,406,454.633,152.085,782.607
9,2,7,1,C1V2,1,Node_1_1230_216_3650,216,248.093,39.992,479.700
9,2,7,1,C1V2,1,Node_1_1283_3322_3650,3322,3285.015,2821.218,3649.959
9,2,8,1,C1V2,1,Node_1_22_3418_3650,3418,3241.024,2723.378,3649.893
9,2,8,1,C1V2,1,Node_1_99_823_3650,823,963.535,587.583,1380.604
9,2,8,1,C1V2,1,Node_1_119_2840_3650,2840,2963.867,2435.175,3598.440
9,2,8,1,C1V2,1,Node_1_129_1798_3650,1798,2016.494,1518.514,2532.158
9,2,8,1,C1V2,1,Node_1_170_944_1825,944,1035.599,618.655,1482.010
9,2,8,1,C1V2,1,Node_1_183_2416_3650,2416,2149.904,1537.999,2834.802
9,2,8,1,C1V2,1,Node_1_189_1188_1825,1188,1453.952,1091.181,1824.980
9,2,8,1,C1V2,1,Node_1_212_1946_3650,1946,2438.163,1895.639,3014.308
9,2,8,1,C1V2,1,Node_1_220_1039_3650,1039,1020.133,601.052,1462.018
9,2,8,1,C1V2,1,Node_1_251_463_3650,463,444.565,196.732,688.604
9,2,8,1,C1V2,1,Node_1_262_1610_1825,1610,1619.522,1324.548,1824.949
9,2,8,1,C1V2,1,Node_1_276_16_1825,16,-3.591,-44.993,75.989
9,2,8,1,C1V2,1,Node_1_277_460_3650,460,644.574,325.083,975.868
9,2,8,1,C1V2,1,Node_1_436_192_1825,192,310.251,83.358,565.621
9,2,8,1,C1V2,1,Node_1_524_3117_3650,3117,2997.896,2654.849,3375.568
9,2,8,1,C1V2,1,Node_1_588_805_1825,805,578.806,191.257,989.514
9,2,8,1,C1V2,1,Node_1_634_1001_3650,1001,1105.097,680.003,1478.699
9,2,8,1,C1V2,1,Node_1_737_1999_3650,1999,2628.021,2216.225,3035.209
9,2,8,1,C1V2,1,Node_1_757_1323_1825,1323,1325.639,953.485,1721.597
9,2,8,1,C1V2,1,Node_1_880_262_3650,262,121.929,-44.984,319.681
9,2,8,1,C1V2,1,Node_1_904_694_3650,694,1177.649,755.055,1636.683
9,2,8,1,C1V2,1,Node_1_909_504_3650,504,395.667,120.587,691.005
9,2,8,1,C1V2,1,Node_1_977_837_1825,837,755.362,431.966,1095.151
9,2,8,1,C1V2,1,Node_1_979_1234_1825,1234,1390.630,1032.450,1820.629
9,2,8,1,C1V2,1,Node_1_997_574_3650,574,544.367,338.206,776.070
9,2,8,1,C1V2,1,Node_1_1110_3351_3650,3351,3457.042,3173.781,3649.909
9,2,8,1,C1V2,1,Node_1_1195_3258_3650,3258,3306.517,2955.846,3649.895
9,2,8,1,C1V2,1,Node_1_1214_406_1825,406,436.408,142.354,745.160
9,2,8,1,C1V2,1,Node_1_1230_216_3650,216,127.612,-44.905,321.292
9,2,8,1,C1V2,1,Node_1_1283_3322_3650,3322,3476.447,3184.506,3649.996
9,2,9,1,C1V2,1,Node_1_22_3418_3650,3418,3197.248,2641.271,3649.960
9,2,9,1,C1V2,1,Node_1_99_823_3650,823,997.408,606.924,1428.027
9,2,9,1,C1V2,1,Node_1_119_2840_3650,2840,2536.465,2033.640,3072.898
9,2,9,1,C1V2,1,Node_1_129_1798_3650,1798,1738.679,1333.850,2165.947
9,2,9,1,C1V2,1,Node_1_170_944_1825,944,1391.619,1027.438,1822.154
9,2,9,1,C1V2,1,Node_1_183_2416_3650,2416,2377.371,1708.789,3060.355
9,2,9,1,C1V2,1,Node_1_189_1188_1825,1188,1419.596,1034.430,1822.035
9,2,9,1,C1V2,1,Node_1_212_1946_3650,1946,1974.474,1506.889,2473.707
9,2,9,1,C1V2,1,Node_1_220_1039_3650,1039,1314.641,884.976,1798.424
9,2,9,1,C1V2,1,Node_1_251_463_3650,463,541.317,287.106,802.419
9,2,9,1,C1V2,1,Node_1_262_1610_1825,1610,1527.092,1192.004,1824.249
9,2,9,1,C1V2,1,Node_1_276_16_1825,16,24.015,-44.961,130.164
9,2,9,1,C1V2,1,Node_1_277_460_3650,460,566.414,257.153,881.267
9,2,9,1,C1V2,1,Node_1_436_192_1825,192,412.703,173.773,667.094
9,2,9,1,C1V2,1,Node_1_524_3117_3650,3117,3445.315,3173.142,3649.964
9,2,9,1,C1V2,1,Node_1_588_805_1825,805,557.598,207.820,916.637
