batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,C1V2,1,Node_1_8_1776_3650,1776,1850.032,1322.557,2421.383
5,5,1,2,C1V2,1,Node_1_135_1768_3650,1768,1752.051,1351.872,2184.153
5,5,1,2,C1V2,1,Node_1_170_1505_1825,1505,1510.549,1202.979,1824.759
5,5,1,2,C1V2,1,Node_1_284_1817_3650,1817,1711.859,1208.619,2239.040
5,5,1,2,C1V2,1,Node_1_301_2190_3650,2190,2286.975,1796.436,2800.953
5,5,1,2,C1V2,1,Node_1_335_1184_3650,1184,890.185,509.225,1310.404
5,5,1,2,C1V2,1,Node_1_343_2452_3650,2452,2326.041,1654.441,2984.846
5,5,1,2,C1V2,1,Node_1_351_1636_1825,1636,1677.869,1441.070,1824.998
5,5,1,2,C1V2,1,Node_1_382_309_1825,309,573.823,290.036,885.539
5,5,1,2,C1V2,1,Node_1_417_300_1825,300,212.762,-1.333,423.969
5,5,1,2,C1V2,1,Node_1_541_2540_3650,2540,2481.808,1928.165,3069.065
5,5,1,2,C1V2,1,Node_1_546_2854_3650,2854,2654.438,2050.242,3234.511
5,5,1,2,C1V2,1,Node_1_594_805_1825,805,745.738,415.683,1105.186
5,5,1,2,C1V2,1,Node_1_622_1503_3650,1503,1678.014,1146.977,2224.318
5,5,1,2,C1V2,1,Node_1_661_1458_3650,1458,1262.262,925.088,1642.113
5,5,1,2,C1V2,1,Node_1_665_603_3650,603,610.466,290.374,940.343
5,5,1,2,C1V2,1,Node_1_792_989_3650,989,1021.068,602.033,1443.511
5,5,1,2,C1V2,1,Node_1_901_2466_3650,2466,2562.922,2214.932,2937.990
5,5,1,2,C1V2,1,Node_1_905_2515_3650,2515,3072.766,2494.780,3643.297
5,5,1,2,C1V2,1,Node_1_938_3081_3650,3081,2961.126,2408.965,3623.808
5,5,1,2,C1V2,1,Node_1_960_2984_3650,2984,3083.301,2626.143,3575.935
5,5,1,2,C1V2,1,Node_1_983_1517_1825,1517,1633.787,1400.185,1824.995
5,5,1,2,C1V2,1,Node_1_991_3572_3650,3572,3263.902,2769.832,3649.944
5,5,1,2,C1V2,1,Node_1_1034_241_1825,241,204.693,18.997,391.426
5,5,1,2,C1V2,1,Node_1_1064_141_3650,141,136.163,-44.958,309.553
5,5,1,2,C1V2,1,Node_1_1094_900_1825,900,586.915,277.472,924.672
5,5,1,2,C1V2,1,Node_1_1180_1381_1825,1381,1462.986,1120.673,1824.872
5,5,1,2,C1V2,1,Node_1_1196_1252_3650,1252,1272.622,1058.092,1505.573
5,5,1,2,C1V2,1,Node_1_1231_1948_3650,1948,2032.933,1611.800,2451.236
5,5,1,2,C1V2,1,Node_1_1278_752_1825,752,665.763,374.695,981.742
5,5,2,2,C1V2,1,Node_1_8_1776_3650,1776,1953.261,1368.702,2549.307
5,5,2,2,C1V2,1,Node_1_135_1768_3650,1768,1545.568,1071.046,2036.816
5,5,2,2,C1V2,1,Node_1_170_1505_1825,1505,1505.946,1210.743,1824.791
5,5,2,2,C1V2,1,Node_1_284_1817_3650,1817,2468.868,1772.461,3149.104
5,5,2,2,C1V2,1,Node_1_301_2190_3650,2190,1916.177,1457.075,2399.245
5,5,2,2,C1V2,1,Node_1_335_1184_3650,1184,1133.457,686.383,1554.016
5,5,2,2,C1V2,1,Node_1_343_2452_3650,2452,2620.302,1943.308,3318.014
5,5,2,2,C1V2,1,Node_1_351_1636_1825,1636,1254.276,848.199,1703.358
5,5,2,2,C1V2,1,Node_1_382_309_1825,309,255.139,36.832,487.517
5,5,2,2,C1V2,1,Node_1_417_300_1825,300,282.653,66.519,517.067
5,5,2,2,C1V2,1,Node_1_541_2540_3650,2540,2552.294,1953.376,3180.700
5,5,2,2,C1V2,1,Node_1_546_2854_3650,2854,2986.137,2428.163,3607.605
5,5,2,2,C1V2,1,Node_1_594_805_1825,805,950.681,571.654,1351.617
5,5,2,2,C1V2,1,Node_1_622_1503_3650,1503,1559.924,1027.457,2133.820
5,5,2,2,C1V2,1,Node_1_661_1458_3650,1458,1308.844,890.718,1746.624
5,5,2,2,C1V2,1,Node_1_665_603_3650,603,718.284,358.287,1090.926
5,5,2,2,C1V2,1,Node_1_792_989_3650,989,856.052,522.027,1220.430
5,5,2,2,C1V2,1,Node_1_901_2466_3650,2466,2277.525,1930.502,2618.737
5,5,2,2,C1V2,1,Node_1_905_2515_3650,2515,1849.939,1264.719,2460.865
5,5,2,2,C1V2,1,Node_1_938_3081_3650,3081,3159.452,2625.465,3649.826
5,5,2,2,C1V2,1,Node_1_960_2984_3650,2984,2756.591,2219.278,3312.873
5,5,2,2,C1V2,1,Node_1_983_1517_1825,1517,1527.334,1258.163,1822.922
5,5,2,2,C1V2,1,Node_1_991_3572_3650,3572,3491.840,3205.586,3649.988
5,5,2,2,C1V2,1,Node_1_1034_241_1825,241,261.828,34.762,495.294
5,5,2,2,C1V2,1,Node_1_1064_141_3650,141,45.551,-44.958,181.763
5,5,2,2,C1V2,1,Node_1_1094_900_1825,900,484.209,190.391,804.716
5,5,2,2,C1V2,1,Node_1_1180_1381_1825,1381,1332.950,954.165,1772.278
5,5,2,2,C1V2,1,Node_1_1196_1252_3650,1252,1215.421,1043.849,1413.207
5,5,2,2,C1V2,1,Node_1_1231_1948_3650,1948,2283.157,1753.005,2808.864
5,5,2,2,C1V2,1,Node_1_1278_752_1825,752,796.872,460.643,1155.428
5,5,3,2,C1V2,1,Node_1_8_1776_3650,1776,1901.002,1341.413,2494.540
