batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,tat,1,Node_1_34_62_3650,62,993.636,-44.019,2849.059
19,4,1,1,tat,1,Node_1_74_64_3650,64,993.395,-44.941,2854.069
19,4,1,1,tat,1,Node_1_105_2225_3650,2225,2654.959,1638.714,3649.822
19,4,1,1,tat,1,Node_1_107_3380_3650,3380,2467.685,1288.371,3649.615
19,4,1,1,tat,1,Node_1_127_1624_3650,1624,2484.863,1115.898,3648.500
19,4,1,1,tat,1,Node_1_150_2783_3650,2783,1198.833,29.851,2960.096
19,4,1,1,tat,1,Node_1_252_2920_3650,2920,3041.784,2148.172,3649.796
19,4,1,1,tat,1,Node_1_276_178_3650,178,1269.901,-44.518,2986.714
19,4,1,1,tat,1,Node_1_294_1706_3650,1706,2118.005,1238.090,3454.665
19,4,1,1,tat,1,Node_1_330_1373_1825,1373,657.711,-44.753,1621.130
19,4,1,1,tat,1,Node_1_353_2163_3650,2163,2104.042,870.511,3518.372
19,4,1,1,tat,1,Node_1_369_2309_3650,2309,1713.467,565.068,3318.357
19,4,1,1,tat,1,Node_1_439_675_3650,675,1807.542,269.305,3523.872
19,4,1,1,tat,1,Node_1_452_3162_3650,3162,2690.836,1438.158,3649.514
19,4,1,1,tat,1,Node_1_458_1109_1825,1109,1204.839,464.013,1824.872
19,4,1,1,tat,1,Node_1_476_1290_3650,1290,2196.901,998.399,3560.414
19,4,1,1,tat,1,Node_1_556_429_1825,429,657.815,-44.912,1619.885
19,4,1,1,tat,1,Node_1_579_1816_1825,1816,1363.546,658.752,1824.978
19,4,1,1,tat,1,Node_1_595_1457_3650,1457,2377.404,1145.938,3649.085
19,4,1,1,tat,1,Node_1_635_244_1825,244,1024.570,130.459,1824.899
19,4,1,1,tat,1,Node_1_731_1187_3650,1187,2167.707,670.351,3649.937
19,4,1,1,tat,1,Node_1_783_1087_1825,1087,1197.029,448.567,1824.982
19,4,1,1,tat,1,Node_1_935_1145_3650,1145,2641.702,1333.936,3649.988
19,4,1,1,tat,1,Node_1_987_2895_3650,2895,3072.200,2288.127,3649.975
19,4,1,1,tat,1,Node_1_1003_12_3650,12,976.519,-44.844,2810.250
19,4,1,1,tat,1,Node_1_1052_1145_1825,1145,654.402,-44.962,1622.470
19,4,1,1,tat,1,Node_1_1188_106_3650,106,1622.217,510.022,3329.930
19,4,1,1,tat,1,Node_1_1215_204_1825,204,657.355,-44.847,1620.325
19,4,1,1,tat,1,Node_1_1226_752_1825,752,866.163,-9.638,1711.547
19,4,1,1,tat,1,Node_1_1229_776_1825,776,679.998,-44.966,1628.870
19,4,2,1,tat,1,Node_1_34_62_3650,62,1548.311,267.630,3140.389
19,4,2,1,tat,1,Node_1_74_64_3650,64,1023.639,-44.476,2735.727
19,4,2,1,tat,1,Node_1_105_2225_3650,2225,2168.131,1161.316,3508.538
19,4,2,1,tat,1,Node_1_107_3380_3650,3380,2903.057,1914.112,3649.875
19,4,2,1,tat,1,Node_1_127_1624_3650,1624,2372.537,1072.947,3649.932
19,4,2,1,tat,1,Node_1_150_2783_3650,2783,2685.317,1818.489,3637.003
19,4,2,1,tat,1,Node_1_252_2920_3650,2920,2550.242,1347.760,3649.983
19,4,2,1,tat,1,Node_1_276_178_3650,178,928.867,-44.166,2639.851
19,4,2,1,tat,1,Node_1_294_1706_3650,1706,1330.855,107.014,2993.970
19,4,2,1,tat,1,Node_1_330_1373_1825,1373,1278.792,577.553,1824.930
19,4,2,1,tat,1,Node_1_353_2163_3650,2163,2614.837,1640.700,3649.738
19,4,2,1,tat,1,Node_1_369_2309_3650,2309,1530.529,394.029,3203.909
19,4,2,1,tat,1,Node_1_439_675_3650,675,1015.698,-42.322,2711.653
19,4,2,1,tat,1,Node_1_452_3162_3650,3162,3158.883,2369.518,3649.971
19,4,2,1,tat,1,Node_1_458_1109_1825,1109,827.217,-44.928,1696.631
19,4,2,1,tat,1,Node_1_476_1290_3650,1290,1320.267,140.837,2986.271
19,4,2,1,tat,1,Node_1_556_429_1825,429,659.354,-44.924,1604.607
19,4,2,1,tat,1,Node_1_579_1816_1825,1816,1455.509,852.521,1824.999
19,4,2,1,tat,1,Node_1_595_1457_3650,1457,2537.483,1410.445,3649.973
19,4,2,1,tat,1,Node_1_635_244_1825,244,625.137,-44.936,1584.814
19,4,2,1,tat,1,Node_1_731_1187_3650,1187,1946.699,596.938,3612.398
19,4,2,1,tat,1,Node_1_783_1087_1825,1087,1286.425,543.279,1824.974
19,4,2,1,tat,1,Node_1_935_1145_3650,1145,1321.862,204.426,2953.053
19,4,2,1,tat,1,Node_1_987_2895_3650,2895,2945.316,1964.105,3649.964
19,4,2,1,tat,1,Node_1_1003_12_3650,12,995.141,-42.392,2755.900
19,4,2,1,tat,1,Node_1_1052_1145_1825,1145,617.914,-44.809,1587.773
19,4,2,1,tat,1,Node_1_1188_106_3650,106,981.512,-44.282,2693.626
19,4,2,1,tat,1,Node_1_1215_204_1825,204,736.699,-40.830,1643.758
19,4,2,1,tat,1,Node_1_1226_752_1825,752,772.672,59.250,1673.889
19,4,2,1,tat,1,Node_1_1229_776_1825,776,628.293,-44.755,1597.225
19,4,3,1,tat,1,Node_1_34_62_3650,62,1119.196,-44.932,2999.936
19,4,3,1,tat,1,Node_1_74_64_3650,64,1194.800,-44.249,3034.333
19,4,3,1,tat,1,Node_1_105_2225_3650,2225,1733.130,205.865,3380.672
19,4,3,1,tat,1,Node_1_107_3380_3650,3380,2817.927,1741.288,3649.981
19,4,3,1,tat,1,Node_1_127_1624_3650,1624,2496.519,1083.345,3649.419
19,4,3,1,tat,1,Node_1_150_2783_3650,2783,2982.699,1968.152,3649.983
19,4,3,1,tat,1,Node_1_252_2920_3650,2920,2681.341,1470.625,3649.601
19,4,3,1,tat,1,Node_1_276_178_3650,178,1633.517,-38.683,3328.931
19,4,3,1,tat,1,Node_1_294_1706_3650,1706,2467.512,1250.948,3649.972
19,4,3,1,tat,1,Node_1_330_1373_1825,1373,1283.544,759.508,1824.796
19,4,3,1,tat,1,Node_1_353_2163_3650,2163,2465.599,1684.396,3570.765
19,4,3,1,tat,1,Node_1_369_2309_3650,2309,2657.162,1458.400,3649.173
19,4,3,1,tat,1,Node_1_439_675_3650,675,2104.828,572.293,3648.308
19,4,3,1,tat,1,Node_1_452_3162_3650,3162,2864.384,1810.457,3649.991
19,4,3,1,tat,1,Node_1_458_1109_1825,1109,1186.648,485.059,1824.912
19,4,3,1,tat,1,Node_1_476_1290_3650,1290,3003.244,2308.107,3649.991
19,4,3,1,tat,1,Node_1_556_429_1825,429,1000.318,125.027,1824.700
19,4,3,1,tat,1,Node_1_579_1816_1825,1816,1556.509,1124.076,1824.999
19,4,3,1,tat,1,Node_1_595_1457_3650,1457,1637.705,-12.341,3347.832
19,4,3,1,tat,1,Node_1_635_244_1825,244,1130.614,290.784,1824.975
19,4,3,1,tat,1,Node_1_731_1187_3650,1187,2161.277,759.341,3649.383
19,4,3,1,tat,1,Node_1_783_1087_1825,1087,1229.982,506.371,1824.793
19,4,3,1,tat,1,Node_1_935_1145_3650,1145,1661.252,134.669,3377.756
19,4,3,1,tat,1,Node_1_987_2895_3650,2895,2426.293,1082.760,3649.245
19,4,3,1,tat,1,Node_1_1003_12_3650,12,1231.007,-44.770,3070.724
19,4,3,1,tat,1,Node_1_1052_1145_1825,1145,836.151,119.414,1796.184
19,4,3,1,tat,1,Node_1_1188_106_3650,106,1280.837,-7.429,3060.383
19,4,3,1,tat,1,Node_1_1215_204_1825,204,831.058,37.358,1759.605
19,4,3,1,tat,1,Node_1_1226_752_1825,752,848.583,-36.424,1704.211
19,4,3,1,tat,1,Node_1_1229_776_1825,776,1178.415,528.367,1824.858
19,4,4,1,tat,1,Node_1_34_62_3650,62,1252.618,-42.522,3000.198
19,4,4,1,tat,1,Node_1_74_64_3650,64,1195.968,-41.754,2920.833
19,4,4,1,tat,1,Node_1_105_2225_3650,2225,1241.031,98.628,2828.060
19,4,4,1,tat,1,Node_1_107_3380_3650,3380,2366.251,1115.075,3646.546
19,4,4,1,tat,1,Node_1_127_1624_3650,1624,2414.271,1161.389,3649.598
19,4,4,1,tat,1,Node_1_150_2783_3650,2783,2160.035,982.849,3578.820
19,4,4,1,tat,1,Node_1_252_2920_3650,2920,2658.687,1522.944,3649.605
19,4,4,1,tat,1,Node_1_276_178_3650,178,1195.217,-9.205,2751.428
19,4,4,1,tat,1,Node_1_294_1706_3650,1706,2347.821,1338.480,3649.170
19,4,4,1,tat,1,Node_1_330_1373_1825,1373,1123.532,326.406,1824.790
19,4,4,1,tat,1,Node_1_353_2163_3650,2163,2585.897,1676.670,3635.124
19,4,4,1,tat,1,Node_1_369_2309_3650,2309,2694.003,1489.701,3649.268
19,4,4,1,tat,1,Node_1_439_675_3650,675,935.234,-44.646,2455.821
