batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,nef,1,Node_1_39_1702_3650,1702,1766.102,1000.582,2597.191
5,3,1,1,nef,1,Node_1_60_2251_3650,2251,2087.196,1453.025,2730.025
5,3,1,1,nef,1,Node_1_146_1513_1825,1513,861.304,346.447,1471.955
5,3,1,1,nef,1,Node_1_172_327_3650,327,220.210,-44.840,557.571
5,3,1,1,nef,1,Node_1_192_853_1825,853,843.148,388.703,1291.557
5,3,1,1,nef,1,Node_1_243_988_3650,988,925.912,374.822,1548.570
5,3,1,1,nef,1,Node_1_246_93_1825,93,68.960,-44.980,293.919
5,3,1,1,nef,1,Node_1_269_1190_1825,1190,968.939,406.022,1546.216
5,3,1,1,nef,1,Node_1_335_2754_3650,2754,2759.567,2061.664,3464.645
5,3,1,1,nef,1,Node_1_346_3046_3650,3046,2861.465,2155.405,3647.335
5,3,1,1,nef,1,Node_1_405_2770_3650,2770,2772.858,1965.986,3636.912
5,3,1,1,nef,1,Node_1_418_2517_3650,2517,2476.380,1618.837,3356.211
5,3,1,1,nef,1,Node_1_424_1197_3650,1197,1269.853,673.552,1869.744
5,3,1,1,nef,1,Node_1_443_3516_3650,3516,3271.898,2740.943,3649.986
5,3,1,1,nef,1,Node_1_467_1075_3650,1075,916.463,356.889,1524.867
5,3,1,1,nef,1,Node_1_475_16_3650,16,149.834,-44.746,453.851
5,3,1,1,nef,1,Node_1_602_215_1825,215,323.569,-20.353,688.112
5,3,1,1,nef,1,Node_1_712_1577_3650,1577,1710.176,868.746,2567.706
5,3,1,1,nef,1,Node_1_789_1354_3650,1354,1545.274,795.546,2377.642
5,3,1,1,nef,1,Node_1_805_449_3650,449,392.845,11.845,811.164
5,3,1,1,nef,1,Node_1_835_279_1825,279,437.416,10.263,898.868
5,3,1,1,nef,1,Node_1_851_2243_3650,2243,3092.817,2393.154,3649.936
5,3,1,1,nef,1,Node_1_878_3248_3650,3248,2918.834,2181.581,3649.530
5,3,1,1,nef,1,Node_1_905_55_3650,55,69.983,-44.985,300.999
5,3,1,1,nef,1,Node_1_1010_1145_1825,1145,1530.790,1116.852,1824.972
5,3,1,1,nef,1,Node_1_1083_872_1825,872,1031.311,477.870,1673.975
5,3,1,1,nef,1,Node_1_1169_1696_1825,1696,1284.482,809.892,1824.981
5,3,1,1,nef,1,Node_1_1170_1764_3650,1764,1312.920,684.276,1978.890
5,3,1,1,nef,1,Node_1_1208_861_3650,861,1041.229,428.001,1708.060
5,3,1,1,nef,1,Node_1_1281_343_1825,343,150.026,-44.950,457.855
5,3,2,1,nef,1,Node_1_39_1702_3650,1702,2461.111,1515.059,3474.833
5,3,2,1,nef,1,Node_1_60_2251_3650,2251,2483.197,1819.956,3112.991
5,3,2,1,nef,1,Node_1_146_1513_1825,1513,1374.091,849.156,1824.980
5,3,2,1,nef,1,Node_1_172_327_3650,327,560.243,13.709,1155.071
5,3,2,1,nef,1,Node_1_192_853_1825,853,983.915,646.017,1387.850
5,3,2,1,nef,1,Node_1_243_988_3650,988,1698.220,784.497,2767.164
5,3,2,1,nef,1,Node_1_246_93_1825,93,378.047,-44.932,880.502
5,3,2,1,nef,1,Node_1_269_1190_1825,1190,997.102,380.631,1774.098
5,3,2,1,nef,1,Node_1_335_2754_3650,2754,3237.060,2679.925,3649.918
5,3,2,1,nef,1,Node_1_346_3046_3650,3046,2885.106,2188.261,3648.158
5,3,2,1,nef,1,Node_1_405_2770_3650,2770,2995.452,2168.868,3649.935
5,3,2,1,nef,1,Node_1_418_2517_3650,2517,2753.256,2033.649,3649.246
5,3,2,1,nef,1,Node_1_424_1197_3650,1197,2107.978,1228.214,3084.105
5,3,2,1,nef,1,Node_1_443_3516_3650,3516,3404.113,2990.122,3649.996
5,3,2,1,nef,1,Node_1_467_1075_3650,1075,954.108,230.046,1789.414
5,3,2,1,nef,1,Node_1_475_16_3650,16,100.493,-44.960,400.236
5,3,2,1,nef,1,Node_1_602_215_1825,215,225.760,-44.994,656.836
5,3,2,1,nef,1,Node_1_712_1577_3650,1577,2309.502,1361.470,3467.877
5,3,2,1,nef,1,Node_1_789_1354_3650,1354,1711.162,744.637,2759.470
5,3,2,1,nef,1,Node_1_805_449_3650,449,1053.050,299.313,1946.116
