batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,3,2,nef,1,Node_1_875_1477_3650,1477,2070.950,1176.205,2997.909
17,1,3,2,nef,1,Node_1_886_1308_1825,1308,1116.353,565.935,1769.250
17,1,3,2,nef,1,Node_1_909_766_3650,766,1224.450,483.987,2030.188
17,1,3,2,nef,1,Node_1_915_131_1825,131,390.969,-35.681,817.454
17,1,3,2,nef,1,Node_1_935_865_1825,865,1381.869,894.425,1824.954
17,1,3,2,nef,1,Node_1_999_200_1825,200,95.288,-44.994,353.708
17,1,3,2,nef,1,Node_1_1054_3135_3650,3135,2764.862,2164.956,3395.103
17,1,3,2,nef,1,Node_1_1064_3554_3650,3554,3270.216,2741.121,3649.827
17,1,3,2,nef,1,Node_1_1120_1166_1825,1166,1412.854,981.001,1824.976
17,1,3,2,nef,1,Node_1_1227_3135_3650,3135,3115.338,2509.663,3649.940
17,1,3,2,nef,1,Node_1_1238_468_3650,468,745.207,235.079,1320.498
17,1,3,2,nef,1,Node_1_1247_638_3650,638,1123.240,437.446,1823.754
17,1,3,2,nef,1,Node_1_1248_278_3650,278,981.173,392.343,1686.334
17,1,3,2,nef,1,Node_1_1272_663_1825,663,791.439,267.361,1359.594
17,1,4,2,nef,1,Node_1_36_2539_3650,2539,2389.272,1754.596,3024.055
17,1,4,2,nef,1,Node_1_43_1362_1825,1362,1121.156,633.671,1633.243
17,1,4,2,nef,1,Node_1_60_860_3650,860,1204.710,491.796,1957.305
17,1,4,2,nef,1,Node_1_69_1037_3650,1037,1443.661,664.551,2252.656
17,1,4,2,nef,1,Node_1_117_3152_3650,3152,2780.486,1959.495,3647.801
17,1,4,2,nef,1,Node_1_314_3482_3650,3482,3150.844,2472.491,3649.955
17,1,4,2,nef,1,Node_1_415_2515_3650,2515,2753.645,2007.165,3646.771
17,1,4,2,nef,1,Node_1_437_1367_1825,1367,1419.738,1123.961,1808.113
17,1,4,2,nef,1,Node_1_500_175_3650,175,75.563,-44.987,312.969
17,1,4,2,nef,1,Node_1_665_1367_1825,1367,1190.935,651.887,1779.093
17,1,4,2,nef,1,Node_1_667_793_3650,793,1240.593,508.882,2016.452
17,1,4,2,nef,1,Node_1_689_2350_3650,2350,2771.090,2024.650,3648.415
17,1,4,2,nef,1,Node_1_718_1662_1825,1662,1503.063,1087.851,1824.996
17,1,4,2,nef,1,Node_1_786_45_3650,45,72.210,-44.988,306.056
17,1,4,2,nef,1,Node_1_817_2031_3650,2031,2637.051,1817.436,3640.803
17,1,4,2,nef,1,Node_1_829_83_3650,83,530.149,143.387,985.822
17,1,4,2,nef,1,Node_1_875_1477_3650,1477,1855.786,1026.709,2756.508
17,1,4,2,nef,1,Node_1_886_1308_1825,1308,1493.641,1063.013,1824.994
17,1,4,2,nef,1,Node_1_909_766_3650,766,431.060,43.895,874.754
17,1,4,2,nef,1,Node_1_915_131_1825,131,80.809,-44.963,323.842
17,1,4,2,nef,1,Node_1_935_865_1825,865,710.427,84.675,1442.562
17,1,4,2,nef,1,Node_1_999_200_1825,200,267.264,-44.469,676.490
17,1,4,2,nef,1,Node_1_1054_3135_3650,3135,3031.561,2470.002,3648.946
17,1,4,2,nef,1,Node_1_1064_3554_3650,3554,2987.543,2319.573,3649.970
17,1,4,2,nef,1,Node_1_1120_1166_1825,1166,1459.170,967.767,1824.986
17,1,4,2,nef,1,Node_1_1227_3135_3650,3135,3207.750,2634.392,3649.727
17,1,4,2,nef,1,Node_1_1238_468_3650,468,411.619,6.226,845.138
17,1,4,2,nef,1,Node_1_1247_638_3650,638,1106.192,366.080,1918.398
17,1,4,2,nef,1,Node_1_1248_278_3650,278,172.171,-44.978,535.608
17,1,4,2,nef,1,Node_1_1272_663_1825,663,827.896,260.606,1468.085
17,1,5,2,nef,1,Node_1_36_2539_3650,2539,1664.302,993.936,2331.315
17,1,5,2,nef,1,Node_1_43_1362_1825,1362,571.693,102.822,1073.196
17,1,5,2,nef,1,Node_1_60_860_3650,860,883.268,262.971,1594.368
17,1,5,2,nef,1,Node_1_69_1037_3650,1037,1039.477,267.735,1887.450
17,1,5,2,nef,1,Node_1_117_3152_3650,3152,2802.797,1973.026,3649.926
17,1,5,2,nef,1,Node_1_314_3482_3650,3482,3070.997,2313.657,3649.958
17,1,5,2,nef,1,Node_1_415_2515_3650,2515,2815.953,2041.664,3649.104
17,1,5,2,nef,1,Node_1_437_1367_1825,1367,1351.173,973.545,1824.536
17,1,5,2,nef,1,Node_1_500_175_3650,175,91.589,-44.952,365.777
17,1,5,2,nef,1,Node_1_665_1367_1825,1367,1657.155,1372.087,1824.985
17,1,5,2,nef,1,Node_1_667_793_3650,793,685.247,125.337,1330.539
17,1,5,2,nef,1,Node_1_689_2350_3650,2350,2682.679,1858.753,3627.582
17,1,5,2,nef,1,Node_1_718_1662_1825,1662,1410.919,928.018,1824.866
17,1,5,2,nef,1,Node_1_786_45_3650,45,110.285,-44.921,383.178
17,1,5,2,nef,1,Node_1_817_2031_3650,2031,2366.401,1491.228,3395.861
17,1,5,2,nef,1,Node_1_829_83_3650,83,93.857,-44.972,357.291
17,1,5,2,nef,1,Node_1_875_1477_3650,1477,810.813,283.220,1385.068
17,1,5,2,nef,1,Node_1_886_1308_1825,1308,1095.901,561.542,1725.181
17,1,5,2,nef,1,Node_1_909_766_3650,766,1585.298,781.128,2525.138
17,1,5,2,nef,1,Node_1_915_131_1825,131,133.723,-44.928,421.035
17,1,5,2,nef,1,Node_1_935_865_1825,865,950.669,329.007,1668.903
17,1,5,2,nef,1,Node_1_999_200_1825,200,138.206,-44.668,414.800
17,1,5,2,nef,1,Node_1_1054_3135_3650,3135,3006.468,2514.151,3580.907
17,1,5,2,nef,1,Node_1_1064_3554_3650,3554,3314.828,2835.898,3649.810
17,1,5,2,nef,1,Node_1_1120_1166_1825,1166,1159.204,620.208,1803.798
17,1,5,2,nef,1,Node_1_1227_3135_3650,3135,3197.199,2611.729,3649.917
17,1,5,2,nef,1,Node_1_1238_468_3650,468,703.481,84.884,1365.116
17,1,5,2,nef,1,Node_1_1247_638_3650,638,482.353,-37.457,1047.001
17,1,5,2,nef,1,Node_1_1248_278_3650,278,350.152,-44.913,845.515
17,1,5,2,nef,1,Node_1_1272_663_1825,663,572.528,-44.421,1232.857
17,1,6,2,nef,1,Node_1_36_2539_3650,2539,2783.171,2169.586,3513.767
17,1,6,2,nef,1,Node_1_43_1362_1825,1362,1558.212,1206.119,1824.946
17,1,6,2,nef,1,Node_1_60_860_3650,860,462.844,-40.979,1045.658
17,1,6,2,nef,1,Node_1_69_1037_3650,1037,1515.523,644.885,2514.088
17,1,6,2,nef,1,Node_1_117_3152_3650,3152,3098.788,2359.688,3649.785
17,1,6,2,nef,1,Node_1_314_3482_3650,3482,2675.684,1790.316,3648.874
17,1,6,2,nef,1,Node_1_415_2515_3650,2515,2634.077,1792.968,3641.172
17,1,6,2,nef,1,Node_1_437_1367_1825,1367,1268.652,865.206,1668.152
17,1,6,2,nef,1,Node_1_500_175_3650,175,112.055,-44.985,412.030
17,1,6,2,nef,1,Node_1_665_1367_1825,1367,1246.048,730.685,1823.835
17,1,6,2,nef,1,Node_1_667_793_3650,793,2268.665,1319.149,3348.518
17,1,6,2,nef,1,Node_1_689_2350_3650,2350,1519.967,607.926,2583.533
17,1,6,2,nef,1,Node_1_718_1662_1825,1662,1423.886,902.419,1824.937
17,1,6,2,nef,1,Node_1_786_45_3650,45,234.452,-44.890,568.347
17,1,6,2,nef,1,Node_1_817_2031_3650,2031,1915.596,948.899,3002.273
17,1,6,2,nef,1,Node_1_829_83_3650,83,387.319,38.502,794.390
17,1,6,2,nef,1,Node_1_875_1477_3650,1477,1624.452,825.502,2426.284
17,1,6,2,nef,1,Node_1_886_1308_1825,1308,1578.865,1199.641,1824.995
17,1,6,2,nef,1,Node_1_909_766_3650,766,638.131,46.930,1313.691
17,1,6,2,nef,1,Node_1_915_131_1825,131,170.579,-44.966,492.938
17,1,6,2,nef,1,Node_1_935_865_1825,865,1048.577,424.632,1797.728
17,1,6,2,nef,1,Node_1_999_200_1825,200,306.819,-44.980,747.068
17,1,6,2,nef,1,Node_1_1054_3135_3650,3135,3379.401,2985.318,3649.975
17,1,6,2,nef,1,Node_1_1064_3554_3650,3554,3030.841,2364.743,3649.442
17,1,6,2,nef,1,Node_1_1120_1166_1825,1166,1141.915,583.453,1757.831
17,1,6,2,nef,1,Node_1_1227_3135_3650,3135,3314.517,2800.435,3649.972
17,1,6,2,nef,1,Node_1_1238_468_3650,468,439.352,-33.101,935.695
17,1,6,2,nef,1,Node_1_1247_638_3650,638,897.040,161.339,1786.133
17,1,6,2,nef,1,Node_1_1248_278_3650,278,314.799,-44.992,860.005
17,1,6,2,nef,1,Node_1_1272_663_1825,663,787.836,155.114,1541.505
17,1,7,2,nef,1,Node_1_36_2539_3650,2539,2234.894,1537.087,3009.965
17,1,7,2,nef,1,Node_1_43_1362_1825,1362,1606.339,1279.552,1824.978
17,1,7,2,nef,1,Node_1_60_860_3650,860,1377.424,642.179,2276.495
17,1,7,2,nef,1,Node_1_69_1037_3650,1037,1507.313,660.607,2435.655
17,1,7,2,nef,1,Node_1_117_3152_3650,3152,2898.676,2038.388,3650.000
17,1,7,2,nef,1,Node_1_314_3482_3650,3482,2605.735,1707.052,3645.030
17,1,7,2,nef,1,Node_1_415_2515_3650,2515,2481.863,1537.894,3538.575
17,1,7,2,nef,1,Node_1_437_1367_1825,1367,1450.126,1152.217,1770.133
17,1,7,2,nef,1,Node_1_500_175_3650,175,367.858,-43.925,859.319
17,1,7,2,nef,1,Node_1_665_1367_1825,1367,1284.856,725.188,1824.961
17,1,7,2,nef,1,Node_1_667_793_3650,793,937.737,230.899,1741.700
17,1,7,2,nef,1,Node_1_689_2350_3650,2350,2076.068,1057.677,3189.029
17,1,7,2,nef,1,Node_1_718_1662_1825,1662,1551.496,1142.005,1824.998
17,1,7,2,nef,1,Node_1_786_45_3650,45,100.152,-44.999,383.576
17,1,7,2,nef,1,Node_1_817_2031_3650,2031,2746.952,1893.409,3648.954
17,1,7,2,nef,1,Node_1_829_83_3650,83,98.089,-44.996,381.802
17,1,7,2,nef,1,Node_1_875_1477_3650,1477,2140.897,1222.255,3059.765
17,1,7,2,nef,1,Node_1_886_1308_1825,1308,1473.538,1022.413,1824.781
17,1,7,2,nef,1,Node_1_909_766_3650,766,410.407,-31.868,900.540
17,1,7,2,nef,1,Node_1_915_131_1825,131,293.941,-43.290,698.481
17,1,7,2,nef,1,Node_1_935_865_1825,865,1221.020,668.079,1825.000
17,1,7,2,nef,1,Node_1_999_200_1825,200,190.104,-44.928,520.686
17,1,7,2,nef,1,Node_1_1054_3135_3650,3135,2523.678,1901.041,3136.928
17,1,7,2,nef,1,Node_1_1064_3554_3650,3554,3084.107,2451.627,3649.888
17,1,7,2,nef,1,Node_1_1120_1166_1825,1166,1402.361,965.958,1824.994
17,1,7,2,nef,1,Node_1_1227_3135_3650,3135,2995.222,2346.891,3645.898
17,1,7,2,nef,1,Node_1_1238_468_3650,468,316.784,-44.685,835.386
17,1,7,2,nef,1,Node_1_1247_638_3650,638,964.480,326.018,1655.510
17,1,7,2,nef,1,Node_1_1248_278_3650,278,502.758,-6.265,1070.002
17,1,7,2,nef,1,Node_1_1272_663_1825,663,923.601,305.608,1683.843
17,1,8,2,nef,1,Node_1_36_2539_3650,2539,2193.736,1669.716,2723.964
17,1,8,2,nef,1,Node_1_43_1362_1825,1362,1494.281,1102.997,1824.987
17,1,8,2,nef,1,Node_1_60_860_3650,860,1116.645,416.562,1930.157
17,1,8,2,nef,1,Node_1_69_1037_3650,1037,1579.576,802.156,2518.356
17,1,8,2,nef,1,Node_1_117_3152_3650,3152,2042.517,1053.858,3103.394
17,1,8,2,nef,1,Node_1_314_3482_3650,3482,2249.227,1297.823,3314.188
17,1,8,2,nef,1,Node_1_415_2515_3650,2515,2477.135,1606.276,3483.459
17,1,8,2,nef,1,Node_1_437_1367_1825,1367,1275.156,819.391,1648.944
17,1,8,2,nef,1,Node_1_500_175_3650,175,117.087,-44.995,425.108
17,1,8,2,nef,1,Node_1_665_1367_1825,1367,1080.535,508.535,1721.012
17,1,8,2,nef,1,Node_1_667_793_3650,793,1543.199,696.403,2455.166
17,1,8,2,nef,1,Node_1_689_2350_3650,2350,3149.750,2480.053,3649.939
17,1,8,2,nef,1,Node_1_718_1662_1825,1662,1632.260,1323.800,1824.935
17,1,8,2,nef,1,Node_1_786_45_3650,45,163.227,-44.912,509.274
17,1,8,2,nef,1,Node_1_817_2031_3650,2031,1349.271,591.840,2200.605
17,1,8,2,nef,1,Node_1_829_83_3650,83,362.008,-33.203,765.311
17,1,8,2,nef,1,Node_1_875_1477_3650,1477,956.578,376.130,1576.690
17,1,8,2,nef,1,Node_1_886_1308_1825,1308,847.197,305.857,1442.549
17,1,8,2,nef,1,Node_1_909_766_3650,766,253.556,-44.830,629.644
17,1,8,2,nef,1,Node_1_915_131_1825,131,268.448,-44.984,672.448
17,1,8,2,nef,1,Node_1_935_865_1825,865,960.732,313.000,1679.269
17,1,8,2,nef,1,Node_1_999_200_1825,200,92.797,-44.957,354.630
17,1,8,2,nef,1,Node_1_1054_3135_3650,3135,3062.786,2547.799,3640.842
17,1,8,2,nef,1,Node_1_1064_3554_3650,3554,3227.926,2667.545,3649.923
17,1,8,2,nef,1,Node_1_1120_1166_1825,1166,1040.020,432.279,1661.621
17,1,8,2,nef,1,Node_1_1227_3135_3650,3135,3239.434,2706.830,3649.948
17,1,8,2,nef,1,Node_1_1238_468_3650,468,835.925,279.950,1407.050
17,1,8,2,nef,1,Node_1_1247_638_3650,638,1615.013,808.064,2488.527
17,1,8,2,nef,1,Node_1_1248_278_3650,278,704.748,202.402,1229.952
17,1,8,2,nef,1,Node_1_1272_663_1825,663,1228.693,721.505,1821.488
17,1,9,2,nef,1,Node_1_36_2539_3650,2539,3296.082,2852.387,3649.844
17,1,9,2,nef,1,Node_1_43_1362_1825,1362,1426.512,1001.466,1824.765
17,1,9,2,nef,1,Node_1_60_860_3650,860,1222.165,497.813,1980.964
17,1,9,2,nef,1,Node_1_69_1037_3650,1037,1576.467,681.832,2538.624
17,1,9,2,nef,1,Node_1_117_3152_3650,3152,2294.958,1364.391,3325.496
17,1,9,2,nef,1,Node_1_314_3482_3650,3482,3355.639,2845.378,3649.987
17,1,9,2,nef,1,Node_1_415_2515_3650,2515,2891.439,2083.351,3649.114
17,1,9,2,nef,1,Node_1_437_1367_1825,1367,1506.892,1194.895,1824.956
17,1,9,2,nef,1,Node_1_500_175_3650,175,299.848,-44.993,663.094
17,1,9,2,nef,1,Node_1_665_1367_1825,1367,1532.355,1119.592,1824.936
17,1,9,2,nef,1,Node_1_667_793_3650,793,1923.819,969.013,2940.928
17,1,9,2,nef,1,Node_1_689_2350_3650,2350,3046.144,2359.596,3649.789
17,1,9,2,nef,1,Node_1_718_1662_1825,1662,1494.921,1066.436,1824.999
17,1,9,2,nef,1,Node_1_786_45_3650,45,347.363,-44.782,803.779
17,1,9,2,nef,1,Node_1_817_2031_3650,2031,2571.203,1671.251,3577.112
17,1,9,2,nef,1,Node_1_829_83_3650,83,221.098,-44.989,605.667
17,1,9,2,nef,1,Node_1_875_1477_3650,1477,1367.652,539.157,2232.635
17,1,9,2,nef,1,Node_1_886_1308_1825,1308,1288.695,682.675,1824.925
17,1,9,2,nef,1,Node_1_909_766_3650,766,894.163,305.766,1558.678
17,1,9,2,nef,1,Node_1_915_131_1825,131,346.474,-40.971,809.400
17,1,9,2,nef,1,Node_1_935_865_1825,865,676.228,149.081,1273.656
17,1,9,2,nef,1,Node_1_999_200_1825,200,99.623,-44.952,369.272
17,1,9,2,nef,1,Node_1_1054_3135_3650,3135,2862.663,2342.445,3450.730
17,1,9,2,nef,1,Node_1_1064_3554_3650,3554,3292.364,2776.479,3649.926
17,1,9,2,nef,1,Node_1_1120_1166_1825,1166,1333.961,874.183,1824.995
17,1,9,2,nef,1,Node_1_1227_3135_3650,3135,2811.162,2128.979,3636.746
17,1,9,2,nef,1,Node_1_1238_468_3650,468,400.617,-6.561,846.962
17,1,9,2,nef,1,Node_1_1247_638_3650,638,990.619,384.047,1679.065
17,1,9,2,nef,1,Node_1_1248_278_3650,278,318.770,-2.143,680.864
17,1,9,2,nef,1,Node_1_1272_663_1825,663,592.900,70.335,1206.168
17,1,10,2,nef,1,Node_1_36_2539_3650,2539,2535.567,1779.536,3273.849
17,1,10,2,nef,1,Node_1_43_1362_1825,1362,1269.441,848.037,1713.664
17,1,10,2,nef,1,Node_1_60_860_3650,860,1312.977,601.081,2183.721
17,1,10,2,nef,1,Node_1_69_1037_3650,1037,1456.407,737.597,2339.269
17,1,10,2,nef,1,Node_1_117_3152_3650,3152,1856.403,966.328,2891.966
17,1,10,2,nef,1,Node_1_314_3482_3650,3482,3142.321,2456.179,3649.922
17,1,10,2,nef,1,Node_1_415_2515_3650,2515,2567.999,1718.284,3558.143
17,1,10,2,nef,1,Node_1_437_1367_1825,1367,1180.387,741.254,1583.878
17,1,10,2,nef,1,Node_1_500_175_3650,175,225.681,-44.835,624.899
17,1,10,2,nef,1,Node_1_665_1367_1825,1367,885.754,327.175,1549.679
17,1,10,2,nef,1,Node_1_667_793_3650,793,1294.993,582.240,2112.529
17,1,10,2,nef,1,Node_1_689_2350_3650,2350,2222.555,1247.765,3246.016
17,1,10,2,nef,1,Node_1_718_1662_1825,1662,1512.907,1088.181,1824.953
17,1,10,2,nef,1,Node_1_786_45_3650,45,84.570,-44.992,342.782
17,1,10,2,nef,1,Node_1_817_2031_3650,2031,2345.078,1402.570,3352.535
17,1,10,2,nef,1,Node_1_829_83_3650,83,266.752,-44.897,579.989
17,1,10,2,nef,1,Node_1_875_1477_3650,1477,1370.112,514.683,2251.449
17,1,10,2,nef,1,Node_1_886_1308_1825,1308,1194.725,660.407,1811.841
17,1,10,2,nef,1,Node_1_909_766_3650,766,780.679,206.403,1439.550
17,1,10,2,nef,1,Node_1_915_131_1825,131,248.615,-44.874,573.187
17,1,10,2,nef,1,Node_1_935_865_1825,865,440.165,-11.791,949.818
17,1,10,2,nef,1,Node_1_999_200_1825,200,464.646,62.226,917.265
17,1,10,2,nef,1,Node_1_1054_3135_3650,3135,3119.002,2627.123,3602.633
17,1,10,2,nef,1,Node_1_1064_3554_3650,3554,3365.420,2965.431,3649.994
17,1,10,2,nef,1,Node_1_1120_1166_1825,1166,944.759,400.567,1550.093
17,1,10,2,nef,1,Node_1_1227_3135_3650,3135,2980.912,2471.851,3628.633
17,1,10,2,nef,1,Node_1_1238_468_3650,468,647.915,222.096,1137.040
17,1,10,2,nef,1,Node_1_1247_638_3650,638,460.549,-7.007,984.545
17,1,10,2,nef,1,Node_1_1248_278_3650,278,83.619,-44.992,343.668
17,1,10,2,nef,1,Node_1_1272_663_1825,663,1153.961,588.047,1804.820
17,1,11,2,nef,1,Node_1_36_2539_3650,2539,2336.260,1654.313,3041.883
17,1,11,2,nef,1,Node_1_43_1362_1825,1362,1574.331,1229.920,1824.991
17,1,11,2,nef,1,Node_1_60_860_3650,860,713.842,124.955,1332.022
17,1,11,2,nef,1,Node_1_69_1037_3650,1037,2068.389,1154.371,3091.929
17,1,11,2,nef,1,Node_1_117_3152_3650,3152,3312.470,2745.741,3649.956
17,1,11,2,nef,1,Node_1_314_3482_3650,3482,3109.386,2387.616,3649.946
17,1,11,2,nef,1,Node_1_415_2515_3650,2515,2955.134,2225.626,3649.968
17,1,11,2,nef,1,Node_1_437_1367_1825,1367,1187.858,709.728,1771.283
17,1,11,2,nef,1,Node_1_500_175_3650,175,448.320,-27.269,963.112
17,1,11,2,nef,1,Node_1_665_1367_1825,1367,1440.809,950.461,1824.917
17,1,11,2,nef,1,Node_1_667_793_3650,793,1014.621,297.065,1851.338
17,1,11,2,nef,1,Node_1_689_2350_3650,2350,3066.655,2358.006,3649.911
17,1,11,2,nef,1,Node_1_718_1662_1825,1662,1566.959,1171.623,1824.991
17,1,11,2,nef,1,Node_1_786_45_3650,45,98.181,-44.991,383.564
17,1,11,2,nef,1,Node_1_817_2031_3650,2031,2399.298,1457.796,3465.115
17,1,11,2,nef,1,Node_1_829_83_3650,83,652.761,111.475,1333.794
17,1,11,2,nef,1,Node_1_875_1477_3650,1477,1562.942,760.859,2458.559
17,1,11,2,nef,1,Node_1_886_1308_1825,1308,1307.322,819.266,1824.561
17,1,11,2,nef,1,Node_1_909_766_3650,766,1075.708,367.099,1883.869
17,1,11,2,nef,1,Node_1_915_131_1825,131,647.341,80.066,1289.674
17,1,11,2,nef,1,Node_1_935_865_1825,865,421.466,-44.996,1055.870
17,1,11,2,nef,1,Node_1_999_200_1825,200,160.748,-44.969,507.013
17,1,11,2,nef,1,Node_1_1054_3135_3650,3135,2996.042,2416.037,3575.282
17,1,11,2,nef,1,Node_1_1064_3554_3650,3554,3176.493,2564.064,3649.901
17,1,11,2,nef,1,Node_1_1120_1166_1825,1166,1335.595,842.383,1824.677
17,1,11,2,nef,1,Node_1_1227_3135_3650,3135,3266.021,2746.917,3649.924
17,1,11,2,nef,1,Node_1_1238_468_3650,468,318.696,-44.630,769.691
