batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,p17,1,Node_1_44_2007_3650,2007,2211.510,1225.861,3177.416
16,4,1,2,p17,1,Node_1_60_448_3650,448,1203.584,36.425,2497.826
16,4,1,2,p17,1,Node_1_166_3116_3650,3116,3029.997,2124.400,3649.729
16,4,1,2,p17,1,Node_1_167_2819_3650,2819,2277.687,1176.499,3561.299
16,4,1,2,p17,1,Node_1_186_969_1825,969,860.022,154.879,1712.148
16,4,1,2,p17,1,Node_1_199_1492_1825,1492,1088.633,486.879,1818.588
16,4,1,2,p17,1,Node_1_284_3263_3650,3263,2779.174,1722.601,3649.880
16,4,1,2,p17,1,Node_1_309_3547_3650,3547,3186.649,2493.804,3649.931
16,4,1,2,p17,1,Node_1_441_1193_3650,1193,2911.933,1881.118,3649.944
16,4,1,2,p17,1,Node_1_451_1801_1825,1801,1616.951,1266.551,1824.984
16,4,1,2,p17,1,Node_1_670_3371_3650,3371,3111.541,2305.955,3649.989
16,4,1,2,p17,1,Node_1_740_147_1825,147,799.517,120.683,1672.055
16,4,1,2,p17,1,Node_1_765_1016_3650,1016,1211.418,300.612,2392.061
16,4,1,2,p17,1,Node_1_774_88_3650,88,450.745,-44.913,1234.908
16,4,1,2,p17,1,Node_1_809_2576_3650,2576,2489.824,1401.313,3642.746
16,4,1,2,p17,1,Node_1_852_2870_3650,2870,2693.668,1652.990,3649.949
16,4,1,2,p17,1,Node_1_855_970_1825,970,1415.542,842.328,1824.975
16,4,1,2,p17,1,Node_1_928_1079_3650,1079,1459.834,289.398,2854.047
16,4,1,2,p17,1,Node_1_1033_232_1825,232,757.426,-5.816,1583.368
16,4,1,2,p17,1,Node_1_1069_1429_1825,1429,1268.210,677.580,1824.983
16,4,1,2,p17,1,Node_1_1104_869_3650,869,1212.581,134.557,2490.056
16,4,1,2,p17,1,Node_1_1113_1550_3650,1550,839.330,30.689,1821.990
16,4,1,2,p17,1,Node_1_1114_1272_3650,1272,383.949,-44.680,1134.951
16,4,1,2,p17,1,Node_1_1187_3648_3650,3648,2839.283,1755.391,3649.896
16,4,1,2,p17,1,Node_1_1226_686_1825,686,1169.657,494.232,1824.823
16,4,1,2,p17,1,Node_1_1236_3403_3650,3403,3293.672,2737.659,3649.898
16,4,1,2,p17,1,Node_1_1252_1235_1825,1235,1261.487,641.127,1824.984
16,4,1,2,p17,1,Node_1_1269_1485_1825,1485,1233.652,704.756,1820.111
16,4,1,2,p17,1,Node_1_1282_1992_3650,1992,2818.535,1780.800,3649.774
16,4,1,2,p17,1,Node_1_1289_85_3650,85,1744.636,159.555,3298.487
16,4,2,2,p17,1,Node_1_44_2007_3650,2007,2046.080,594.291,3166.950
16,4,2,2,p17,1,Node_1_60_448_3650,448,325.113,-44.972,1074.328
16,4,2,2,p17,1,Node_1_166_3116_3650,3116,2982.631,2120.117,3649.926
16,4,2,2,p17,1,Node_1_167_2819_3650,2819,2669.843,1663.000,3645.046
16,4,2,2,p17,1,Node_1_186_969_1825,969,328.087,-44.976,1028.673
16,4,2,2,p17,1,Node_1_199_1492_1825,1492,1110.971,455.112,1824.994
16,4,2,2,p17,1,Node_1_284_3263_3650,3263,2333.737,1195.261,3645.889
16,4,2,2,p17,1,Node_1_309_3547_3650,3547,3046.066,2434.878,3648.951
16,4,2,2,p17,1,Node_1_441_1193_3650,1193,807.098,-42.919,1946.762
16,4,2,2,p17,1,Node_1_451_1801_1825,1801,1318.909,690.304,1824.855
16,4,2,2,p17,1,Node_1_670_3371_3650,3371,2894.456,1982.746,3649.979
16,4,2,2,p17,1,Node_1_740_147_1825,147,329.109,-44.975,1046.984
16,4,2,2,p17,1,Node_1_765_1016_3650,1016,1120.515,78.485,2325.491
16,4,2,2,p17,1,Node_1_774_88_3650,88,380.646,-44.999,1154.530
16,4,2,2,p17,1,Node_1_809_2576_3650,2576,2642.767,1586.613,3648.372
16,4,2,2,p17,1,Node_1_852_2870_3650,2870,2768.206,1748.922,3649.959
16,4,2,2,p17,1,Node_1_855_970_1825,970,442.890,-44.280,1139.871
