batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,C1V2,1,Node_1_45_1378_1825,1378,1538.653,1205.730,1824.448
15,4,1,3,C1V2,1,Node_1_165_1848_3650,1848,1560.809,1056.200,2044.303
15,4,1,3,C1V2,1,Node_1_251_3402_3650,3402,3293.025,2929.291,3649.559
15,4,1,3,C1V2,1,Node_1_271_3355_3650,3355,3344.387,2894.421,3649.971
15,4,1,3,C1V2,1,Node_1_275_210_1825,210,168.347,-6.064,356.224
15,4,1,3,C1V2,1,Node_1_281_2569_3650,2569,2731.761,2125.547,3358.488
15,4,1,3,C1V2,1,Node_1_324_1865_3650,1865,1849.744,1392.202,2328.410
15,4,1,3,C1V2,1,Node_1_371_1228_3650,1228,988.182,529.174,1459.005
15,4,1,3,C1V2,1,Node_1_507_1543_3650,1543,1578.323,1187.115,1944.838
15,4,1,3,C1V2,1,Node_1_523_1798_3650,1798,1788.601,1365.578,2219.784
15,4,1,3,C1V2,1,Node_1_525_1457_3650,1457,1337.662,853.368,1797.032
15,4,1,3,C1V2,1,Node_1_577_1433_1825,1433,1539.709,1214.792,1824.970
15,4,1,3,C1V2,1,Node_1_581_1915_3650,1915,1960.554,1482.223,2456.817
15,4,1,3,C1V2,1,Node_1_601_719_3650,719,410.257,140.423,695.597
15,4,1,3,C1V2,1,Node_1_700_2595_3650,2595,2780.816,2140.376,3382.156
15,4,1,3,C1V2,1,Node_1_750_1049_1825,1049,1186.066,816.192,1563.682
15,4,1,3,C1V2,1,Node_1_759_15_1825,15,132.855,-31.814,305.616
15,4,1,3,C1V2,1,Node_1_781_850_3650,850,927.331,587.376,1256.290
15,4,1,3,C1V2,1,Node_1_802_1707_1825,1707,1608.507,1374.949,1824.823
15,4,1,3,C1V2,1,Node_1_830_1316_3650,1316,853.956,456.659,1288.813
15,4,1,3,C1V2,1,Node_1_895_12_1825,12,44.804,-44.926,169.868
15,4,1,3,C1V2,1,Node_1_921_2722_3650,2722,1574.391,1019.375,2181.203
15,4,1,3,C1V2,1,Node_1_927_1075_1825,1075,1140.003,671.409,1657.089
15,4,1,3,C1V2,1,Node_1_934_779_3650,779,1150.454,733.045,1603.447
15,4,1,3,C1V2,1,Node_1_985_3332_3650,3332,3176.774,2666.876,3648.313
15,4,1,3,C1V2,1,Node_1_1072_1064_1825,1064,1141.797,767.917,1533.685
15,4,1,3,C1V2,1,Node_1_1097_3447_3650,3447,3323.629,2928.479,3649.967
15,4,1,3,C1V2,1,Node_1_1148_2522_3650,2522,2590.347,2077.549,3150.002
15,4,1,3,C1V2,1,Node_1_1201_499_1825,499,271.778,55.332,502.772
15,4,1,3,C1V2,1,Node_1_1239_3196_3650,3196,3229.173,2813.304,3649.994
15,4,2,3,C1V2,1,Node_1_45_1378_1825,1378,1461.040,1102.928,1824.488
15,4,2,3,C1V2,1,Node_1_165_1848_3650,1848,1835.611,1313.449,2407.513
15,4,2,3,C1V2,1,Node_1_251_3402_3650,3402,3452.210,3165.602,3649.991
15,4,2,3,C1V2,1,Node_1_271_3355_3650,3355,3405.931,3009.144,3649.989
15,4,2,3,C1V2,1,Node_1_275_210_1825,210,458.029,191.726,746.451
15,4,2,3,C1V2,1,Node_1_281_2569_3650,2569,2669.587,2057.218,3312.909
15,4,2,3,C1V2,1,Node_1_324_1865_3650,1865,1775.630,1299.303,2322.141
15,4,2,3,C1V2,1,Node_1_371_1228_3650,1228,1702.650,1197.044,2259.208
15,4,2,3,C1V2,1,Node_1_507_1543_3650,1543,1342.829,1025.505,1670.575
15,4,2,3,C1V2,1,Node_1_523_1798_3650,1798,2011.723,1589.234,2452.052
15,4,2,3,C1V2,1,Node_1_525_1457_3650,1457,1227.009,724.268,1777.990
15,4,2,3,C1V2,1,Node_1_577_1433_1825,1433,1594.654,1286.613,1824.962
15,4,2,3,C1V2,1,Node_1_581_1915_3650,1915,2408.220,1865.663,2956.653
15,4,2,3,C1V2,1,Node_1_601_719_3650,719,630.635,289.529,1008.102
15,4,2,3,C1V2,1,Node_1_700_2595_3650,2595,3178.806,2664.983,3650.000
15,4,2,3,C1V2,1,Node_1_750_1049_1825,1049,960.037,610.622,1320.503
15,4,2,3,C1V2,1,Node_1_759_15_1825,15,0.782,-44.952,85.345
15,4,2,3,C1V2,1,Node_1_781_850_3650,850,973.879,671.431,1260.598
15,4,2,3,C1V2,1,Node_1_802_1707_1825,1707,1663.176,1452.611,1824.949
15,4,2,3,C1V2,1,Node_1_830_1316_3650,1316,1589.991,1044.873,2144.573
15,4,2,3,C1V2,1,Node_1_895_12_1825,12,11.299,-44.990,99.104
15,4,2,3,C1V2,1,Node_1_921_2722_3650,2722,2268.829,1580.524,2921.003
15,4,2,3,C1V2,1,Node_1_927_1075_1825,1075,1108.257,681.464,1554.176
15,4,2,3,C1V2,1,Node_1_934_779_3650,779,470.035,184.222,782.766
15,4,2,3,C1V2,1,Node_1_985_3332_3650,3332,3328.712,2889.323,3649.996
15,4,2,3,C1V2,1,Node_1_1072_1064_1825,1064,742.866,425.333,1090.539
15,4,2,3,C1V2,1,Node_1_1097_3447_3650,3447,3148.236,2711.436,3645.731
15,4,2,3,C1V2,1,Node_1_1148_2522_3650,2522,2397.950,1871.724,2912.761
15,4,2,3,C1V2,1,Node_1_1201_499_1825,499,277.265,35.894,536.827
15,4,2,3,C1V2,1,Node_1_1239_3196_3650,3196,3280.408,2898.704,3649.651
15,4,3,3,C1V2,1,Node_1_45_1378_1825,1378,1387.169,1008.090,1799.842
15,4,3,3,C1V2,1,Node_1_165_1848_3650,1848,2208.824,1694.203,2732.320
15,4,3,3,C1V2,1,Node_1_251_3402_3650,3402,3296.254,2934.765,3649.395
15,4,3,3,C1V2,1,Node_1_271_3355_3650,3355,3043.077,2463.221,3648.842
15,4,3,3,C1V2,1,Node_1_275_210_1825,210,251.701,52.140,465.323
15,4,3,3,C1V2,1,Node_1_281_2569_3650,2569,2734.561,2125.089,3405.702
15,4,3,3,C1V2,1,Node_1_324_1865_3650,1865,2024.354,1513.917,2530.531
15,4,3,3,C1V2,1,Node_1_371_1228_3650,1228,1266.803,845.981,1726.340
15,4,3,3,C1V2,1,Node_1_507_1543_3650,1543,1348.662,1061.593,1629.082
15,4,3,3,C1V2,1,Node_1_523_1798_3650,1798,2327.149,1858.791,2811.246
15,4,3,3,C1V2,1,Node_1_525_1457_3650,1457,1021.842,628.942,1425.835
15,4,3,3,C1V2,1,Node_1_577_1433_1825,1433,1557.284,1250.678,1824.982
15,4,3,3,C1V2,1,Node_1_581_1915_3650,1915,2026.432,1577.965,2540.569
15,4,3,3,C1V2,1,Node_1_601_719_3650,719,837.776,495.144,1196.875
15,4,3,3,C1V2,1,Node_1_700_2595_3650,2595,2832.630,2250.158,3491.266
15,4,3,3,C1V2,1,Node_1_750_1049_1825,1049,1305.964,922.788,1657.027
15,4,3,3,C1V2,1,Node_1_759_15_1825,15,38.861,-44.699,132.819
15,4,3,3,C1V2,1,Node_1_781_850_3650,850,762.591,503.149,1033.952
15,4,3,3,C1V2,1,Node_1_802_1707_1825,1707,1711.579,1534.334,1824.953
15,4,3,3,C1V2,1,Node_1_830_1316_3650,1316,1605.724,1099.126,2119.071
15,4,3,3,C1V2,1,Node_1_895_12_1825,12,13.203,-44.994,97.831
15,4,3,3,C1V2,1,Node_1_921_2722_3650,2722,1586.034,1109.859,2114.227
15,4,3,3,C1V2,1,Node_1_927_1075_1825,1075,1458.439,1106.803,1823.345
15,4,3,3,C1V2,1,Node_1_934_779_3650,779,179.498,-44.949,448.410
15,4,3,3,C1V2,1,Node_1_985_3332_3650,3332,3336.718,2903.251,3649.943
15,4,3,3,C1V2,1,Node_1_1072_1064_1825,1064,1036.734,719.773,1382.249
15,4,3,3,C1V2,1,Node_1_1097_3447_3650,3447,3310.593,2921.895,3649.994
15,4,3,3,C1V2,1,Node_1_1148_2522_3650,2522,2268.187,1756.744,2790.451
15,4,3,3,C1V2,1,Node_1_1201_499_1825,499,459.971,212.945,720.299
15,4,3,3,C1V2,1,Node_1_1239_3196_3650,3196,3370.436,3012.078,3649.991
15,4,4,3,C1V2,1,Node_1_45_1378_1825,1378,1529.499,1198.404,1824.726
