batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,C1V2,1,Node_1_28_377_1825,377,626.606,270.610,994.067
14,1,1,3,C1V2,1,Node_1_37_1696_3650,1696,1108.142,700.388,1560.447
14,1,1,3,C1V2,1,Node_1_78_2193_3650,2193,2235.786,1565.301,2938.148
14,1,1,3,C1V2,1,Node_1_130_744_1825,744,603.346,259.117,956.465
14,1,1,3,C1V2,1,Node_1_176_1728_1825,1728,1654.501,1388.518,1824.978
14,1,1,3,C1V2,1,Node_1_228_1385_1825,1385,1127.801,677.146,1603.698
14,1,1,3,C1V2,1,Node_1_250_770_3650,770,1088.368,645.547,1565.258
14,1,1,3,C1V2,1,Node_1_278_114_1825,114,29.703,-44.983,157.509
14,1,1,3,C1V2,1,Node_1_321_540_1825,540,738.777,387.637,1115.214
14,1,1,3,C1V2,1,Node_1_332_578_3650,578,681.397,338.145,1046.015
14,1,1,3,C1V2,1,Node_1_442_3400_3650,3400,2981.586,2377.461,3644.412
14,1,1,3,C1V2,1,Node_1_498_1920_3650,1920,2301.847,1714.631,2851.578
14,1,1,3,C1V2,1,Node_1_503_3083_3650,3083,3339.627,2972.322,3649.882
14,1,1,3,C1V2,1,Node_1_504_2666_3650,2666,2988.580,2581.509,3415.410
14,1,1,3,C1V2,1,Node_1_528_2630_3650,2630,2783.901,2371.115,3189.998
14,1,1,3,C1V2,1,Node_1_649_2412_3650,2412,2592.012,1947.003,3306.593
14,1,1,3,C1V2,1,Node_1_677_886_3650,886,1367.866,882.441,1904.541
14,1,1,3,C1V2,1,Node_1_695_936_1825,936,1091.678,713.131,1471.999
14,1,1,3,C1V2,1,Node_1_708_2739_3650,2739,2575.893,2172.352,3004.778
14,1,1,3,C1V2,1,Node_1_933_1608_3650,1608,1603.168,1218.691,1990.157
14,1,1,3,C1V2,1,Node_1_941_1088_3650,1088,1286.177,828.183,1761.878
14,1,1,3,C1V2,1,Node_1_1015_1717_3650,1717,1801.143,1399.196,2214.713
14,1,1,3,C1V2,1,Node_1_1020_1000_3650,1000,1089.476,769.326,1438.498
14,1,1,3,C1V2,1,Node_1_1025_415_3650,415,258.671,15.778,525.676
14,1,1,3,C1V2,1,Node_1_1092_3417_3650,3417,3098.384,2537.981,3649.953
14,1,1,3,C1V2,1,Node_1_1157_2739_3650,2739,2486.358,1961.709,3032.119
14,1,1,3,C1V2,1,Node_1_1191_914_1825,914,1093.196,637.046,1556.574
14,1,1,3,C1V2,1,Node_1_1230_344_1825,344,395.640,119.339,695.349
14,1,1,3,C1V2,1,Node_1_1252_1654_1825,1654,1639.038,1367.332,1824.964
14,1,1,3,C1V2,1,Node_1_1283_783_3650,783,623.559,213.706,1056.057
14,1,2,3,C1V2,1,Node_1_28_377_1825,377,517.636,223.725,839.168
14,1,2,3,C1V2,1,Node_1_37_1696_3650,1696,1671.414,1192.861,2197.935
14,1,2,3,C1V2,1,Node_1_78_2193_3650,2193,2492.129,1800.627,3246.842
14,1,2,3,C1V2,1,Node_1_130_744_1825,744,1088.356,665.234,1512.252
