batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,p17,1,Node_1_49_2523_3650,2523,2925.181,2171.394,3649.974
7,3,1,3,p17,1,Node_1_57_622_1825,622,806.813,54.158,1631.722
7,3,1,3,p17,1,Node_1_148_1941_3650,1941,1623.605,452.239,2950.608
7,3,1,3,p17,1,Node_1_212_3024_3650,3024,2520.731,1501.686,3649.125
7,3,1,3,p17,1,Node_1_215_2054_3650,2054,1618.011,690.625,2522.463
7,3,1,3,p17,1,Node_1_252_1827_3650,1827,2638.400,1576.057,3649.322
7,3,1,3,p17,1,Node_1_254_3160_3650,3160,2906.312,1963.880,3647.486
7,3,1,3,p17,1,Node_1_288_728_3650,728,851.609,-3.846,1854.364
7,3,1,3,p17,1,Node_1_294_1592_3650,1592,1679.456,465.977,3097.429
7,3,1,3,p17,1,Node_1_389_1314_1825,1314,1296.445,691.429,1824.967
7,3,1,3,p17,1,Node_1_425_3630_3650,3630,2914.017,1987.001,3649.927
7,3,1,3,p17,1,Node_1_462_3145_3650,3145,2789.857,1740.102,3649.963
7,3,1,3,p17,1,Node_1_535_994_1825,994,995.123,337.392,1814.906
7,3,1,3,p17,1,Node_1_559_108_3650,108,614.295,-44.859,1352.106
7,3,1,3,p17,1,Node_1_596_3606_3650,3606,3409.711,2964.177,3649.963
7,3,1,3,p17,1,Node_1_600_238_1825,238,664.638,-23.725,1439.186
7,3,1,3,p17,1,Node_1_601_535_1825,535,1270.609,595.345,1824.926
7,3,1,3,p17,1,Node_1_669_1746_3650,1746,2395.908,1282.536,3648.623
7,3,1,3,p17,1,Node_1_748_1246_1825,1246,1351.256,709.366,1824.996
7,3,1,3,p17,1,Node_1_759_2757_3650,2757,3190.782,2617.553,3649.585
7,3,1,3,p17,1,Node_1_837_423_1825,423,443.617,-44.981,1255.890
7,3,1,3,p17,1,Node_1_901_2766_3650,2766,3255.769,2606.957,3649.899
7,3,1,3,p17,1,Node_1_910_1140_3650,1140,1246.697,390.212,2268.966
7,3,1,3,p17,1,Node_1_1081_2294_3650,2294,2995.894,2101.573,3649.981
7,3,1,3,p17,1,Node_1_1090_1079_3650,1079,2125.382,984.486,3384.175
7,3,1,3,p17,1,Node_1_1100_833_1825,833,860.826,81.604,1726.507
7,3,1,3,p17,1,Node_1_1168_296_1825,296,285.167,-44.996,951.639
7,3,1,3,p17,1,Node_1_1202_1691_3650,1691,2167.892,1195.977,3355.169
7,3,1,3,p17,1,Node_1_1221_1122_1825,1122,1460.197,955.888,1824.981
7,3,1,3,p17,1,Node_1_1266_778_3650,778,1166.793,56.472,2415.501
7,3,2,3,p17,1,Node_1_49_2523_3650,2523,2616.274,1655.400,3646.735
7,3,2,3,p17,1,Node_1_57_622_1825,622,623.672,-44.911,1457.793
7,3,2,3,p17,1,Node_1_148_1941_3650,1941,1399.288,322.725,2812.384
7,3,2,3,p17,1,Node_1_212_3024_3650,3024,3175.242,2495.414,3649.990
7,3,2,3,p17,1,Node_1_215_2054_3650,2054,2675.897,1872.361,3635.548
7,3,2,3,p17,1,Node_1_252_1827_3650,1827,1908.701,815.735,3119.993
7,3,2,3,p17,1,Node_1_254_3160_3650,3160,2985.661,2090.300,3649.729
7,3,2,3,p17,1,Node_1_288_728_3650,728,1705.116,579.689,3060.450
7,3,2,3,p17,1,Node_1_294_1592_3650,1592,2047.533,922.141,3442.324
7,3,2,3,p17,1,Node_1_389_1314_1825,1314,1264.736,602.495,1824.942
7,3,2,3,p17,1,Node_1_425_3630_3650,3630,3189.906,2449.468,3649.834
7,3,2,3,p17,1,Node_1_462_3145_3650,3145,3024.651,2127.208,3649.995
7,3,2,3,p17,1,Node_1_535_994_1825,994,1330.405,726.810,1824.997
7,3,2,3,p17,1,Node_1_559_108_3650,108,769.047,-44.354,1815.896
7,3,2,3,p17,1,Node_1_596_3606_3650,3606,3138.939,2447.473,3649.987
7,3,2,3,p17,1,Node_1_600_238_1825,238,301.827,-44.976,982.744
7,3,2,3,p17,1,Node_1_601_535_1825,535,724.594,54.425,1568.044
7,3,2,3,p17,1,Node_1_669_1746_3650,1746,2302.994,1151.784,3638.817
7,3,2,3,p17,1,Node_1_748_1246_1825,1246,1154.875,533.952,1824.930
7,3,2,3,p17,1,Node_1_759_2757_3650,2757,3160.695,2369.226,3649.811
7,3,2,3,p17,1,Node_1_837_423_1825,423,1099.049,568.966,1822.824
7,3,2,3,p17,1,Node_1_901_2766_3650,2766,2497.467,1295.421,3649.567
7,3,2,3,p17,1,Node_1_910_1140_3650,1140,701.016,-44.975,1731.662
7,3,2,3,p17,1,Node_1_1081_2294_3650,2294,3005.998,2114.127,3649.825
7,3,2,3,p17,1,Node_1_1090_1079_3650,1079,2159.116,948.763,3468.150
7,3,2,3,p17,1,Node_1_1100_833_1825,833,839.282,161.810,1682.619
7,3,2,3,p17,1,Node_1_1168_296_1825,296,458.415,-44.404,1196.437
7,3,2,3,p17,1,Node_1_1202_1691_3650,1691,2693.836,2020.799,3562.996
7,3,2,3,p17,1,Node_1_1221_1122_1825,1122,696.477,-38.171,1495.606
7,3,2,3,p17,1,Node_1_1266_778_3650,778,655.755,-44.336,1661.147
7,3,3,3,p17,1,Node_1_49_2523_3650,2523,2210.041,1101.205,3388.775
7,3,3,3,p17,1,Node_1_57_622_1825,622,1185.569,517.162,1824.965
7,3,3,3,p17,1,Node_1_148_1941_3650,1941,2980.160,1985.066,3649.999
7,3,3,3,p17,1,Node_1_212_3024_3650,3024,3152.443,2454.552,3649.677
7,3,3,3,p17,1,Node_1_215_2054_3650,2054,2356.798,1548.667,3338.259
7,3,3,3,p17,1,Node_1_252_1827_3650,1827,1751.302,401.238,3263.471
7,3,3,3,p17,1,Node_1_254_3160_3650,3160,2552.966,1475.142,3640.535
7,3,3,3,p17,1,Node_1_288_728_3650,728,950.135,-44.675,2037.255
7,3,3,3,p17,1,Node_1_294_1592_3650,1592,1995.932,842.022,3365.809
7,3,3,3,p17,1,Node_1_389_1314_1825,1314,1279.896,606.405,1824.859
7,3,3,3,p17,1,Node_1_425_3630_3650,3630,3064.847,2241.406,3649.981
7,3,3,3,p17,1,Node_1_462_3145_3650,3145,2909.266,1929.149,3649.976
7,3,3,3,p17,1,Node_1_535_994_1825,994,581.331,-44.745,1426.838
7,3,3,3,p17,1,Node_1_559_108_3650,108,322.120,-44.983,1053.607
7,3,3,3,p17,1,Node_1_596_3606_3650,3606,3340.774,2867.147,3649.706
7,3,3,3,p17,1,Node_1_600_238_1825,238,1122.397,524.128,1822.619
7,3,3,3,p17,1,Node_1_601_535_1825,535,985.473,278.956,1814.522
7,3,3,3,p17,1,Node_1_669_1746_3650,1746,2914.712,1884.938,3649.989
7,3,3,3,p17,1,Node_1_748_1246_1825,1246,1430.602,880.364,1824.975
