batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,p17,1,Node_1_77_1257_1825,1257,393.273,-44.738,1136.079
4,1,1,3,p17,1,Node_1_184_2717_3650,2717,3115.565,2270.924,3649.830
4,1,1,3,p17,1,Node_1_190_1031_1825,1031,1126.685,353.998,1824.597
4,1,1,3,p17,1,Node_1_200_1716_3650,1716,2142.973,1191.620,3373.624
4,1,1,3,p17,1,Node_1_237_1942_3650,1942,1618.625,819.140,2632.301
4,1,1,3,p17,1,Node_1_338_1726_1825,1726,1556.382,1103.357,1824.957
4,1,1,3,p17,1,Node_1_497_3317_3650,3317,2242.371,984.802,3649.131
4,1,1,3,p17,1,Node_1_545_2221_3650,2221,1503.948,186.696,3050.364
4,1,1,3,p17,1,Node_1_553_1698_1825,1698,1237.242,602.685,1824.433
4,1,1,3,p17,1,Node_1_575_2683_3650,2683,2854.000,1866.833,3648.877
4,1,1,3,p17,1,Node_1_586_2263_3650,2263,1608.472,327.427,3098.417
4,1,1,3,p17,1,Node_1_631_405_1825,405,804.847,247.332,1543.375
4,1,1,3,p17,1,Node_1_675_1712_1825,1712,1036.640,285.713,1824.618
4,1,1,3,p17,1,Node_1_694_1708_3650,1708,1915.608,886.840,3001.066
4,1,1,3,p17,1,Node_1_698_2919_3650,2919,3159.219,2632.530,3646.897
4,1,1,3,p17,1,Node_1_745_1513_3650,1513,2081.671,959.419,3477.740
4,1,1,3,p17,1,Node_1_762_2721_3650,2721,3163.375,2382.076,3649.886
4,1,1,3,p17,1,Node_1_772_193_1825,193,672.811,110.599,1464.340
4,1,1,3,p17,1,Node_1_824_592_1825,592,655.421,-44.826,1512.452
4,1,1,3,p17,1,Node_1_855_3153_3650,3153,2694.054,1639.537,3649.241
4,1,1,3,p17,1,Node_1_864_1952_3650,1952,1315.950,308.617,2443.863
4,1,1,3,p17,1,Node_1_925_1324_1825,1324,370.952,-44.739,1106.646
4,1,1,3,p17,1,Node_1_929_3357_3650,3357,2821.099,1817.940,3649.905
4,1,1,3,p17,1,Node_1_998_612_1825,612,586.283,-44.934,1462.825
4,1,1,3,p17,1,Node_1_1004_738_3650,738,816.477,-43.192,1917.641
4,1,1,3,p17,1,Node_1_1080_258_3650,258,799.351,-44.767,1762.635
4,1,1,3,p17,1,Node_1_1121_1778_3650,1778,2025.932,1325.479,2930.227
4,1,1,3,p17,1,Node_1_1129_1272_3650,1272,1277.953,428.316,2144.950
4,1,1,3,p17,1,Node_1_1232_2437_3650,2437,2328.960,1200.920,3648.207
4,1,1,3,p17,1,Node_1_1296_2036_3650,2036,2928.303,1863.080,3649.936
4,1,2,3,p17,1,Node_1_77_1257_1825,1257,1348.201,858.601,1824.997
4,1,2,3,p17,1,Node_1_184_2717_3650,2717,3053.459,2146.833,3649.885
4,1,2,3,p17,1,Node_1_190_1031_1825,1031,1559.976,1125.992,1824.983
4,1,2,3,p17,1,Node_1_200_1716_3650,1716,1354.389,415.019,2407.557
4,1,2,3,p17,1,Node_1_237_1942_3650,1942,1713.336,917.228,2712.392
4,1,2,3,p17,1,Node_1_338_1726_1825,1726,1457.907,939.973,1824.995
4,1,2,3,p17,1,Node_1_497_3317_3650,3317,3155.822,2390.092,3649.907
4,1,2,3,p17,1,Node_1_545_2221_3650,2221,1748.726,798.801,2815.845
4,1,2,3,p17,1,Node_1_553_1698_1825,1698,1275.094,591.515,1824.560
4,1,2,3,p17,1,Node_1_575_2683_3650,2683,2935.645,1979.407,3649.901
4,1,2,3,p17,1,Node_1_586_2263_3650,2263,2018.561,824.096,3390.547
4,1,2,3,p17,1,Node_1_631_405_1825,405,653.224,-44.951,1508.248
4,1,2,3,p17,1,Node_1_675_1712_1825,1712,1549.661,1087.243,1824.980
4,1,2,3,p17,1,Node_1_694_1708_3650,1708,1965.374,1099.097,3058.711
4,1,2,3,p17,1,Node_1_698_2919_3650,2919,2848.481,2261.435,3635.764
4,1,2,3,p17,1,Node_1_745_1513_3650,1513,2536.632,1487.888,3649.816
4,1,2,3,p17,1,Node_1_762_2721_3650,2721,2930.802,2004.604,3649.901
4,1,2,3,p17,1,Node_1_772_193_1825,193,340.604,-44.985,1097.456
4,1,2,3,p17,1,Node_1_824_592_1825,592,939.338,258.283,1761.282
4,1,2,3,p17,1,Node_1_855_3153_3650,3153,3175.625,2451.797,3649.887
4,1,2,3,p17,1,Node_1_864_1952_3650,1952,2848.912,1911.027,3649.939
4,1,2,3,p17,1,Node_1_925_1324_1825,1324,1485.735,990.409,1824.993
4,1,2,3,p17,1,Node_1_929_3357_3650,3357,2221.391,1008.108,3629.287
4,1,2,3,p17,1,Node_1_998_612_1825,612,1028.910,302.470,1824.414
