batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,tat,1,Node_1_14_3140_3650,3140,2913.501,1815.855,3649.972
11,3,1,1,tat,1,Node_1_16_1272_3650,1272,1862.796,537.753,3487.747
11,3,1,1,tat,1,Node_1_28_3528_3650,3528,2916.709,1801.625,3649.999
11,3,1,1,tat,1,Node_1_45_1216_3650,1216,1376.139,92.070,3084.947
11,3,1,1,tat,1,Node_1_52_1818_1825,1818,1366.516,674.963,1824.925
11,3,1,1,tat,1,Node_1_129_1541_1825,1541,1479.025,951.001,1824.992
11,3,1,1,tat,1,Node_1_162_901_1825,901,1242.574,465.950,1824.967
11,3,1,1,tat,1,Node_1_163_842_3650,842,1664.291,267.240,3266.236
11,3,1,1,tat,1,Node_1_182_2999_3650,2999,2800.416,1606.415,3649.590
11,3,1,1,tat,1,Node_1_204_1570_1825,1570,1101.176,338.402,1824.276
11,3,1,1,tat,1,Node_1_509_1468_1825,1468,620.854,-44.856,1593.756
11,3,1,1,tat,1,Node_1_517_1972_3650,1972,1917.571,867.345,3470.297
11,3,1,1,tat,1,Node_1_526_750_1825,750,1019.881,226.823,1824.980
11,3,1,1,tat,1,Node_1_550_2272_3650,2272,2693.242,1518.936,3649.934
11,3,1,1,tat,1,Node_1_570_667_3650,667,2244.408,858.008,3648.811
11,3,1,1,tat,1,Node_1_650_3270_3650,3270,2671.494,1569.604,3649.016
11,3,1,1,tat,1,Node_1_666_3619_3650,3619,1953.088,448.850,3649.991
11,3,1,1,tat,1,Node_1_685_1068_1825,1068,927.881,149.293,1819.516
11,3,1,1,tat,1,Node_1_699_453_1825,453,628.557,-44.903,1600.552
11,3,1,1,tat,1,Node_1_720_2482_3650,2482,2044.722,714.855,3609.318
11,3,1,1,tat,1,Node_1_795_1372_3650,1372,2864.072,1717.767,3649.779
11,3,1,1,tat,1,Node_1_826_76_3650,76,1096.852,-12.183,2742.133
11,3,1,1,tat,1,Node_1_922_1637_1825,1637,1034.454,409.047,1822.283
11,3,1,1,tat,1,Node_1_947_60_3650,60,1279.235,-44.490,2950.458
11,3,1,1,tat,1,Node_1_1017_763_1825,763,1333.619,662.117,1824.997
11,3,1,1,tat,1,Node_1_1018_640_3650,640,1780.012,574.229,3349.378
11,3,1,1,tat,1,Node_1_1112_13_3650,13,1077.248,-43.310,2766.608
11,3,1,1,tat,1,Node_1_1118_1241_3650,1241,1814.333,388.183,3493.305
