batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,tat,1,Node_1_24_2523_3650,2523,1880.076,349.481,3624.581
20,4,1,2,tat,1,Node_1_95_1431_3650,1431,2034.734,937.557,3428.091
20,4,1,2,tat,1,Node_1_131_601_1825,601,678.185,-44.971,1633.938
20,4,1,2,tat,1,Node_1_229_3005_3650,3005,1788.981,461.320,3445.502
20,4,1,2,tat,1,Node_1_356_1747_1825,1747,776.174,-24.318,1680.096
20,4,1,2,tat,1,Node_1_394_3481_3650,3481,2796.377,1612.577,3649.776
20,4,1,2,tat,1,Node_1_415_1825_3650,1825,1610.549,171.357,3281.249
20,4,1,2,tat,1,Node_1_441_2230_3650,2230,2529.867,1230.531,3649.914
20,4,1,2,tat,1,Node_1_457_666_1825,666,1007.101,386.264,1813.129
20,4,1,2,tat,1,Node_1_480_3245_3650,3245,3176.525,2379.822,3649.963
20,4,1,2,tat,1,Node_1_505_12_3650,12,1491.235,244.699,3298.605
20,4,1,2,tat,1,Node_1_520_3345_3650,3345,2633.734,1313.914,3649.703
20,4,1,2,tat,1,Node_1_536_449_1825,449,1264.286,526.322,1824.947
20,4,1,2,tat,1,Node_1_575_1230_1825,1230,1262.378,534.332,1824.993
20,4,1,2,tat,1,Node_1_621_3457_3650,3457,1133.580,-44.947,2921.563
20,4,1,2,tat,1,Node_1_669_3503_3650,3503,1875.910,646.801,3439.377
20,4,1,2,tat,1,Node_1_680_3544_3650,3544,2301.813,1090.129,3648.949
20,4,1,2,tat,1,Node_1_692_2905_3650,2905,2970.824,1931.700,3649.916
20,4,1,2,tat,1,Node_1_703_578_1825,578,1274.743,521.068,1824.923
20,4,1,2,tat,1,Node_1_715_1284_1825,1284,667.180,-44.982,1629.551
20,4,1,2,tat,1,Node_1_725_49_1825,49,674.819,-44.995,1632.177
20,4,1,2,tat,1,Node_1_837_1387_1825,1387,1032.081,215.299,1824.989
20,4,1,2,tat,1,Node_1_905_896_1825,896,859.614,196.689,1785.970
20,4,1,2,tat,1,Node_1_937_3386_3650,3386,2391.675,1117.666,3649.692
20,4,1,2,tat,1,Node_1_1038_1182_3650,1182,2038.482,595.468,3634.780
20,4,1,2,tat,1,Node_1_1081_1430_3650,1430,2329.713,900.911,3649.720
20,4,1,2,tat,1,Node_1_1163_2119_3650,2119,2710.224,1742.297,3646.117
20,4,1,2,tat,1,Node_1_1215_1192_3650,1192,1679.734,452.834,3332.426
20,4,1,2,tat,1,Node_1_1224_2566_3650,2566,2509.250,1432.908,3643.053
20,4,1,2,tat,1,Node_1_1282_307_3650,307,1547.235,38.980,3259.343
20,4,2,2,tat,1,Node_1_24_2523_3650,2523,3145.913,2353.365,3649.956
20,4,2,2,tat,1,Node_1_95_1431_3650,1431,1995.128,592.717,3649.370
20,4,2,2,tat,1,Node_1_131_601_1825,601,1463.629,891.750,1824.985
20,4,2,2,tat,1,Node_1_229_3005_3650,3005,1800.035,454.647,3499.352
20,4,2,2,tat,1,Node_1_356_1747_1825,1747,1309.076,626.017,1824.963
20,4,2,2,tat,1,Node_1_394_3481_3650,3481,2336.450,1071.548,3649.992
20,4,2,2,tat,1,Node_1_415_1825_3650,1825,1980.301,807.708,3479.258
20,4,2,2,tat,1,Node_1_441_2230_3650,2230,3327.513,2802.714,3649.994
20,4,2,2,tat,1,Node_1_457_666_1825,666,1266.185,533.524,1824.957
20,4,2,2,tat,1,Node_1_480_3245_3650,3245,2071.048,1001.102,3496.665
20,4,2,2,tat,1,Node_1_505_12_3650,12,817.490,-44.925,2512.533
20,4,2,2,tat,1,Node_1_520_3345_3650,3345,2951.969,1903.094,3649.972
20,4,2,2,tat,1,Node_1_536_449_1825,449,593.358,-44.952,1562.856
20,4,2,2,tat,1,Node_1_575_1230_1825,1230,966.939,272.826,1824.441
