batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,p17,1,Node_1_21_1001_3650,1001,1285.074,676.977,2070.349
2,3,1,2,p17,1,Node_1_62_2152_3650,2152,1726.978,501.698,3233.899
2,3,1,2,p17,1,Node_1_120_1085_1825,1085,1168.696,534.092,1824.930
2,3,1,2,p17,1,Node_1_156_887_3650,887,447.069,-44.439,1208.741
2,3,1,2,p17,1,Node_1_158_609_1825,609,713.443,152.866,1471.380
2,3,1,2,p17,1,Node_1_207_1373_1825,1373,1011.950,340.387,1779.369
2,3,1,2,p17,1,Node_1_224_3117_3650,3117,1729.889,433.624,3168.931
2,3,1,2,p17,1,Node_1_275_2021_3650,2021,2626.029,1674.438,3648.009
2,3,1,2,p17,1,Node_1_276_1315_1825,1315,1362.146,815.793,1824.978
2,3,1,2,p17,1,Node_1_303_795_3650,795,589.808,-44.964,1508.197
2,3,1,2,p17,1,Node_1_324_314_1825,314,1128.235,405.872,1824.991
2,3,1,2,p17,1,Node_1_353_2176_3650,2176,2945.182,2072.076,3649.963
2,3,1,2,p17,1,Node_1_375_321_1825,321,724.806,80.138,1452.623
2,3,1,2,p17,1,Node_1_381_14_3650,14,694.339,-16.033,1494.025
2,3,1,2,p17,1,Node_1_611_2906_3650,2906,2468.485,1395.286,3648.940
2,3,1,2,p17,1,Node_1_614_449_3650,449,889.532,8.865,1855.068
2,3,1,2,p17,1,Node_1_638_1619_3650,1619,3012.292,2032.496,3649.976
2,3,1,2,p17,1,Node_1_663_440_3650,440,1093.917,264.915,2179.751
2,3,1,2,p17,1,Node_1_665_1003_1825,1003,1487.848,1004.661,1824.974
2,3,1,2,p17,1,Node_1_742_1407_1825,1407,1319.112,714.677,1824.855
2,3,1,2,p17,1,Node_1_743_1433_1825,1433,1314.661,689.723,1824.950
2,3,1,2,p17,1,Node_1_816_1637_3650,1637,2465.166,1445.433,3578.370
2,3,1,2,p17,1,Node_1_883_1801_1825,1801,1659.464,1360.992,1824.995
2,3,1,2,p17,1,Node_1_905_3649_3650,3649,3083.469,2239.741,3649.920
2,3,1,2,p17,1,Node_1_975_15_3650,15,571.507,-37.963,1295.903
2,3,1,2,p17,1,Node_1_1022_1620_3650,1620,1307.716,438.976,2208.282
2,3,1,2,p17,1,Node_1_1106_1539_3650,1539,1645.286,734.367,2768.956
2,3,1,2,p17,1,Node_1_1164_2617_3650,2617,2777.710,1870.087,3649.336
2,3,1,2,p17,1,Node_1_1186_1331_3650,1331,1840.122,829.250,3104.271
2,3,1,2,p17,1,Node_1_1298_1943_3650,1943,2878.645,1853.579,3649.792
2,3,2,2,p17,1,Node_1_21_1001_3650,1001,2473.471,1451.370,3585.407
2,3,2,2,p17,1,Node_1_62_2152_3650,2152,1798.513,555.943,3250.231
2,3,2,2,p17,1,Node_1_120_1085_1825,1085,1263.977,641.178,1824.837
2,3,2,2,p17,1,Node_1_156_887_3650,887,1896.764,1047.405,2800.355
2,3,2,2,p17,1,Node_1_158_609_1825,609,834.830,57.641,1724.363
2,3,2,2,p17,1,Node_1_207_1373_1825,1373,1532.556,1066.523,1824.995
2,3,2,2,p17,1,Node_1_224_3117_3650,3117,3029.243,2168.180,3649.895
2,3,2,2,p17,1,Node_1_275_2021_3650,2021,2177.399,1108.050,3498.095
2,3,2,2,p17,1,Node_1_276_1315_1825,1315,1315.860,734.770,1823.898
2,3,2,2,p17,1,Node_1_303_795_3650,795,470.378,-44.376,1326.126
2,3,2,2,p17,1,Node_1_324_314_1825,314,861.979,176.591,1590.826
2,3,2,2,p17,1,Node_1_353_2176_3650,2176,2390.923,1425.584,3617.202
2,3,2,2,p17,1,Node_1_375_321_1825,321,338.344,-44.920,1100.514
2,3,2,2,p17,1,Node_1_381_14_3650,14,364.376,-44.713,1174.783
2,3,2,2,p17,1,Node_1_611_2906_3650,2906,2747.196,1683.419,3649.554
2,3,2,2,p17,1,Node_1_614_449_3650,449,369.614,-44.933,1232.789
2,3,2,2,p17,1,Node_1_638_1619_3650,1619,2947.988,1919.048,3649.688
2,3,2,2,p17,1,Node_1_663_440_3650,440,521.394,-44.763,1374.986
2,3,2,2,p17,1,Node_1_665_1003_1825,1003,1001.371,370.090,1787.626
2,3,2,2,p17,1,Node_1_742_1407_1825,1407,1366.671,738.716,1824.989
2,3,2,2,p17,1,Node_1_743_1433_1825,1433,1214.975,544.948,1824.973
2,3,2,2,p17,1,Node_1_816_1637_3650,1637,2040.295,1043.548,3321.690
2,3,2,2,p17,1,Node_1_883_1801_1825,1801,1380.845,838.956,1824.986
2,3,2,2,p17,1,Node_1_905_3649_3650,3649,2222.561,1033.513,3643.927
2,3,2,2,p17,1,Node_1_975_15_3650,15,389.762,-44.945,1220.792
2,3,2,2,p17,1,Node_1_1022_1620_3650,1620,1007.002,60.851,2087.182
2,3,2,2,p17,1,Node_1_1106_1539_3650,1539,1204.059,424.833,2184.017
2,3,2,2,p17,1,Node_1_1164_2617_3650,2617,2450.778,1503.147,3588.975
2,3,2,2,p17,1,Node_1_1186_1331_3650,1331,1604.457,566.785,2908.097
2,3,2,2,p17,1,Node_1_1298_1943_3650,1943,2801.489,1714.356,3649.928
2,3,3,2,p17,1,Node_1_21_1001_3650,1001,620.109,-43.415,1476.038
2,3,3,2,p17,1,Node_1_62_2152_3650,2152,2764.206,1729.687,3649.787
2,3,3,2,p17,1,Node_1_120_1085_1825,1085,1162.386,416.711,1824.959
2,3,3,2,p17,1,Node_1_156_887_3650,887,1346.560,603.450,2299.096
2,3,3,2,p17,1,Node_1_158_609_1825,609,731.367,-42.510,1594.240
2,3,3,2,p17,1,Node_1_207_1373_1825,1373,963.995,252.754,1798.287
2,3,3,2,p17,1,Node_1_224_3117_3650,3117,3319.112,2740.896,3649.924
2,3,3,2,p17,1,Node_1_275_2021_3650,2021,2539.630,1506.544,3643.221
2,3,3,2,p17,1,Node_1_276_1315_1825,1315,1198.232,593.750,1824.996
2,3,3,2,p17,1,Node_1_303_795_3650,795,1739.322,522.785,3143.224
2,3,3,2,p17,1,Node_1_324_314_1825,314,327.776,-44.992,1031.736
2,3,3,2,p17,1,Node_1_353_2176_3650,2176,2382.812,1333.612,3603.205
2,3,3,2,p17,1,Node_1_375_321_1825,321,381.636,-44.973,1094.119
2,3,3,2,p17,1,Node_1_381_14_3650,14,383.660,-44.846,1151.794
2,3,3,2,p17,1,Node_1_611_2906_3650,2906,1802.799,619.846,3182.619
2,3,3,2,p17,1,Node_1_614_449_3650,449,638.708,-3.783,1473.530
2,3,3,2,p17,1,Node_1_638_1619_3650,1619,3063.203,2210.452,3649.924
2,3,3,2,p17,1,Node_1_663_440_3650,440,324.548,-44.905,1065.117
2,3,3,2,p17,1,Node_1_665_1003_1825,1003,913.179,178.224,1784.953
2,3,3,2,p17,1,Node_1_742_1407_1825,1407,1026.347,302.860,1816.069
2,3,3,2,p17,1,Node_1_743_1433_1825,1433,1234.707,520.939,1824.826
2,3,3,2,p17,1,Node_1_816_1637_3650,1637,2871.185,1947.486,3649.993
2,3,3,2,p17,1,Node_1_883_1801_1825,1801,1353.189,781.380,1824.969
2,3,3,2,p17,1,Node_1_905_3649_3650,3649,2586.498,1505.734,3649.529
2,3,3,2,p17,1,Node_1_975_15_3650,15,409.698,-44.961,1170.042
2,3,3,2,p17,1,Node_1_1022_1620_3650,1620,1753.948,639.797,3063.614
2,3,3,2,p17,1,Node_1_1106_1539_3650,1539,1792.750,733.343,3089.941
2,3,3,2,p17,1,Node_1_1164_2617_3650,2617,2736.974,1733.070,3649.144
2,3,3,2,p17,1,Node_1_1186_1331_3650,1331,2314.504,1358.090,3529.327
2,3,3,2,p17,1,Node_1_1298_1943_3650,1943,2481.271,1387.108,3646.610
2,3,4,2,p17,1,Node_1_21_1001_3650,1001,2494.516,1572.947,3574.676
2,3,4,2,p17,1,Node_1_62_2152_3650,2152,2025.600,815.950,3411.624
2,3,4,2,p17,1,Node_1_120_1085_1825,1085,837.224,53.532,1721.712
2,3,4,2,p17,1,Node_1_156_887_3650,887,1730.034,741.647,2843.329
2,3,4,2,p17,1,Node_1_158_609_1825,609,1169.510,496.368,1824.652
2,3,4,2,p17,1,Node_1_207_1373_1825,1373,946.090,410.147,1685.845
2,3,4,2,p17,1,Node_1_224_3117_3650,3117,2902.654,1935.818,3649.628
2,3,4,2,p17,1,Node_1_275_2021_3650,2021,2536.600,1520.339,3647.435
2,3,4,2,p17,1,Node_1_276_1315_1825,1315,1257.213,645.816,1824.514
2,3,4,2,p17,1,Node_1_303_795_3650,795,686.813,-43.774,1685.741
2,3,4,2,p17,1,Node_1_324_314_1825,314,485.135,-44.724,1307.570
2,3,4,2,p17,1,Node_1_353_2176_3650,2176,1870.087,757.464,3158.903
2,3,4,2,p17,1,Node_1_375_321_1825,321,1017.689,369.355,1790.547
2,3,4,2,p17,1,Node_1_381_14_3650,14,506.248,-44.869,1412.590
2,3,4,2,p17,1,Node_1_611_2906_3650,2906,3048.375,2164.003,3649.871
2,3,4,2,p17,1,Node_1_614_449_3650,449,622.892,91.913,1359.751
2,3,4,2,p17,1,Node_1_638_1619_3650,1619,3076.804,2299.790,3647.585
2,3,4,2,p17,1,Node_1_663_440_3650,440,1410.865,374.384,2711.918
2,3,4,2,p17,1,Node_1_665_1003_1825,1003,1172.580,569.176,1824.714
2,3,4,2,p17,1,Node_1_742_1407_1825,1407,1454.816,967.328,1824.992
2,3,4,2,p17,1,Node_1_743_1433_1825,1433,1459.984,968.408,1824.989
2,3,4,2,p17,1,Node_1_816_1637_3650,1637,1785.020,532.038,3193.651
2,3,4,2,p17,1,Node_1_883_1801_1825,1801,1413.429,857.519,1824.961
2,3,4,2,p17,1,Node_1_905_3649_3650,3649,1850.393,546.259,3389.956
2,3,4,2,p17,1,Node_1_975_15_3650,15,336.808,-44.913,1033.099
2,3,4,2,p17,1,Node_1_1022_1620_3650,1620,2518.811,1523.237,3648.210
2,3,4,2,p17,1,Node_1_1106_1539_3650,1539,1269.083,461.121,2121.950
2,3,4,2,p17,1,Node_1_1164_2617_3650,2617,2762.692,2018.836,3647.418
2,3,4,2,p17,1,Node_1_1186_1331_3650,1331,1977.444,850.156,3293.973
2,3,4,2,p17,1,Node_1_1298_1943_3650,1943,2098.684,898.678,3535.891
2,3,5,2,p17,1,Node_1_21_1001_3650,1001,1141.175,282.836,2038.355
2,3,5,2,p17,1,Node_1_62_2152_3650,2152,2909.658,1944.866,3649.967
2,3,5,2,p17,1,Node_1_120_1085_1825,1085,962.837,305.549,1792.667
2,3,5,2,p17,1,Node_1_156_887_3650,887,662.955,-42.545,1476.631
2,3,5,2,p17,1,Node_1_158_609_1825,609,1262.387,544.883,1824.956
2,3,5,2,p17,1,Node_1_207_1373_1825,1373,1465.650,929.594,1824.927
2,3,5,2,p17,1,Node_1_224_3117_3650,3117,2668.022,1634.956,3649.832
2,3,5,2,p17,1,Node_1_275_2021_3650,2021,1765.614,489.766,3123.318
2,3,5,2,p17,1,Node_1_276_1315_1825,1315,1231.785,573.085,1824.956
2,3,5,2,p17,1,Node_1_303_795_3650,795,1482.196,312.395,2764.535
2,3,5,2,p17,1,Node_1_324_314_1825,314,1070.346,331.228,1823.985
2,3,5,2,p17,1,Node_1_353_2176_3650,2176,2026.744,1066.536,3238.585
2,3,5,2,p17,1,Node_1_375_321_1825,321,994.797,265.210,1824.439
2,3,5,2,p17,1,Node_1_381_14_3650,14,338.125,-44.931,1112.515
2,3,5,2,p17,1,Node_1_611_2906_3650,2906,1723.877,567.438,3240.617
2,3,5,2,p17,1,Node_1_614_449_3650,449,945.223,17.865,2079.919
2,3,5,2,p17,1,Node_1_638_1619_3650,1619,372.343,-44.631,1119.726
2,3,5,2,p17,1,Node_1_663_440_3650,440,936.554,127.368,1868.642
2,3,5,2,p17,1,Node_1_665_1003_1825,1003,1284.040,680.666,1824.994
2,3,5,2,p17,1,Node_1_742_1407_1825,1407,1194.178,535.019,1824.991
2,3,5,2,p17,1,Node_1_743_1433_1825,1433,1197.007,539.400,1824.843
2,3,5,2,p17,1,Node_1_816_1637_3650,1637,1093.811,230.786,2073.660
2,3,5,2,p17,1,Node_1_883_1801_1825,1801,1370.355,819.573,1824.949
2,3,5,2,p17,1,Node_1_905_3649_3650,3649,2784.122,1754.524,3649.653
2,3,5,2,p17,1,Node_1_975_15_3650,15,516.648,-44.379,1274.986
2,3,5,2,p17,1,Node_1_1022_1620_3650,1620,2212.379,1265.989,3396.997
2,3,5,2,p17,1,Node_1_1106_1539_3650,1539,1545.898,762.416,2429.477
2,3,5,2,p17,1,Node_1_1164_2617_3650,2617,3139.560,2382.105,3649.911
2,3,5,2,p17,1,Node_1_1186_1331_3650,1331,984.012,-44.949,2119.010
2,3,5,2,p17,1,Node_1_1298_1943_3650,1943,2966.619,2040.532,3649.994
2,3,6,2,p17,1,Node_1_21_1001_3650,1001,1791.230,723.427,3088.072
2,3,6,2,p17,1,Node_1_62_2152_3650,2152,2008.574,697.929,3519.138
2,3,6,2,p17,1,Node_1_120_1085_1825,1085,1372.564,751.241,1824.946
2,3,6,2,p17,1,Node_1_156_887_3650,887,1229.234,105.292,2409.992
2,3,6,2,p17,1,Node_1_158_609_1825,609,485.962,-44.855,1344.388
2,3,6,2,p17,1,Node_1_207_1373_1825,1373,779.748,71.787,1487.207
2,3,6,2,p17,1,Node_1_224_3117_3650,3117,3216.395,2509.652,3649.990
2,3,6,2,p17,1,Node_1_275_2021_3650,2021,1565.503,512.045,2751.413
2,3,6,2,p17,1,Node_1_276_1315_1825,1315,1448.530,924.444,1824.992
2,3,6,2,p17,1,Node_1_303_795_3650,795,556.974,-44.929,1545.963
2,3,6,2,p17,1,Node_1_324_314_1825,314,1235.423,644.834,1824.969
