batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,5,3,tat,1,Node_1_528_1574_1825,1574,1545.761,1111.715,1824.996
4,5,5,3,tat,1,Node_1_559_672_1825,672,630.403,-44.654,1572.670
4,5,5,3,tat,1,Node_1_599_2652_3650,2652,2405.629,1429.871,3587.061
4,5,5,3,tat,1,Node_1_623_2400_3650,2400,2055.538,870.291,3622.377
4,5,5,3,tat,1,Node_1_657_3259_3650,3259,2979.360,2030.930,3649.892
4,5,5,3,tat,1,Node_1_668_189_1825,189,590.831,-44.623,1557.276
4,5,5,3,tat,1,Node_1_691_127_1825,127,895.590,261.116,1783.644
4,5,5,3,tat,1,Node_1_701_2689_3650,2689,3088.880,2249.209,3649.965
4,5,5,3,tat,1,Node_1_708_236_3650,236,886.709,-44.701,2491.582
4,5,5,3,tat,1,Node_1_718_12_1825,12,583.092,-44.984,1556.089
4,5,5,3,tat,1,Node_1_738_3399_3650,3399,3003.545,2003.878,3649.768
4,5,5,3,tat,1,Node_1_739_3318_3650,3318,2722.464,1562.354,3649.457
4,5,5,3,tat,1,Node_1_758_2371_3650,2371,2702.055,1449.269,3649.890
4,5,5,3,tat,1,Node_1_780_733_3650,733,2008.661,694.356,3543.683
4,5,5,3,tat,1,Node_1_808_399_3650,399,1061.272,-1.366,2657.567
4,5,5,3,tat,1,Node_1_860_2300_3650,2300,2642.659,1709.300,3622.126
4,5,5,3,tat,1,Node_1_1110_3570_3650,3570,3182.560,2456.457,3649.973
4,5,5,3,tat,1,Node_1_1261_2621_3650,2621,2939.045,2167.571,3649.591
4,5,5,3,tat,1,Node_1_1289_1400_3650,1400,2460.828,1315.546,3648.431
4,5,6,3,tat,1,Node_1_22_1091_1825,1091,1067.800,241.773,1824.691
4,5,6,3,tat,1,Node_1_46_2054_3650,2054,2139.877,1008.831,3523.093
4,5,6,3,tat,1,Node_1_47_1813_1825,1813,1510.395,1006.975,1824.998
4,5,6,3,tat,1,Node_1_136_3184_3650,3184,3088.451,2293.106,3649.991
4,5,6,3,tat,1,Node_1_179_751_1825,751,1442.459,895.490,1824.999
4,5,6,3,tat,1,Node_1_239_595_1825,595,706.774,-44.658,1651.305
4,5,6,3,tat,1,Node_1_263_1575_1825,1575,1014.905,359.951,1824.511
4,5,6,3,tat,1,Node_1_292_3057_3650,3057,2565.956,1380.772,3649.198
4,5,6,3,tat,1,Node_1_300_3634_3650,3634,2847.183,1753.971,3649.794
4,5,6,3,tat,1,Node_1_325_3629_3650,3629,3058.615,2099.213,3649.890
4,5,6,3,tat,1,Node_1_362_3023_3650,3023,2315.018,936.762,3644.334
4,5,6,3,tat,1,Node_1_528_1574_1825,1574,1184.822,353.435,1824.994
4,5,6,3,tat,1,Node_1_559_672_1825,672,803.142,-42.016,1668.808
4,5,6,3,tat,1,Node_1_599_2652_3650,2652,2696.419,1786.899,3649.943
4,5,6,3,tat,1,Node_1_623_2400_3650,2400,2662.030,1431.311,3649.339
4,5,6,3,tat,1,Node_1_657_3259_3650,3259,2482.250,1142.873,3649.881
4,5,6,3,tat,1,Node_1_668_189_1825,189,961.328,90.864,1824.927
4,5,6,3,tat,1,Node_1_691_127_1825,127,921.668,161.037,1824.829
4,5,6,3,tat,1,Node_1_701_2689_3650,2689,2513.578,1030.865,3649.992
4,5,6,3,tat,1,Node_1_708_236_3650,236,1370.021,-44.773,3124.888
4,5,6,3,tat,1,Node_1_718_12_1825,12,750.307,-44.854,1665.050
4,5,6,3,tat,1,Node_1_738_3399_3650,3399,3045.151,2244.359,3649.604
4,5,6,3,tat,1,Node_1_739_3318_3650,3318,3233.952,2541.663,3649.983
4,5,6,3,tat,1,Node_1_758_2371_3650,2371,2918.365,1831.775,3649.973
4,5,6,3,tat,1,Node_1_780_733_3650,733,2212.710,868.308,3649.810
4,5,6,3,tat,1,Node_1_808_399_3650,399,1715.851,431.098,3528.102
4,5,6,3,tat,1,Node_1_860_2300_3650,2300,2098.680,491.241,3649.949
4,5,6,3,tat,1,Node_1_1110_3570_3650,3570,2819.578,1568.794,3649.789
4,5,6,3,tat,1,Node_1_1261_2621_3650,2621,2993.179,2269.582,3649.226
4,5,6,3,tat,1,Node_1_1289_1400_3650,1400,1185.386,-39.278,3043.712
4,5,7,3,tat,1,Node_1_22_1091_1825,1091,1375.152,755.507,1825.000
4,5,7,3,tat,1,Node_1_46_2054_3650,2054,1512.062,88.700,3197.655
4,5,7,3,tat,1,Node_1_47_1813_1825,1813,1449.432,824.535,1824.984
4,5,7,3,tat,1,Node_1_136_3184_3650,3184,2805.653,1850.448,3649.013
4,5,7,3,tat,1,Node_1_179_751_1825,751,686.382,-44.773,1645.796
4,5,7,3,tat,1,Node_1_239_595_1825,595,673.351,-44.916,1635.342
4,5,7,3,tat,1,Node_1_263_1575_1825,1575,1252.466,761.068,1824.624
4,5,7,3,tat,1,Node_1_292_3057_3650,3057,3105.108,2267.633,3649.963
4,5,7,3,tat,1,Node_1_300_3634_3650,3634,3101.714,2260.798,3649.995
4,5,7,3,tat,1,Node_1_325_3629_3650,3629,2605.268,1339.708,3649.202
4,5,7,3,tat,1,Node_1_362_3023_3650,3023,2903.857,1784.467,3649.912
4,5,7,3,tat,1,Node_1_528_1574_1825,1574,806.611,55.605,1729.229
4,5,7,3,tat,1,Node_1_559_672_1825,672,701.781,-44.989,1638.647
4,5,7,3,tat,1,Node_1_599_2652_3650,2652,1996.018,873.470,3592.629
4,5,7,3,tat,1,Node_1_623_2400_3650,2400,2851.596,1744.216,3649.938
4,5,7,3,tat,1,Node_1_657_3259_3650,3259,1416.958,-42.702,3092.804
4,5,7,3,tat,1,Node_1_668_189_1825,189,860.878,63.685,1791.371
4,5,7,3,tat,1,Node_1_691_127_1825,127,681.665,-44.958,1634.287
4,5,7,3,tat,1,Node_1_701_2689_3650,2689,1539.256,242.503,3255.942
4,5,7,3,tat,1,Node_1_708_236_3650,236,1041.752,-43.720,2861.109
4,5,7,3,tat,1,Node_1_718_12_1825,12,673.250,-44.905,1629.379
4,5,7,3,tat,1,Node_1_738_3399_3650,3399,2404.278,949.380,3649.594
4,5,7,3,tat,1,Node_1_739_3318_3650,3318,2410.249,957.962,3648.285
4,5,7,3,tat,1,Node_1_758_2371_3650,2371,2488.163,1116.247,3649.905
4,5,7,3,tat,1,Node_1_780_733_3650,733,1211.618,-40.037,2994.552
4,5,7,3,tat,1,Node_1_808_399_3650,399,1036.111,-44.455,2889.016
4,5,7,3,tat,1,Node_1_860_2300_3650,2300,2223.805,1004.203,3648.206
4,5,7,3,tat,1,Node_1_1110_3570_3650,3570,2738.677,1615.448,3649.694
4,5,7,3,tat,1,Node_1_1261_2621_3650,2621,3061.557,2471.270,3649.692
4,5,7,3,tat,1,Node_1_1289_1400_3650,1400,2272.901,798.429,3649.425
4,5,8,3,tat,1,Node_1_22_1091_1825,1091,1596.624,1210.051,1824.974
4,5,8,3,tat,1,Node_1_46_2054_3650,2054,2065.133,890.700,3570.851
4,5,8,3,tat,1,Node_1_47_1813_1825,1813,1459.116,853.840,1824.960
4,5,8,3,tat,1,Node_1_136_3184_3650,3184,2710.595,1518.363,3649.814
4,5,8,3,tat,1,Node_1_179_751_1825,751,689.845,-44.917,1644.895
4,5,8,3,tat,1,Node_1_239_595_1825,595,702.028,-44.731,1646.931
4,5,8,3,tat,1,Node_1_263_1575_1825,1575,1345.997,678.718,1824.974
4,5,8,3,tat,1,Node_1_292_3057_3650,3057,2386.105,1107.062,3649.555
4,5,8,3,tat,1,Node_1_300_3634_3650,3634,2378.006,1091.636,3649.623
4,5,8,3,tat,1,Node_1_325_3629_3650,3629,1710.644,110.417,3473.512
4,5,8,3,tat,1,Node_1_362_3023_3650,3023,2705.424,1528.113,3649.620
4,5,8,3,tat,1,Node_1_528_1574_1825,1574,1544.195,1083.710,1824.997
4,5,8,3,tat,1,Node_1_559_672_1825,672,702.941,-44.968,1646.547
4,5,8,3,tat,1,Node_1_599_2652_3650,2652,2733.847,1968.871,3647.630
4,5,8,3,tat,1,Node_1_623_2400_3650,2400,1484.461,58.552,3258.287
4,5,8,3,tat,1,Node_1_657_3259_3650,3259,2508.424,1267.467,3649.723
4,5,8,3,tat,1,Node_1_668_189_1825,189,1140.428,401.036,1824.885
4,5,8,3,tat,1,Node_1_691_127_1825,127,697.941,-44.947,1642.830
4,5,8,3,tat,1,Node_1_701_2689_3650,2689,2630.836,1236.703,3649.512
4,5,8,3,tat,1,Node_1_708_236_3650,236,1095.686,-44.987,2979.275
4,5,8,3,tat,1,Node_1_718_12_1825,12,707.411,-44.548,1652.845
4,5,8,3,tat,1,Node_1_738_3399_3650,3399,3149.613,2353.006,3649.970
4,5,8,3,tat,1,Node_1_739_3318_3650,3318,2933.912,2003.686,3649.642
4,5,8,3,tat,1,Node_1_758_2371_3650,2371,2857.887,1660.098,3649.974
4,5,8,3,tat,1,Node_1_780_733_3650,733,1099.934,-44.640,2988.689
4,5,8,3,tat,1,Node_1_808_399_3650,399,1109.729,-44.868,2972.729
4,5,8,3,tat,1,Node_1_860_2300_3650,2300,1717.434,398.371,3416.484
4,5,8,3,tat,1,Node_1_1110_3570_3650,3570,2397.857,1009.859,3648.483
4,5,8,3,tat,1,Node_1_1261_2621_3650,2621,2527.499,1211.984,3649.869
4,5,8,3,tat,1,Node_1_1289_1400_3650,1400,1587.911,454.186,3401.868
4,5,9,3,tat,1,Node_1_22_1091_1825,1091,1165.678,466.483,1824.940
4,5,9,3,tat,1,Node_1_46_2054_3650,2054,2078.292,1084.857,3361.644
4,5,9,3,tat,1,Node_1_47_1813_1825,1813,1654.099,1328.017,1824.998
4,5,9,3,tat,1,Node_1_136_3184_3650,3184,2810.913,1929.821,3649.859
4,5,9,3,tat,1,Node_1_179_751_1825,751,838.733,58.627,1748.053
4,5,9,3,tat,1,Node_1_239_595_1825,595,1518.918,1050.172,1824.988
4,5,9,3,tat,1,Node_1_263_1575_1825,1575,1297.746,710.135,1824.808
4,5,9,3,tat,1,Node_1_292_3057_3650,3057,3219.493,2511.367,3649.800
4,5,9,3,tat,1,Node_1_300_3634_3650,3634,3288.943,2662.243,3649.997
4,5,9,3,tat,1,Node_1_325_3629_3650,3629,2766.725,1864.067,3649.420
4,5,9,3,tat,1,Node_1_362_3023_3650,3023,1962.751,670.534,3632.963
4,5,9,3,tat,1,Node_1_528_1574_1825,1574,1315.296,616.909,1824.999
4,5,9,3,tat,1,Node_1_559_672_1825,672,1381.820,711.089,1824.896
4,5,9,3,tat,1,Node_1_599_2652_3650,2652,2964.431,1960.765,3649.851
4,5,9,3,tat,1,Node_1_623_2400_3650,2400,2081.793,834.850,3644.524
4,5,9,3,tat,1,Node_1_657_3259_3650,3259,2861.941,1733.349,3649.983
4,5,9,3,tat,1,Node_1_668_189_1825,189,1043.081,274.434,1822.293
4,5,9,3,tat,1,Node_1_691_127_1825,127,1229.279,458.203,1824.893
4,5,9,3,tat,1,Node_1_701_2689_3650,2689,2938.464,1896.473,3649.992
4,5,9,3,tat,1,Node_1_708_236_3650,236,1636.808,300.386,3314.756
4,5,9,3,tat,1,Node_1_718_12_1825,12,616.665,-44.934,1583.379
4,5,9,3,tat,1,Node_1_738_3399_3650,3399,3172.158,2397.541,3649.716
4,5,9,3,tat,1,Node_1_739_3318_3650,3318,2952.652,2079.370,3649.799
4,5,9,3,tat,1,Node_1_758_2371_3650,2371,2801.769,1584.583,3649.978
4,5,9,3,tat,1,Node_1_780_733_3650,733,1984.373,633.753,3524.393
4,5,9,3,tat,1,Node_1_808_399_3650,399,905.913,-44.564,2630.441
4,5,9,3,tat,1,Node_1_860_2300_3650,2300,2893.070,2013.242,3649.470
4,5,9,3,tat,1,Node_1_1110_3570_3650,3570,3059.837,2074.044,3649.990
4,5,9,3,tat,1,Node_1_1261_2621_3650,2621,2350.359,770.595,3645.191
4,5,9,3,tat,1,Node_1_1289_1400_3650,1400,1398.353,50.280,3056.787
4,5,10,3,tat,1,Node_1_22_1091_1825,1091,1383.083,792.498,1824.980
4,5,10,3,tat,1,Node_1_46_2054_3650,2054,2533.680,1303.936,3647.798
4,5,10,3,tat,1,Node_1_47_1813_1825,1813,1144.424,362.180,1824.890
4,5,10,3,tat,1,Node_1_136_3184_3650,3184,2832.826,1963.621,3647.184
4,5,10,3,tat,1,Node_1_179_751_1825,751,1160.039,445.405,1824.994
4,5,10,3,tat,1,Node_1_239_595_1825,595,619.380,-44.972,1594.321
4,5,10,3,tat,1,Node_1_263_1575_1825,1575,1006.247,289.751,1824.969
4,5,10,3,tat,1,Node_1_292_3057_3650,3057,2808.077,1654.208,3649.789
4,5,10,3,tat,1,Node_1_300_3634_3650,3634,2190.585,949.259,3647.122
4,5,10,3,tat,1,Node_1_325_3629_3650,3629,2889.899,1939.601,3649.116
4,5,10,3,tat,1,Node_1_362_3023_3650,3023,2827.166,1693.808,3649.981
4,5,10,3,tat,1,Node_1_528_1574_1825,1574,939.845,120.288,1824.470
4,5,10,3,tat,1,Node_1_559_672_1825,672,1152.095,391.281,1824.908
4,5,10,3,tat,1,Node_1_599_2652_3650,2652,2422.191,1308.948,3644.000
4,5,10,3,tat,1,Node_1_623_2400_3650,2400,1758.638,264.187,3440.332
4,5,10,3,tat,1,Node_1_657_3259_3650,3259,2475.046,1336.009,3648.751
4,5,10,3,tat,1,Node_1_668_189_1825,189,616.316,-44.963,1584.238
4,5,10,3,tat,1,Node_1_691_127_1825,127,873.023,94.367,1754.392
4,5,10,3,tat,1,Node_1_701_2689_3650,2689,2969.899,1930.838,3649.755
4,5,10,3,tat,1,Node_1_708_236_3650,236,999.972,-43.746,2694.462
4,5,10,3,tat,1,Node_1_718_12_1825,12,965.078,106.127,1824.987
4,5,10,3,tat,1,Node_1_738_3399_3650,3399,2811.449,1626.320,3649.778
4,5,10,3,tat,1,Node_1_739_3318_3650,3318,2070.181,733.423,3558.104
4,5,10,3,tat,1,Node_1_758_2371_3650,2371,866.523,-44.411,2585.627
4,5,10,3,tat,1,Node_1_780_733_3650,733,2015.902,703.193,3541.761
4,5,10,3,tat,1,Node_1_808_399_3650,399,1429.815,-44.302,3196.806
4,5,10,3,tat,1,Node_1_860_2300_3650,2300,2583.266,1433.184,3648.834
4,5,10,3,tat,1,Node_1_1110_3570_3650,3570,2344.301,1176.906,3645.990
4,5,10,3,tat,1,Node_1_1261_2621_3650,2621,2850.737,1972.737,3649.662
4,5,10,3,tat,1,Node_1_1289_1400_3650,1400,2514.903,1220.967,3649.854
4,5,11,3,tat,1,Node_1_22_1091_1825,1091,589.693,-44.992,1567.619
4,5,11,3,tat,1,Node_1_46_2054_3650,2054,1973.799,922.651,3347.004
4,5,11,3,tat,1,Node_1_47_1813_1825,1813,1504.128,993.805,1824.996
4,5,11,3,tat,1,Node_1_136_3184_3650,3184,2873.508,2107.138,3649.800
4,5,11,3,tat,1,Node_1_179_751_1825,751,668.348,-44.805,1589.312
4,5,11,3,tat,1,Node_1_239_595_1825,595,1258.465,562.577,1824.990
4,5,11,3,tat,1,Node_1_263_1575_1825,1575,1474.454,963.382,1824.993
4,5,11,3,tat,1,Node_1_292_3057_3650,3057,3095.087,2214.900,3649.986
4,5,11,3,tat,1,Node_1_300_3634_3650,3634,2324.157,1180.920,3577.018
4,5,11,3,tat,1,Node_1_325_3629_3650,3629,2842.802,1722.170,3649.757
4,5,11,3,tat,1,Node_1_362_3023_3650,3023,2940.329,1881.427,3649.844
4,5,11,3,tat,1,Node_1_528_1574_1825,1574,621.323,-44.964,1560.257
4,5,11,3,tat,1,Node_1_559_672_1825,672,1169.246,349.995,1824.981
4,5,11,3,tat,1,Node_1_599_2652_3650,2652,2228.177,1252.732,3640.332
4,5,11,3,tat,1,Node_1_623_2400_3650,2400,2893.978,1824.216,3649.919
4,5,11,3,tat,1,Node_1_657_3259_3650,3259,2226.138,1037.248,3645.462
4,5,11,3,tat,1,Node_1_668_189_1825,189,1010.749,253.829,1824.647
4,5,11,3,tat,1,Node_1_691_127_1825,127,640.560,-44.987,1583.523
4,5,11,3,tat,1,Node_1_701_2689_3650,2689,2920.942,1795.284,3649.807
4,5,11,3,tat,1,Node_1_708_236_3650,236,831.890,-44.930,2518.209
4,5,11,3,tat,1,Node_1_718_12_1825,12,601.599,-44.993,1569.065
4,5,11,3,tat,1,Node_1_738_3399_3650,3399,2652.245,1482.093,3648.605
4,5,11,3,tat,1,Node_1_739_3318_3650,3318,2653.214,1509.446,3649.722
