batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,tat,1,Node_1_19_3379_3650,3379,3209.353,2464.025,3649.983
13,1,1,1,tat,1,Node_1_116_780_3650,780,2603.898,1289.313,3649.474
13,1,1,1,tat,1,Node_1_145_1413_1825,1413,1269.414,532.684,1824.996
13,1,1,1,tat,1,Node_1_216_647_1825,647,1390.090,790.678,1824.997
13,1,1,1,tat,1,Node_1_228_1574_3650,1574,1401.264,-44.840,3206.685
13,1,1,1,tat,1,Node_1_240_944_1825,944,1237.644,504.860,1824.954
13,1,1,1,tat,1,Node_1_268_2019_3650,2019,1682.954,400.784,3259.154
13,1,1,1,tat,1,Node_1_272_59_3650,59,988.294,-44.433,2762.890
13,1,1,1,tat,1,Node_1_288_1536_3650,1536,1573.340,334.064,3251.685
13,1,1,1,tat,1,Node_1_335_700_1825,700,1085.598,281.716,1824.928
13,1,1,1,tat,1,Node_1_349_2995_3650,2995,1794.307,511.774,3419.935
13,1,1,1,tat,1,Node_1_352_2050_3650,2050,2439.782,1466.164,3634.312
13,1,1,1,tat,1,Node_1_358_3135_3650,3135,2204.507,580.761,3642.088
13,1,1,1,tat,1,Node_1_466_2378_3650,2378,2316.915,952.892,3649.812
13,1,1,1,tat,1,Node_1_489_2288_3650,2288,2154.376,844.011,3634.770
13,1,1,1,tat,1,Node_1_589_2323_3650,2323,2505.617,1362.587,3641.807
13,1,1,1,tat,1,Node_1_619_2470_3650,2470,1008.727,-43.646,2749.100
13,1,1,1,tat,1,Node_1_695_2463_3650,2463,2939.035,1991.711,3649.907
13,1,1,1,tat,1,Node_1_718_125_3650,125,917.678,-44.874,2678.924
13,1,1,1,tat,1,Node_1_741_12_3650,12,1391.745,-43.957,2991.878
13,1,1,1,tat,1,Node_1_815_793_1825,793,706.708,-43.981,1628.455
13,1,1,1,tat,1,Node_1_892_204_1825,204,875.930,70.913,1758.121
13,1,1,1,tat,1,Node_1_935_2652_3650,2652,3003.362,1989.843,3649.965
13,1,1,1,tat,1,Node_1_1028_1729_3650,1729,1548.997,-13.549,3281.522
13,1,1,1,tat,1,Node_1_1087_793_1825,793,836.970,-15.254,1688.786
13,1,1,1,tat,1,Node_1_1088_780_1825,780,804.361,156.658,1765.646
13,1,1,1,tat,1,Node_1_1124_848_3650,848,1051.606,-44.731,2807.891
13,1,1,1,tat,1,Node_1_1131_1140_1825,1140,1232.725,506.401,1824.905
13,1,1,1,tat,1,Node_1_1287_916_1825,916,1164.841,382.432,1824.612
13,1,1,1,tat,1,Node_1_1295_2262_3650,2262,1588.341,215.774,3285.995
13,1,2,1,tat,1,Node_1_19_3379_3650,3379,3230.995,2518.410,3649.988
13,1,2,1,tat,1,Node_1_116_780_3650,780,746.306,-44.740,2273.500
13,1,2,1,tat,1,Node_1_145_1413_1825,1413,957.652,116.053,1824.664
13,1,2,1,tat,1,Node_1_216_647_1825,647,1055.531,414.541,1824.618
13,1,2,1,tat,1,Node_1_228_1574_3650,1574,1466.581,43.438,3164.791
13,1,2,1,tat,1,Node_1_240_944_1825,944,814.769,-44.088,1687.071
13,1,2,1,tat,1,Node_1_268_2019_3650,2019,2908.182,2017.822,3649.305
13,1,2,1,tat,1,Node_1_272_59_3650,59,738.822,-44.980,2282.030
13,1,2,1,tat,1,Node_1_288_1536_3650,1536,1910.064,471.388,3490.285
13,1,2,1,tat,1,Node_1_335_700_1825,700,869.636,56.274,1738.679
13,1,2,1,tat,1,Node_1_349_2995_3650,2995,3052.116,2128.160,3649.684
13,1,2,1,tat,1,Node_1_352_2050_3650,2050,2232.642,1010.471,3646.700
13,1,2,1,tat,1,Node_1_358_3135_3650,3135,3055.277,2139.481,3649.753
13,1,2,1,tat,1,Node_1_466_2378_3650,2378,2597.756,1405.962,3647.156
13,1,2,1,tat,1,Node_1_489_2288_3650,2288,2424.951,1115.503,3649.694
13,1,2,1,tat,1,Node_1_589_2323_3650,2323,2478.850,1508.649,3648.730
13,1,2,1,tat,1,Node_1_619_2470_3650,2470,2093.374,484.978,3649.894
13,1,2,1,tat,1,Node_1_695_2463_3650,2463,2722.270,1521.397,3649.971
13,1,2,1,tat,1,Node_1_718_125_3650,125,718.823,-44.939,2210.567
13,1,2,1,tat,1,Node_1_741_12_3650,12,871.032,-42.833,2406.879
13,1,2,1,tat,1,Node_1_815_793_1825,793,592.329,-44.933,1537.538
13,1,2,1,tat,1,Node_1_892_204_1825,204,829.742,-42.451,1691.030
13,1,2,1,tat,1,Node_1_935_2652_3650,2652,1193.235,-40.704,2780.395
13,1,2,1,tat,1,Node_1_1028_1729_3650,1729,2814.344,1814.773,3648.642
13,1,2,1,tat,1,Node_1_1087_793_1825,793,966.433,341.982,1824.929
13,1,2,1,tat,1,Node_1_1088_780_1825,780,569.111,-44.989,1537.959
13,1,2,1,tat,1,Node_1_1124_848_3650,848,1227.978,-44.829,3005.649
13,1,2,1,tat,1,Node_1_1131_1140_1825,1140,1452.889,859.471,1824.967
13,1,2,1,tat,1,Node_1_1287_916_1825,916,1271.895,706.260,1824.503
13,1,2,1,tat,1,Node_1_1295_2262_3650,2262,2927.212,1901.388,3649.732
13,1,3,1,tat,1,Node_1_19_3379_3650,3379,2542.670,1319.451,3649.332
13,1,3,1,tat,1,Node_1_116_780_3650,780,1832.610,612.934,3524.779
13,1,3,1,tat,1,Node_1_145_1413_1825,1413,1172.864,323.665,1824.999
13,1,3,1,tat,1,Node_1_216_647_1825,647,665.010,-44.969,1630.514
13,1,3,1,tat,1,Node_1_228_1574_3650,1574,1976.330,586.691,3580.609
13,1,3,1,tat,1,Node_1_240_944_1825,944,1325.217,648.737,1824.984
13,1,3,1,tat,1,Node_1_268_2019_3650,2019,2409.602,1126.363,3649.922
13,1,3,1,tat,1,Node_1_272_59_3650,59,1836.239,158.243,3487.941
13,1,3,1,tat,1,Node_1_288_1536_3650,1536,1522.038,-44.984,3273.186
13,1,3,1,tat,1,Node_1_335_700_1825,700,819.590,-44.995,1674.124
13,1,3,1,tat,1,Node_1_349_2995_3650,2995,2766.322,1673.728,3649.936
13,1,3,1,tat,1,Node_1_352_2050_3650,2050,2069.607,769.627,3470.934
13,1,3,1,tat,1,Node_1_358_3135_3650,3135,2987.882,2018.614,3649.957
13,1,3,1,tat,1,Node_1_466_2378_3650,2378,2706.087,1519.729,3649.827
13,1,3,1,tat,1,Node_1_489_2288_3650,2288,1801.362,222.179,3528.740
13,1,3,1,tat,1,Node_1_589_2323_3650,2323,2698.283,1553.799,3649.735
13,1,3,1,tat,1,Node_1_619_2470_3650,2470,2596.153,1069.227,3648.558
13,1,3,1,tat,1,Node_1_695_2463_3650,2463,2682.178,1532.394,3649.505
13,1,3,1,tat,1,Node_1_718_125_3650,125,1124.167,-39.831,2858.120
13,1,3,1,tat,1,Node_1_741_12_3650,12,1042.695,-42.991,2877.191
13,1,3,1,tat,1,Node_1_815_793_1825,793,665.095,-44.987,1629.345
13,1,3,1,tat,1,Node_1_892_204_1825,204,840.363,-2.682,1708.282
13,1,3,1,tat,1,Node_1_935_2652_3650,2652,1235.026,2.476,3030.158
13,1,3,1,tat,1,Node_1_1028_1729_3650,1729,2259.525,791.732,3649.423
13,1,3,1,tat,1,Node_1_1087_793_1825,793,845.421,151.367,1758.802
13,1,3,1,tat,1,Node_1_1088_780_1825,780,1015.607,394.606,1824.274
13,1,3,1,tat,1,Node_1_1124_848_3650,848,1135.642,-22.744,2943.830
13,1,3,1,tat,1,Node_1_1131_1140_1825,1140,749.978,-17.153,1667.642
13,1,3,1,tat,1,Node_1_1287_916_1825,916,1557.990,1150.114,1824.982
13,1,3,1,tat,1,Node_1_1295_2262_3650,2262,2712.726,1562.793,3649.995
13,1,4,1,tat,1,Node_1_19_3379_3650,3379,1876.894,462.038,3636.109
13,1,4,1,tat,1,Node_1_116_780_3650,780,1770.373,310.709,3534.364
13,1,4,1,tat,1,Node_1_145_1413_1825,1413,1404.179,751.728,1824.985
13,1,4,1,tat,1,Node_1_216_647_1825,647,878.861,90.530,1777.049
13,1,4,1,tat,1,Node_1_228_1574_3650,1574,2214.685,744.428,3647.785
13,1,4,1,tat,1,Node_1_240_944_1825,944,868.734,23.228,1777.889
13,1,4,1,tat,1,Node_1_268_2019_3650,2019,1955.538,553.927,3644.291
13,1,4,1,tat,1,Node_1_272_59_3650,59,1374.796,37.907,3061.634
13,1,4,1,tat,1,Node_1_288_1536_3650,1536,1702.254,193.872,3475.389
13,1,4,1,tat,1,Node_1_335_700_1825,700,707.374,-44.959,1632.631
13,1,4,1,tat,1,Node_1_349_2995_3650,2995,2976.158,2039.775,3649.709
13,1,4,1,tat,1,Node_1_352_2050_3650,2050,2738.475,1608.312,3649.913
13,1,4,1,tat,1,Node_1_358_3135_3650,3135,2538.171,1262.280,3649.329
13,1,4,1,tat,1,Node_1_466_2378_3650,2378,2949.311,2002.373,3649.933
13,1,4,1,tat,1,Node_1_489_2288_3650,2288,1363.685,28.931,3111.917
13,1,4,1,tat,1,Node_1_589_2323_3650,2323,2036.404,883.364,3477.711
13,1,4,1,tat,1,Node_1_619_2470_3650,2470,2278.213,664.665,3647.228
13,1,4,1,tat,1,Node_1_695_2463_3650,2463,1570.188,265.883,3303.094
13,1,4,1,tat,1,Node_1_718_125_3650,125,1078.175,-44.231,2797.857
13,1,4,1,tat,1,Node_1_741_12_3650,12,1196.309,-43.646,2951.430
13,1,4,1,tat,1,Node_1_815_793_1825,793,826.222,-44.237,1704.625
13,1,4,1,tat,1,Node_1_892_204_1825,204,798.347,-43.250,1670.845
13,1,4,1,tat,1,Node_1_935_2652_3650,2652,2693.752,1583.309,3647.968
13,1,4,1,tat,1,Node_1_1028_1729_3650,1729,2080.468,745.534,3648.988
13,1,4,1,tat,1,Node_1_1087_793_1825,793,1049.391,240.696,1824.942
13,1,4,1,tat,1,Node_1_1088_780_1825,780,1081.846,469.089,1824.058
13,1,4,1,tat,1,Node_1_1124_848_3650,848,1695.368,240.829,3402.594
13,1,4,1,tat,1,Node_1_1131_1140_1825,1140,942.654,107.764,1824.675
13,1,4,1,tat,1,Node_1_1287_916_1825,916,649.704,-44.954,1608.194
13,1,4,1,tat,1,Node_1_1295_2262_3650,2262,2757.006,1552.889,3649.995
13,1,5,1,tat,1,Node_1_19_3379_3650,3379,2844.578,1700.650,3649.650
13,1,5,1,tat,1,Node_1_116_780_3650,780,1497.839,65.576,3136.130
13,1,5,1,tat,1,Node_1_145_1413_1825,1413,1134.613,358.242,1824.530
13,1,5,1,tat,1,Node_1_216_647_1825,647,1202.958,416.228,1824.993
13,1,5,1,tat,1,Node_1_228_1574_3650,1574,1476.330,163.197,3154.068
13,1,5,1,tat,1,Node_1_240_944_1825,944,1289.008,590.445,1824.998
13,1,5,1,tat,1,Node_1_268_2019_3650,2019,2364.653,1231.234,3649.860
13,1,5,1,tat,1,Node_1_272_59_3650,59,928.675,-44.561,2715.867
13,1,5,1,tat,1,Node_1_288_1536_3650,1536,2386.077,1301.483,3630.041
13,1,5,1,tat,1,Node_1_335_700_1825,700,646.272,-44.942,1607.192
13,1,5,1,tat,1,Node_1_349_2995_3650,2995,1373.167,-35.445,3025.387
13,1,5,1,tat,1,Node_1_352_2050_3650,2050,1925.624,576.098,3413.204
13,1,5,1,tat,1,Node_1_358_3135_3650,3135,2836.884,1816.452,3649.574
13,1,5,1,tat,1,Node_1_466_2378_3650,2378,1657.008,270.079,3336.653
13,1,5,1,tat,1,Node_1_489_2288_3650,2288,2394.100,1010.450,3649.141
13,1,5,1,tat,1,Node_1_589_2323_3650,2323,2661.469,1510.160,3649.664
13,1,5,1,tat,1,Node_1_619_2470_3650,2470,934.007,-44.660,2702.449
