batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,2,2,tat,1,Node_1_676_615_1825,615,825.875,3.067,1691.605
14,5,2,2,tat,1,Node_1_723_288_1825,288,761.602,22.109,1681.755
14,5,2,2,tat,1,Node_1_760_266_3650,266,839.696,-44.577,2504.430
14,5,2,2,tat,1,Node_1_902_671_3650,671,1550.369,46.073,3293.755
14,5,2,2,tat,1,Node_1_1075_442_3650,442,2255.907,1005.088,3645.065
14,5,2,2,tat,1,Node_1_1181_345_1825,345,690.479,-44.990,1614.117
14,5,2,2,tat,1,Node_1_1228_2447_3650,2447,3096.751,2223.216,3649.873
14,5,2,2,tat,1,Node_1_1260_1977_3650,1977,2459.904,1577.322,3626.795
14,5,2,2,tat,1,Node_1_1266_840_3650,840,2016.406,672.661,3600.643
14,5,2,2,tat,1,Node_1_1277_1048_1825,1048,754.414,-3.254,1663.829
14,5,3,2,tat,1,Node_1_27_1435_1825,1435,1403.956,777.293,1824.999
14,5,3,2,tat,1,Node_1_39_247_3650,247,918.029,-44.513,2672.528
14,5,3,2,tat,1,Node_1_64_1540_1825,1540,1133.523,413.051,1824.967
14,5,3,2,tat,1,Node_1_74_3109_3650,3109,2611.833,1433.668,3649.817
14,5,3,2,tat,1,Node_1_131_2237_3650,2237,1478.396,69.237,3150.389
14,5,3,2,tat,1,Node_1_212_3580_3650,3580,2963.419,1923.504,3649.730
14,5,3,2,tat,1,Node_1_265_739_1825,739,796.665,-44.125,1664.792
14,5,3,2,tat,1,Node_1_290_2397_3650,2397,2506.474,1331.349,3649.432
14,5,3,2,tat,1,Node_1_304_2562_3650,2562,2736.542,1618.243,3649.421
14,5,3,2,tat,1,Node_1_328_1196_1825,1196,1230.689,653.021,1824.975
14,5,3,2,tat,1,Node_1_336_1371_3650,1371,2202.580,919.937,3625.852
14,5,3,2,tat,1,Node_1_344_2619_3650,2619,1635.923,330.706,3325.854
14,5,3,2,tat,1,Node_1_377_1019_3650,1019,1243.439,-43.168,2947.025
14,5,3,2,tat,1,Node_1_414_2436_3650,2436,2700.182,1601.239,3649.340
14,5,3,2,tat,1,Node_1_415_1348_1825,1348,1514.265,1035.836,1824.969
14,5,3,2,tat,1,Node_1_462_3484_3650,3484,2876.624,1715.481,3649.902
14,5,3,2,tat,1,Node_1_520_489_1825,489,989.176,205.954,1824.864
14,5,3,2,tat,1,Node_1_567_1668_3650,1668,1868.899,460.501,3509.583
14,5,3,2,tat,1,Node_1_568_1541_3650,1541,1292.185,150.097,2889.353
14,5,3,2,tat,1,Node_1_622_394_3650,394,918.025,-44.842,2692.076
14,5,3,2,tat,1,Node_1_676_615_1825,615,1038.259,298.186,1824.619
14,5,3,2,tat,1,Node_1_723_288_1825,288,1201.258,513.777,1824.441
14,5,3,2,tat,1,Node_1_760_266_3650,266,2633.913,1577.601,3649.273
14,5,3,2,tat,1,Node_1_902_671_3650,671,2173.891,950.593,3623.228
14,5,3,2,tat,1,Node_1_1075_442_3650,442,1442.610,207.408,3101.904
14,5,3,2,tat,1,Node_1_1181_345_1825,345,623.616,-44.999,1593.703
14,5,3,2,tat,1,Node_1_1228_2447_3650,2447,1124.741,52.246,2875.985
14,5,3,2,tat,1,Node_1_1260_1977_3650,1977,2113.079,794.304,3649.717
14,5,3,2,tat,1,Node_1_1266_840_3650,840,1336.268,-44.975,3171.808
14,5,3,2,tat,1,Node_1_1277_1048_1825,1048,625.647,-44.997,1593.818
14,5,4,2,tat,1,Node_1_27_1435_1825,1435,1514.106,996.339,1824.987
14,5,4,2,tat,1,Node_1_39_247_3650,247,903.114,-43.350,2537.674
14,5,4,2,tat,1,Node_1_64_1540_1825,1540,1470.992,909.711,1824.969
14,5,4,2,tat,1,Node_1_74_3109_3650,3109,3145.361,2324.573,3649.922
14,5,4,2,tat,1,Node_1_131_2237_3650,2237,1236.922,-39.805,2775.547
14,5,4,2,tat,1,Node_1_212_3580_3650,3580,2790.845,1613.220,3649.909
14,5,4,2,tat,1,Node_1_265_739_1825,739,1344.655,735.440,1824.966
14,5,4,2,tat,1,Node_1_290_2397_3650,2397,2179.857,779.361,3649.990
14,5,4,2,tat,1,Node_1_304_2562_3650,2562,2562.614,1354.023,3646.676
14,5,4,2,tat,1,Node_1_328_1196_1825,1196,883.528,181.938,1817.468
14,5,4,2,tat,1,Node_1_336_1371_3650,1371,1519.187,83.035,3150.252
14,5,4,2,tat,1,Node_1_344_2619_3650,2619,2346.074,1264.983,3649.769
14,5,4,2,tat,1,Node_1_377_1019_3650,1019,819.583,-44.823,2464.204
14,5,4,2,tat,1,Node_1_414_2436_3650,2436,2000.458,637.680,3564.806
14,5,4,2,tat,1,Node_1_415_1348_1825,1348,1276.020,675.773,1824.989
14,5,4,2,tat,1,Node_1_462_3484_3650,3484,2084.608,899.696,3624.660
14,5,4,2,tat,1,Node_1_520_489_1825,489,1504.021,986.430,1824.985
14,5,4,2,tat,1,Node_1_567_1668_3650,1668,2615.583,1473.742,3649.819
14,5,4,2,tat,1,Node_1_568_1541_3650,1541,2609.719,1478.361,3649.220
14,5,4,2,tat,1,Node_1_622_394_3650,394,1285.181,-40.346,3088.112
14,5,4,2,tat,1,Node_1_676_615_1825,615,1106.517,460.191,1824.968
14,5,4,2,tat,1,Node_1_723_288_1825,288,963.661,135.279,1824.928
14,5,4,2,tat,1,Node_1_760_266_3650,266,826.582,-44.855,2491.764
14,5,4,2,tat,1,Node_1_902_671_3650,671,2155.001,746.812,3644.218
14,5,4,2,tat,1,Node_1_1075_442_3650,442,1655.231,491.478,3225.831
14,5,4,2,tat,1,Node_1_1181_345_1825,345,1375.239,738.334,1824.996
14,5,4,2,tat,1,Node_1_1228_2447_3650,2447,1780.489,616.228,3362.598
14,5,4,2,tat,1,Node_1_1260_1977_3650,1977,1652.028,-38.910,3339.320
14,5,4,2,tat,1,Node_1_1266_840_3650,840,1358.345,-43.522,3131.486
14,5,4,2,tat,1,Node_1_1277_1048_1825,1048,613.102,-44.967,1569.757
14,5,5,2,tat,1,Node_1_27_1435_1825,1435,1252.397,510.267,1824.994
14,5,5,2,tat,1,Node_1_39_247_3650,247,1030.285,-44.984,2735.819
14,5,5,2,tat,1,Node_1_64_1540_1825,1540,856.564,172.584,1778.485
14,5,5,2,tat,1,Node_1_74_3109_3650,3109,2831.152,1726.323,3649.941
14,5,5,2,tat,1,Node_1_131_2237_3650,2237,2761.138,1579.540,3649.763
14,5,5,2,tat,1,Node_1_212_3580_3650,3580,2709.743,1594.382,3649.959
14,5,5,2,tat,1,Node_1_265_739_1825,739,1169.144,543.928,1824.998
14,5,5,2,tat,1,Node_1_290_2397_3650,2397,2217.781,1036.042,3648.042
14,5,5,2,tat,1,Node_1_304_2562_3650,2562,2800.955,1689.418,3649.913
14,5,5,2,tat,1,Node_1_328_1196_1825,1196,1340.013,659.596,1824.990
14,5,5,2,tat,1,Node_1_336_1371_3650,1371,998.167,-43.877,2799.228
14,5,5,2,tat,1,Node_1_344_2619_3650,2619,2518.226,1537.933,3649.150
14,5,5,2,tat,1,Node_1_377_1019_3650,1019,2776.985,1740.534,3649.207
14,5,5,2,tat,1,Node_1_414_2436_3650,2436,2491.217,1211.347,3649.862
14,5,5,2,tat,1,Node_1_415_1348_1825,1348,1135.465,385.181,1824.928
14,5,5,2,tat,1,Node_1_462_3484_3650,3484,3112.642,2225.051,3649.833
14,5,5,2,tat,1,Node_1_520_489_1825,489,629.542,-44.945,1592.172
14,5,5,2,tat,1,Node_1_567_1668_3650,1668,2848.282,1741.167,3649.941
14,5,5,2,tat,1,Node_1_568_1541_3650,1541,2511.950,1313.620,3648.982
14,5,5,2,tat,1,Node_1_622_394_3650,394,1629.177,382.910,3201.086
14,5,5,2,tat,1,Node_1_676_615_1825,615,806.574,-44.984,1664.060
14,5,5,2,tat,1,Node_1_723_288_1825,288,655.725,-44.561,1606.228
14,5,5,2,tat,1,Node_1_760_266_3650,266,1442.027,-28.149,3053.565
14,5,5,2,tat,1,Node_1_902_671_3650,671,893.186,-44.084,2640.520
14,5,5,2,tat,1,Node_1_1075_442_3650,442,877.014,-44.242,2648.911
14,5,5,2,tat,1,Node_1_1181_345_1825,345,1211.337,621.005,1824.981
14,5,5,2,tat,1,Node_1_1228_2447_3650,2447,1699.240,164.659,3379.807
14,5,5,2,tat,1,Node_1_1260_1977_3650,1977,2693.325,1595.617,3649.804
14,5,5,2,tat,1,Node_1_1266_840_3650,840,1353.618,-44.993,3184.136
14,5,5,2,tat,1,Node_1_1277_1048_1825,1048,795.584,42.455,1716.568
14,5,6,2,tat,1,Node_1_27_1435_1825,1435,1551.777,1103.284,1824.992
14,5,6,2,tat,1,Node_1_39_247_3650,247,889.520,-44.865,2614.565
14,5,6,2,tat,1,Node_1_64_1540_1825,1540,999.571,373.550,1823.270
14,5,6,2,tat,1,Node_1_74_3109_3650,3109,2766.789,1625.954,3649.311
14,5,6,2,tat,1,Node_1_131_2237_3650,2237,1546.920,-17.974,3259.640
14,5,6,2,tat,1,Node_1_212_3580_3650,3580,3226.280,2549.541,3649.955
14,5,6,2,tat,1,Node_1_265_739_1825,739,674.272,-44.957,1610.124
14,5,6,2,tat,1,Node_1_290_2397_3650,2397,2079.721,671.049,3643.439
14,5,6,2,tat,1,Node_1_304_2562_3650,2562,2750.806,1512.577,3649.823
14,5,6,2,tat,1,Node_1_328_1196_1825,1196,1227.546,570.646,1824.741
14,5,6,2,tat,1,Node_1_336_1371_3650,1371,2077.503,853.029,3629.201
14,5,6,2,tat,1,Node_1_344_2619_3650,2619,1896.253,601.447,3641.743
14,5,6,2,tat,1,Node_1_377_1019_3650,1019,2693.433,1631.134,3649.631
14,5,6,2,tat,1,Node_1_414_2436_3650,2436,1371.896,-44.822,3132.889
14,5,6,2,tat,1,Node_1_415_1348_1825,1348,656.608,-44.847,1596.922
14,5,6,2,tat,1,Node_1_462_3484_3650,3484,3135.051,2301.265,3649.985
14,5,6,2,tat,1,Node_1_520_489_1825,489,899.274,273.557,1738.728
14,5,6,2,tat,1,Node_1_567_1668_3650,1668,3010.029,2090.229,3648.920
14,5,6,2,tat,1,Node_1_568_1541_3650,1541,2717.041,1672.474,3649.659
14,5,6,2,tat,1,Node_1_622_394_3650,394,874.281,-44.840,2614.360
14,5,6,2,tat,1,Node_1_676_615_1825,615,769.368,-43.452,1645.763
14,5,6,2,tat,1,Node_1_723_288_1825,288,708.383,-44.439,1618.688
14,5,6,2,tat,1,Node_1_760_266_3650,266,1091.564,-44.087,2769.828
14,5,6,2,tat,1,Node_1_902_671_3650,671,866.818,-44.988,2567.173
14,5,6,2,tat,1,Node_1_1075_442_3650,442,2706.331,1549.776,3649.651
14,5,6,2,tat,1,Node_1_1181_345_1825,345,1112.626,298.260,1824.846
14,5,6,2,tat,1,Node_1_1228_2447_3650,2447,2218.336,923.580,3646.778
14,5,6,2,tat,1,Node_1_1260_1977_3650,1977,2589.424,1397.269,3649.842
14,5,6,2,tat,1,Node_1_1266_840_3650,840,2064.919,898.774,3500.969
14,5,6,2,tat,1,Node_1_1277_1048_1825,1048,987.631,186.380,1824.572
14,5,7,2,tat,1,Node_1_27_1435_1825,1435,674.583,-44.572,1630.270
14,5,7,2,tat,1,Node_1_39_247_3650,247,989.793,-44.952,2824.552
14,5,7,2,tat,1,Node_1_64_1540_1825,1540,778.685,15.241,1693.388
14,5,7,2,tat,1,Node_1_74_3109_3650,3109,3110.844,2212.883,3649.870
14,5,7,2,tat,1,Node_1_131_2237_3650,2237,2193.090,972.600,3649.411
14,5,7,2,tat,1,Node_1_212_3580_3650,3580,2059.860,580.677,3646.979
14,5,7,2,tat,1,Node_1_265_739_1825,739,786.507,-30.968,1677.072
14,5,7,2,tat,1,Node_1_290_2397_3650,2397,1253.317,-44.977,2986.418
14,5,7,2,tat,1,Node_1_304_2562_3650,2562,2541.921,1235.869,3649.995
14,5,7,2,tat,1,Node_1_328_1196_1825,1196,1024.944,150.172,1824.855
14,5,7,2,tat,1,Node_1_336_1371_3650,1371,1464.657,-44.731,3259.577
14,5,7,2,tat,1,Node_1_344_2619_3650,2619,2105.331,581.860,3646.560
14,5,7,2,tat,1,Node_1_377_1019_3650,1019,2470.089,1196.289,3649.636
14,5,7,2,tat,1,Node_1_414_2436_3650,2436,1251.066,123.040,3048.927
14,5,7,2,tat,1,Node_1_415_1348_1825,1348,1063.830,273.387,1824.809
14,5,7,2,tat,1,Node_1_462_3484_3650,3484,3102.970,2222.875,3649.987
14,5,7,2,tat,1,Node_1_520_489_1825,489,1173.083,439.475,1824.968
14,5,7,2,tat,1,Node_1_567_1668_3650,1668,2811.429,1629.750,3649.886
14,5,7,2,tat,1,Node_1_568_1541_3650,1541,2437.841,1176.150,3648.798
14,5,7,2,tat,1,Node_1_622_394_3650,394,2527.659,1264.449,3649.775
14,5,7,2,tat,1,Node_1_676_615_1825,615,736.142,-45.000,1640.369
14,5,7,2,tat,1,Node_1_723_288_1825,288,671.555,-44.967,1626.500
14,5,7,2,tat,1,Node_1_760_266_3650,266,1008.372,-44.946,2813.397
14,5,7,2,tat,1,Node_1_902_671_3650,671,1009.706,-44.434,2891.846
14,5,7,2,tat,1,Node_1_1075_442_3650,442,1250.808,-6.859,2967.156
14,5,7,2,tat,1,Node_1_1181_345_1825,345,657.511,-44.876,1622.193
14,5,7,2,tat,1,Node_1_1228_2447_3650,2447,3001.798,1989.329,3649.910
14,5,7,2,tat,1,Node_1_1260_1977_3650,1977,1615.123,357.738,3386.174
14,5,7,2,tat,1,Node_1_1266_840_3650,840,1237.866,71.956,3011.283
14,5,7,2,tat,1,Node_1_1277_1048_1825,1048,1035.946,150.353,1824.980
14,5,8,2,tat,1,Node_1_27_1435_1825,1435,1162.513,469.888,1824.543
14,5,8,2,tat,1,Node_1_39_247_3650,247,833.496,-44.374,2524.046
14,5,8,2,tat,1,Node_1_64_1540_1825,1540,1480.552,931.488,1824.983
14,5,8,2,tat,1,Node_1_74_3109_3650,3109,1377.175,-44.659,3165.001
14,5,8,2,tat,1,Node_1_131_2237_3650,2237,2170.618,1025.309,3647.526
14,5,8,2,tat,1,Node_1_212_3580_3650,3580,2535.432,1217.506,3649.666
14,5,8,2,tat,1,Node_1_265_739_1825,739,1055.970,451.657,1793.610
14,5,8,2,tat,1,Node_1_290_2397_3650,2397,1025.046,-28.889,2618.734
14,5,8,2,tat,1,Node_1_304_2562_3650,2562,2625.839,1599.383,3649.017
14,5,8,2,tat,1,Node_1_328_1196_1825,1196,1140.170,400.199,1824.934
14,5,8,2,tat,1,Node_1_336_1371_3650,1371,1979.243,750.399,3523.442
14,5,8,2,tat,1,Node_1_344_2619_3650,2619,2960.365,2033.112,3649.926
14,5,8,2,tat,1,Node_1_377_1019_3650,1019,2509.373,1273.073,3649.987
14,5,8,2,tat,1,Node_1_414_2436_3650,2436,2471.590,1461.937,3647.343
14,5,8,2,tat,1,Node_1_415_1348_1825,1348,1393.733,917.798,1824.995
14,5,8,2,tat,1,Node_1_462_3484_3650,3484,2206.073,1010.088,3613.033
14,5,8,2,tat,1,Node_1_520_489_1825,489,786.794,50.605,1704.298
14,5,8,2,tat,1,Node_1_567_1668_3650,1668,2786.182,1621.660,3649.860
14,5,8,2,tat,1,Node_1_568_1541_3650,1541,2042.254,701.661,3462.894
14,5,8,2,tat,1,Node_1_622_394_3650,394,1642.783,157.525,3364.931
14,5,8,2,tat,1,Node_1_676_615_1825,615,599.975,-44.936,1570.240
14,5,8,2,tat,1,Node_1_723_288_1825,288,588.580,-44.912,1556.438
14,5,8,2,tat,1,Node_1_760_266_3650,266,825.063,-44.313,2468.618
14,5,8,2,tat,1,Node_1_902_671_3650,671,2317.440,1289.604,3581.480
14,5,8,2,tat,1,Node_1_1075_442_3650,442,1157.731,18.419,2766.209
14,5,8,2,tat,1,Node_1_1181_345_1825,345,638.794,-44.330,1580.558
14,5,8,2,tat,1,Node_1_1228_2447_3650,2447,2917.619,1855.118,3649.499
14,5,8,2,tat,1,Node_1_1260_1977_3650,1977,3012.414,2104.474,3649.986
14,5,8,2,tat,1,Node_1_1266_840_3650,840,2008.668,647.090,3547.480
14,5,8,2,tat,1,Node_1_1277_1048_1825,1048,1058.548,183.224,1824.987
14,5,9,2,tat,1,Node_1_27_1435_1825,1435,1093.613,295.716,1824.818
14,5,9,2,tat,1,Node_1_39_247_3650,247,1511.827,350.546,3088.096
14,5,9,2,tat,1,Node_1_64_1540_1825,1540,1626.202,1275.432,1824.999
14,5,9,2,tat,1,Node_1_74_3109_3650,3109,3054.342,2082.571,3649.878
14,5,9,2,tat,1,Node_1_131_2237_3650,2237,1104.184,-44.818,2755.101
14,5,9,2,tat,1,Node_1_212_3580_3650,3580,2429.458,1141.773,3649.978
14,5,9,2,tat,1,Node_1_265_739_1825,739,673.579,-44.613,1597.938
14,5,9,2,tat,1,Node_1_290_2397_3650,2397,2056.133,663.655,3587.545
14,5,9,2,tat,1,Node_1_304_2562_3650,2562,868.097,-44.602,2571.139
14,5,9,2,tat,1,Node_1_328_1196_1825,1196,1565.190,1118.499,1824.854
14,5,9,2,tat,1,Node_1_336_1371_3650,1371,1734.703,105.565,3418.694
14,5,9,2,tat,1,Node_1_344_2619_3650,2619,929.322,-44.794,2578.048
14,5,9,2,tat,1,Node_1_377_1019_3650,1019,1168.877,-41.638,2853.720
14,5,9,2,tat,1,Node_1_414_2436_3650,2436,2046.402,742.472,3630.863
14,5,9,2,tat,1,Node_1_415_1348_1825,1348,1141.794,286.087,1824.999
14,5,9,2,tat,1,Node_1_462_3484_3650,3484,2368.554,1054.592,3649.982
14,5,9,2,tat,1,Node_1_520_489_1825,489,1054.445,297.611,1824.016
14,5,9,2,tat,1,Node_1_567_1668_3650,1668,2643.641,1478.599,3649.595
14,5,9,2,tat,1,Node_1_568_1541_3650,1541,2213.991,732.557,3644.893
14,5,9,2,tat,1,Node_1_622_394_3650,394,2356.499,1096.002,3649.311
14,5,9,2,tat,1,Node_1_676_615_1825,615,604.536,-44.899,1579.127
14,5,9,2,tat,1,Node_1_723_288_1825,288,649.136,-44.750,1593.066
14,5,9,2,tat,1,Node_1_760_266_3650,266,1055.405,-4.013,2674.043
14,5,9,2,tat,1,Node_1_902_671_3650,671,2279.374,873.917,3649.577
14,5,9,2,tat,1,Node_1_1075_442_3650,442,1024.140,-42.194,2672.983
14,5,9,2,tat,1,Node_1_1181_345_1825,345,767.779,-44.866,1637.162
14,5,9,2,tat,1,Node_1_1228_2447_3650,2447,2740.869,1558.624,3649.964
14,5,9,2,tat,1,Node_1_1260_1977_3650,1977,2154.114,744.909,3647.024
14,5,9,2,tat,1,Node_1_1266_840_3650,840,2029.988,725.564,3647.692
14,5,9,2,tat,1,Node_1_1277_1048_1825,1048,1126.292,248.274,1824.973
14,5,10,2,tat,1,Node_1_27_1435_1825,1435,1428.259,838.950,1824.919
14,5,10,2,tat,1,Node_1_39_247_3650,247,1468.260,178.316,3116.528
14,5,10,2,tat,1,Node_1_64_1540_1825,1540,1469.659,917.218,1824.998
14,5,10,2,tat,1,Node_1_74_3109_3650,3109,2787.557,1693.237,3649.843
14,5,10,2,tat,1,Node_1_131_2237_3650,2237,2425.920,1217.535,3645.747
14,5,10,2,tat,1,Node_1_212_3580_3650,3580,2743.322,1701.160,3649.575
14,5,10,2,tat,1,Node_1_265_739_1825,739,824.748,-7.159,1680.506
14,5,10,2,tat,1,Node_1_290_2397_3650,2397,2387.229,1054.646,3649.631
14,5,10,2,tat,1,Node_1_304_2562_3650,2562,1939.762,631.315,3631.349
14,5,10,2,tat,1,Node_1_328_1196_1825,1196,1356.673,728.495,1824.986
14,5,10,2,tat,1,Node_1_336_1371_3650,1371,2576.798,1328.204,3649.826
14,5,10,2,tat,1,Node_1_344_2619_3650,2619,3019.255,2095.474,3649.893
14,5,10,2,tat,1,Node_1_377_1019_3650,1019,2599.811,1551.678,3649.602
14,5,10,2,tat,1,Node_1_414_2436_3650,2436,2223.321,1298.229,3518.599
14,5,10,2,tat,1,Node_1_415_1348_1825,1348,1365.924,800.964,1825.000
14,5,10,2,tat,1,Node_1_462_3484_3650,3484,3025.987,2207.037,3649.995
14,5,10,2,tat,1,Node_1_520_489_1825,489,634.638,-44.954,1585.168
14,5,10,2,tat,1,Node_1_567_1668_3650,1668,2400.182,1109.666,3648.024
14,5,10,2,tat,1,Node_1_568_1541_3650,1541,2387.576,1047.130,3647.718
14,5,10,2,tat,1,Node_1_622_394_3650,394,1766.944,581.831,3339.311
14,5,10,2,tat,1,Node_1_676_615_1825,615,1109.450,338.515,1823.756
14,5,10,2,tat,1,Node_1_723_288_1825,288,1084.747,458.492,1824.482
14,5,10,2,tat,1,Node_1_760_266_3650,266,1697.620,328.287,3480.850
14,5,10,2,tat,1,Node_1_902_671_3650,671,1906.034,515.600,3481.980
14,5,10,2,tat,1,Node_1_1075_442_3650,442,861.694,-44.731,2513.790
14,5,10,2,tat,1,Node_1_1181_345_1825,345,625.539,-45.000,1584.435
14,5,10,2,tat,1,Node_1_1228_2447_3650,2447,1744.922,281.193,3412.754
14,5,10,2,tat,1,Node_1_1260_1977_3650,1977,845.413,-44.773,2518.510
14,5,10,2,tat,1,Node_1_1266_840_3650,840,2058.516,824.215,3596.835
14,5,10,2,tat,1,Node_1_1277_1048_1825,1048,1447.981,891.782,1824.955
14,5,11,2,tat,1,Node_1_27_1435_1825,1435,687.775,-44.533,1632.474
14,5,11,2,tat,1,Node_1_39_247_3650,247,1519.751,282.358,3258.158
14,5,11,2,tat,1,Node_1_64_1540_1825,1540,1572.471,1138.436,1824.974
14,5,11,2,tat,1,Node_1_74_3109_3650,3109,2882.359,1809.818,3649.934
14,5,11,2,tat,1,Node_1_131_2237_3650,2237,2122.059,845.465,3595.425
14,5,11,2,tat,1,Node_1_212_3580_3650,3580,2631.699,1438.866,3647.734
14,5,11,2,tat,1,Node_1_265_739_1825,739,1304.875,812.618,1822.817
14,5,11,2,tat,1,Node_1_290_2397_3650,2397,2538.591,1159.305,3648.730
14,5,11,2,tat,1,Node_1_304_2562_3650,2562,2986.836,1973.024,3649.924
14,5,11,2,tat,1,Node_1_328_1196_1825,1196,909.913,179.145,1820.607
14,5,11,2,tat,1,Node_1_336_1371_3650,1371,1434.260,-34.583,3113.935
14,5,11,2,tat,1,Node_1_344_2619_3650,2619,1547.969,-29.604,3217.456
14,5,11,2,tat,1,Node_1_377_1019_3650,1019,1006.372,-44.849,2837.477
14,5,11,2,tat,1,Node_1_414_2436_3650,2436,3026.460,2058.707,3649.946
14,5,11,2,tat,1,Node_1_415_1348_1825,1348,1244.941,514.274,1824.991
14,5,11,2,tat,1,Node_1_462_3484_3650,3484,2099.430,706.483,3643.912
14,5,11,2,tat,1,Node_1_520_489_1825,489,1276.466,517.125,1824.969
14,5,11,2,tat,1,Node_1_567_1668_3650,1668,2951.220,1924.859,3649.727
14,5,11,2,tat,1,Node_1_568_1541_3650,1541,2280.107,1056.747,3638.753
14,5,11,2,tat,1,Node_1_622_394_3650,394,1797.174,367.091,3606.653
14,5,11,2,tat,1,Node_1_676_615_1825,615,656.274,-44.796,1622.216
14,5,11,2,tat,1,Node_1_723_288_1825,288,862.666,177.817,1728.837
14,5,11,2,tat,1,Node_1_760_266_3650,266,976.876,-44.949,2795.181
14,5,11,2,tat,1,Node_1_902_671_3650,671,993.969,-44.266,2833.137
14,5,11,2,tat,1,Node_1_1075_442_3650,442,1097.334,-44.915,2890.562
