batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,C1V2,1,Node_1_7_816_3650,816,1281.431,826.076,1779.122
12,1,1,3,C1V2,1,Node_1_73_3187_3650,3187,3360.563,3032.463,3649.941
12,1,1,3,C1V2,1,Node_1_89_1321_3650,1321,1235.096,790.195,1740.070
12,1,1,3,C1V2,1,Node_1_182_2602_3650,2602,2640.689,2002.255,3371.367
12,1,1,3,C1V2,1,Node_1_194_53_1825,53,-5.068,-44.997,73.325
12,1,1,3,C1V2,1,Node_1_211_3357_3650,3357,2728.241,2031.856,3457.004
12,1,1,3,C1V2,1,Node_1_218_1634_3650,1634,1705.004,1166.789,2276.677
12,1,1,3,C1V2,1,Node_1_264_1908_3650,1908,1916.005,1638.169,2168.594
12,1,1,3,C1V2,1,Node_1_294_1861_3650,1861,1981.714,1420.304,2556.712
12,1,1,3,C1V2,1,Node_1_306_1617_3650,1617,1369.096,896.978,1848.347
12,1,1,3,C1V2,1,Node_1_308_3252_3650,3252,2826.896,2136.990,3474.065
12,1,1,3,C1V2,1,Node_1_317_545_3650,545,301.062,13.059,597.079
12,1,1,3,C1V2,1,Node_1_334_2366_3650,2366,1858.446,1507.676,2214.451
12,1,1,3,C1V2,1,Node_1_359_1719_3650,1719,1911.748,1304.799,2559.439
12,1,1,3,C1V2,1,Node_1_387_354_3650,354,182.853,-15.758,399.338
12,1,1,3,C1V2,1,Node_1_400_783_1825,783,929.368,582.461,1300.016
12,1,1,3,C1V2,1,Node_1_487_140_3650,140,155.174,-16.131,339.945
12,1,1,3,C1V2,1,Node_1_629_1165_1825,1165,1378.643,990.245,1807.329
12,1,1,3,C1V2,1,Node_1_667_1785_1825,1785,1459.034,1107.333,1824.730
12,1,1,3,C1V2,1,Node_1_680_1699_1825,1699,1579.761,1261.541,1824.960
12,1,1,3,C1V2,1,Node_1_693_1080_3650,1080,1091.282,727.504,1482.927
