batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,C1V2,1,Node_1_48_325_3650,325,87.501,-44.960,237.890
20,5,1,3,C1V2,1,Node_1_65_3564_3650,3564,3495.117,3250.072,3649.991
20,5,1,3,C1V2,1,Node_1_88_3432_3650,3432,3286.721,2801.198,3649.966
20,5,1,3,C1V2,1,Node_1_116_833_3650,833,1058.276,654.261,1465.079
20,5,1,3,C1V2,1,Node_1_134_3480_3650,3480,3320.149,2851.035,3649.993
20,5,1,3,C1V2,1,Node_1_138_614_1825,614,592.011,292.429,932.270
20,5,1,3,C1V2,1,Node_1_167_287_1825,287,373.078,127.311,647.895
20,5,1,3,C1V2,1,Node_1_201_2417_3650,2417,2524.727,1821.010,3218.222
20,5,1,3,C1V2,1,Node_1_214_2665_3650,2665,2840.221,2251.736,3460.673
20,5,1,3,C1V2,1,Node_1_259_2602_3650,2602,2726.108,2060.003,3545.842
20,5,1,3,C1V2,1,Node_1_357_175_3650,175,19.363,-44.990,131.196
20,5,1,3,C1V2,1,Node_1_379_3049_3650,3049,2976.284,2395.176,3615.714
20,5,1,3,C1V2,1,Node_1_419_158_1825,158,119.256,-44.720,275.065
20,5,1,3,C1V2,1,Node_1_455_1228_3650,1228,840.365,472.717,1231.589
20,5,1,3,C1V2,1,Node_1_575_1182_1825,1182,1274.768,871.691,1698.556
20,5,1,3,C1V2,1,Node_1_632_3594_3650,3594,3519.064,3299.583,3649.995
20,5,1,3,C1V2,1,Node_1_642_1879_3650,1879,1676.395,1442.441,1917.604
20,5,1,3,C1V2,1,Node_1_669_221_3650,221,298.937,78.768,536.160
20,5,1,3,C1V2,1,Node_1_805_1591_3650,1591,1603.985,1059.120,2185.944
20,5,1,3,C1V2,1,Node_1_825_1112_3650,1112,1565.934,1045.270,2105.135
20,5,1,3,C1V2,1,Node_1_873_190_3650,190,256.938,48.948,467.372
20,5,1,3,C1V2,1,Node_1_925_2837_3650,2837,2772.780,2133.733,3437.908
20,5,1,3,C1V2,1,Node_1_956_1257_1825,1257,1196.592,753.637,1668.840
20,5,1,3,C1V2,1,Node_1_1044_2754_3650,2754,2778.394,2427.960,3129.512
20,5,1,3,C1V2,1,Node_1_1108_1314_1825,1314,1163.498,721.852,1648.028
20,5,1,3,C1V2,1,Node_1_1157_239_1825,239,160.114,-33.848,365.279
20,5,1,3,C1V2,1,Node_1_1164_478_1825,478,557.680,255.091,866.965
20,5,1,3,C1V2,1,Node_1_1257_3305_3650,3305,2967.095,2371.926,3646.843
20,5,1,3,C1V2,1,Node_1_1280_1670_1825,1670,1300.130,891.090,1762.784
20,5,1,3,C1V2,1,Node_1_1297_691_1825,691,698.424,414.475,991.171
20,5,2,3,C1V2,1,Node_1_48_325_3650,325,417.695,151.861,723.877
20,5,2,3,C1V2,1,Node_1_65_3564_3650,3564,3522.492,3302.169,3649.977
20,5,2,3,C1V2,1,Node_1_88_3432_3650,3432,2846.661,2206.954,3576.494
20,5,2,3,C1V2,1,Node_1_116_833_3650,833,1280.497,847.378,1742.309
20,5,2,3,C1V2,1,Node_1_134_3480_3650,3480,3358.240,2912.583,3649.970
20,5,2,3,C1V2,1,Node_1_138_614_1825,614,795.350,454.514,1171.511
