batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,nef,1,Node_1_69_619_1825,619,1229.308,702.760,1824.870
15,2,1,3,nef,1,Node_1_93_922_3650,922,733.579,157.054,1354.843
15,2,1,3,nef,1,Node_1_155_860_1825,860,478.966,-30.746,1014.476
15,2,1,3,nef,1,Node_1_193_3636_3650,3636,3539.555,3319.280,3649.992
15,2,1,3,nef,1,Node_1_209_1513_3650,1513,1359.894,544.858,2282.378
15,2,1,3,nef,1,Node_1_238_1163_1825,1163,845.202,249.451,1499.307
15,2,1,3,nef,1,Node_1_287_1383_1825,1383,1271.781,775.747,1817.962
15,2,1,3,nef,1,Node_1_288_1655_1825,1655,1441.800,975.939,1824.650
15,2,1,3,nef,1,Node_1_312_153_1825,153,90.764,-44.997,366.571
15,2,1,3,nef,1,Node_1_391_2356_3650,2356,2868.526,2057.848,3649.808
15,2,1,3,nef,1,Node_1_407_1337_3650,1337,1956.444,1244.369,2718.618
15,2,1,3,nef,1,Node_1_421_2227_3650,2227,2295.151,1785.292,2788.434
15,2,1,3,nef,1,Node_1_423_1342_3650,1342,2229.075,1533.259,3030.119
15,2,1,3,nef,1,Node_1_440_1409_1825,1409,1212.130,670.132,1824.971
15,2,1,3,nef,1,Node_1_498_2876_3650,2876,2760.283,1946.992,3649.756
15,2,1,3,nef,1,Node_1_667_1774_3650,1774,1926.070,889.837,3101.521
15,2,1,3,nef,1,Node_1_699_2110_3650,2110,1856.360,994.146,2749.088
15,2,1,3,nef,1,Node_1_707_2020_3650,2020,1585.497,895.386,2336.721
15,2,1,3,nef,1,Node_1_713_3420_3650,3420,3241.061,2798.238,3649.474
15,2,1,3,nef,1,Node_1_799_1059_3650,1059,842.301,324.078,1409.656
15,2,1,3,nef,1,Node_1_818_3476_3650,3476,2832.193,2126.420,3646.936
15,2,1,3,nef,1,Node_1_848_527_3650,527,1259.968,514.703,2104.634
15,2,1,3,nef,1,Node_1_931_2524_3650,2524,2104.825,1032.496,3319.645
15,2,1,3,nef,1,Node_1_956_263_3650,263,873.223,210.686,1569.603
15,2,1,3,nef,1,Node_1_975_575_1825,575,1273.471,739.172,1824.446
15,2,1,3,nef,1,Node_1_1011_3235_3650,3235,2759.866,1906.195,3648.382
15,2,1,3,nef,1,Node_1_1094_2108_3650,2108,2509.163,1806.236,3342.008
15,2,1,3,nef,1,Node_1_1143_2469_3650,2469,2897.262,2097.329,3649.928
15,2,1,3,nef,1,Node_1_1155_1501_1825,1501,1033.890,441.652,1652.696
15,2,1,3,nef,1,Node_1_1206_220_1825,220,124.984,-44.980,399.951
15,2,2,3,nef,1,Node_1_69_619_1825,619,1182.213,667.068,1815.875
15,2,2,3,nef,1,Node_1_93_922_3650,922,644.201,53.209,1264.399
15,2,2,3,nef,1,Node_1_155_860_1825,860,890.507,282.622,1561.530
15,2,2,3,nef,1,Node_1_193_3636_3650,3636,3528.436,3304.128,3649.963
15,2,2,3,nef,1,Node_1_209_1513_3650,1513,2058.324,1139.699,3059.032
15,2,2,3,nef,1,Node_1_238_1163_1825,1163,1330.092,846.991,1824.992
15,2,2,3,nef,1,Node_1_287_1383_1825,1383,1432.631,1056.796,1824.190
15,2,2,3,nef,1,Node_1_288_1655_1825,1655,1649.536,1363.974,1824.973
15,2,2,3,nef,1,Node_1_312_153_1825,153,80.690,-44.993,328.000
15,2,2,3,nef,1,Node_1_391_2356_3650,2356,2607.318,1807.982,3624.332
15,2,2,3,nef,1,Node_1_407_1337_3650,1337,2063.958,1361.145,2878.426
15,2,2,3,nef,1,Node_1_421_2227_3650,2227,2429.015,1947.471,2969.761
15,2,2,3,nef,1,Node_1_423_1342_3650,1342,2530.667,1867.060,3176.913
15,2,2,3,nef,1,Node_1_440_1409_1825,1409,1536.855,1125.010,1824.920
15,2,2,3,nef,1,Node_1_498_2876_3650,2876,2674.190,1890.987,3574.322
15,2,2,3,nef,1,Node_1_667_1774_3650,1774,2126.906,1155.288,3095.513
15,2,2,3,nef,1,Node_1_699_2110_3650,2110,2568.675,1796.638,3406.382
15,2,2,3,nef,1,Node_1_707_2020_3650,2020,1978.221,1446.836,2467.804
15,2,2,3,nef,1,Node_1_713_3420_3650,3420,3403.769,3060.753,3649.993
15,2,2,3,nef,1,Node_1_799_1059_3650,1059,1365.315,643.913,2230.035
15,2,2,3,nef,1,Node_1_818_3476_3650,3476,3458.578,3125.258,3649.993
15,2,2,3,nef,1,Node_1_848_527_3650,527,809.509,267.754,1445.611
15,2,2,3,nef,1,Node_1_931_2524_3650,2524,2989.369,2214.403,3649.643
15,2,2,3,nef,1,Node_1_956_263_3650,263,840.290,294.669,1466.147
15,2,2,3,nef,1,Node_1_975_575_1825,575,490.849,24.111,1016.681
15,2,2,3,nef,1,Node_1_1011_3235_3650,3235,3268.422,2692.804,3649.994
15,2,2,3,nef,1,Node_1_1094_2108_3650,2108,2412.073,1620.308,3315.530
15,2,2,3,nef,1,Node_1_1143_2469_3650,2469,2074.708,1135.576,3040.972
15,2,2,3,nef,1,Node_1_1155_1501_1825,1501,1134.856,636.411,1666.367
15,2,2,3,nef,1,Node_1_1206_220_1825,220,197.687,-44.925,551.915
15,2,3,3,nef,1,Node_1_69_619_1825,619,700.558,145.660,1337.349
15,2,3,3,nef,1,Node_1_93_922_3650,922,760.421,178.869,1385.011
15,2,3,3,nef,1,Node_1_155_860_1825,860,613.854,30.340,1281.780
15,2,3,3,nef,1,Node_1_193_3636_3650,3636,3515.868,3273.398,3649.885
15,2,3,3,nef,1,Node_1_209_1513_3650,1513,1504.709,689.433,2406.717
15,2,3,3,nef,1,Node_1_238_1163_1825,1163,821.918,266.120,1462.884
15,2,3,3,nef,1,Node_1_287_1383_1825,1383,1323.771,827.367,1824.725
15,2,3,3,nef,1,Node_1_288_1655_1825,1655,1413.282,927.149,1824.995
15,2,3,3,nef,1,Node_1_312_153_1825,153,146.930,-44.998,488.570
15,2,3,3,nef,1,Node_1_391_2356_3650,2356,2605.212,1770.196,3645.046
15,2,3,3,nef,1,Node_1_407_1337_3650,1337,1515.968,901.364,2088.867
15,2,3,3,nef,1,Node_1_421_2227_3650,2227,2687.606,2085.960,3352.610
15,2,3,3,nef,1,Node_1_423_1342_3650,1342,2277.440,1606.970,3035.500
15,2,3,3,nef,1,Node_1_440_1409_1825,1409,1372.162,860.006,1824.956
15,2,3,3,nef,1,Node_1_498_2876_3650,2876,3196.914,2586.709,3649.793
15,2,3,3,nef,1,Node_1_667_1774_3650,1774,1767.438,880.538,2762.500
15,2,3,3,nef,1,Node_1_699_2110_3650,2110,2791.694,2109.370,3594.796
15,2,3,3,nef,1,Node_1_707_2020_3650,2020,2215.321,1462.981,2988.951
15,2,3,3,nef,1,Node_1_713_3420_3650,3420,3538.479,3348.153,3649.996
15,2,3,3,nef,1,Node_1_799_1059_3650,1059,1049.924,353.529,1797.316
15,2,3,3,nef,1,Node_1_818_3476_3650,3476,2779.036,2024.839,3641.121
15,2,3,3,nef,1,Node_1_848_527_3650,527,561.836,100.804,1098.108
15,2,3,3,nef,1,Node_1_931_2524_3650,2524,2934.075,2143.239,3649.994
15,2,3,3,nef,1,Node_1_956_263_3650,263,665.776,149.749,1261.270
