batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,C1V2,1,Node_1_1043_1048_3650,1048,1011.915,615.523,1457.933
19,1,1,2,C1V2,1,Node_1_1141_403_3650,403,455.961,142.963,775.978
19,1,1,2,C1V2,1,Node_1_1231_91_3650,91,36.666,-44.990,165.673
19,1,2,2,C1V2,1,Node_1_18_491_1825,491,455.775,176.682,759.520
19,1,2,2,C1V2,1,Node_1_38_794_1825,794,965.298,684.755,1235.445
19,1,2,2,C1V2,1,Node_1_40_1263_1825,1263,1231.725,791.925,1726.920
19,1,2,2,C1V2,1,Node_1_90_3357_3650,3357,3043.529,2671.796,3413.247
19,1,2,2,C1V2,1,Node_1_91_1891_3650,1891,1674.690,1254.449,2088.621
19,1,2,2,C1V2,1,Node_1_170_3285_3650,3285,3427.681,3230.674,3649.925
19,1,2,2,C1V2,1,Node_1_173_1602_1825,1602,1628.541,1388.525,1824.966
19,1,2,2,C1V2,1,Node_1_410_2864_3650,2864,3266.060,2854.714,3647.067
19,1,2,2,C1V2,1,Node_1_411_3214_3650,3214,3390.028,3001.565,3649.912
19,1,2,2,C1V2,1,Node_1_445_2189_3650,2189,2495.536,2068.252,2948.125
19,1,2,2,C1V2,1,Node_1_482_2815_3650,2815,2824.928,2246.563,3426.083
19,1,2,2,C1V2,1,Node_1_499_2876_3650,2876,2211.030,1587.413,2873.434
19,1,2,2,C1V2,1,Node_1_546_2692_3650,2692,2882.277,2272.824,3554.461
19,1,2,2,C1V2,1,Node_1_569_905_1825,905,866.457,506.325,1239.762
19,1,2,2,C1V2,1,Node_1_606_1835_3650,1835,1980.948,1402.651,2621.671
19,1,2,2,C1V2,1,Node_1_749_2910_3650,2910,3087.055,2615.442,3589.200
19,1,2,2,C1V2,1,Node_1_755_1324_1825,1324,1328.601,939.514,1739.558
19,1,2,2,C1V2,1,Node_1_848_773_3650,773,962.367,615.263,1315.178
19,1,2,2,C1V2,1,Node_1_883_3500_3650,3500,3432.263,3070.972,3649.999
19,1,2,2,C1V2,1,Node_1_918_1742_1825,1742,1660.335,1425.187,1824.941
19,1,2,2,C1V2,1,Node_1_938_2367_3650,2367,1918.922,1347.460,2517.233
19,1,2,2,C1V2,1,Node_1_945_1078_3650,1078,1360.524,884.392,1848.848
19,1,2,2,C1V2,1,Node_1_958_2642_3650,2642,3205.927,2661.659,3649.891
19,1,2,2,C1V2,1,Node_1_985_1373_1825,1373,1237.893,854.985,1636.389
19,1,2,2,C1V2,1,Node_1_1015_1673_1825,1673,1598.300,1291.319,1824.990
19,1,2,2,C1V2,1,Node_1_1032_728_1825,728,1042.724,637.182,1491.100
19,1,2,2,C1V2,1,Node_1_1040_1204_3650,1204,1424.698,971.804,1921.463
19,1,2,2,C1V2,1,Node_1_1043_1048_3650,1048,869.897,518.656,1243.800
19,1,2,2,C1V2,1,Node_1_1141_403_3650,403,569.454,285.787,876.205
19,1,2,2,C1V2,1,Node_1_1231_91_3650,91,101.868,-44.931,275.733
19,1,3,2,C1V2,1,Node_1_18_491_1825,491,434.868,144.870,746.154
19,1,3,2,C1V2,1,Node_1_38_794_1825,794,663.210,412.891,931.213
19,1,3,2,C1V2,1,Node_1_40_1263_1825,1263,1075.857,640.740,1534.744
19,1,3,2,C1V2,1,Node_1_90_3357_3650,3357,3359.217,3020.249,3649.947
19,1,3,2,C1V2,1,Node_1_91_1891_3650,1891,1862.018,1380.006,2346.696
19,1,3,2,C1V2,1,Node_1_170_3285_3650,3285,3419.324,3224.587,3615.586
19,1,3,2,C1V2,1,Node_1_173_1602_1825,1602,1482.954,1214.832,1776.452
19,1,3,2,C1V2,1,Node_1_410_2864_3650,2864,2510.315,1927.414,3086.346
19,1,3,2,C1V2,1,Node_1_411_3214_3650,3214,3097.997,2559.563,3649.544
19,1,3,2,C1V2,1,Node_1_445_2189_3650,2189,2287.280,1869.699,2715.624
19,1,3,2,C1V2,1,Node_1_482_2815_3650,2815,3036.593,2508.744,3574.311
19,1,3,2,C1V2,1,Node_1_499_2876_3650,2876,2397.245,1787.034,3064.560
19,1,3,2,C1V2,1,Node_1_546_2692_3650,2692,2751.503,2114.383,3414.133
19,1,3,2,C1V2,1,Node_1_569_905_1825,905,924.233,564.372,1288.693
19,1,3,2,C1V2,1,Node_1_606_1835_3650,1835,2095.020,1461.526,2717.502
19,1,3,2,C1V2,1,Node_1_749_2910_3650,2910,3041.870,2529.664,3590.265
19,1,3,2,C1V2,1,Node_1_755_1324_1825,1324,1181.319,799.419,1602.129
19,1,3,2,C1V2,1,Node_1_848_773_3650,773,642.739,328.413,952.065
19,1,3,2,C1V2,1,Node_1_883_3500_3650,3500,3402.086,3001.461,3649.985
19,1,3,2,C1V2,1,Node_1_918_1742_1825,1742,1682.544,1461.023,1824.814
19,1,3,2,C1V2,1,Node_1_938_2367_3650,2367,1491.615,1000.009,1996.984
19,1,3,2,C1V2,1,Node_1_945_1078_3650,1078,903.872,511.763,1306.454
19,1,3,2,C1V2,1,Node_1_958_2642_3650,2642,3241.544,2724.935,3649.586
19,1,3,2,C1V2,1,Node_1_985_1373_1825,1373,1536.579,1234.155,1824.773
19,1,3,2,C1V2,1,Node_1_1015_1673_1825,1673,1432.600,1082.778,1824.236
19,1,3,2,C1V2,1,Node_1_1032_728_1825,728,951.654,581.436,1359.989
19,1,3,2,C1V2,1,Node_1_1040_1204_3650,1204,1484.914,991.342,2000.701
19,1,3,2,C1V2,1,Node_1_1043_1048_3650,1048,1135.559,706.811,1580.244
19,1,3,2,C1V2,1,Node_1_1141_403_3650,403,496.830,228.409,797.553
19,1,3,2,C1V2,1,Node_1_1231_91_3650,91,40.119,-44.996,162.754
19,1,4,2,C1V2,1,Node_1_18_491_1825,491,799.125,470.450,1146.866
19,1,4,2,C1V2,1,Node_1_38_794_1825,794,1079.379,792.161,1366.120
19,1,4,2,C1V2,1,Node_1_40_1263_1825,1263,1136.436,725.457,1565.827
19,1,4,2,C1V2,1,Node_1_90_3357_3650,3357,3164.526,2788.942,3563.110
19,1,4,2,C1V2,1,Node_1_91_1891_3650,1891,1871.500,1429.350,2325.887
19,1,4,2,C1V2,1,Node_1_170_3285_3650,3285,3279.271,3029.645,3552.446
19,1,4,2,C1V2,1,Node_1_173_1602_1825,1602,1507.695,1233.564,1820.871
19,1,4,2,C1V2,1,Node_1_410_2864_3650,2864,3259.179,2830.122,3648.878
19,1,4,2,C1V2,1,Node_1_411_3214_3650,3214,3355.442,2960.081,3649.774
19,1,4,2,C1V2,1,Node_1_445_2189_3650,2189,2230.207,1867.297,2644.106
19,1,4,2,C1V2,1,Node_1_482_2815_3650,2815,3069.231,2555.686,3595.585
19,1,4,2,C1V2,1,Node_1_499_2876_3650,2876,2993.249,2399.559,3649.403
19,1,4,2,C1V2,1,Node_1_546_2692_3650,2692,2597.026,2023.854,3201.583
19,1,4,2,C1V2,1,Node_1_569_905_1825,905,1049.108,675.688,1433.300
19,1,4,2,C1V2,1,Node_1_606_1835_3650,1835,2376.506,1716.280,3062.652
19,1,4,2,C1V2,1,Node_1_749_2910_3650,2910,3245.475,2809.346,3649.988
19,1,4,2,C1V2,1,Node_1_755_1324_1825,1324,1167.161,791.160,1580.959
19,1,4,2,C1V2,1,Node_1_848_773_3650,773,524.202,212.028,793.843
19,1,4,2,C1V2,1,Node_1_883_3500_3650,3500,3266.114,2770.979,3649.991
19,1,4,2,C1V2,1,Node_1_918_1742_1825,1742,1636.170,1364.342,1824.852
19,1,4,2,C1V2,1,Node_1_938_2367_3650,2367,1693.448,1144.993,2247.734
19,1,4,2,C1V2,1,Node_1_945_1078_3650,1078,1343.675,875.426,1808.702
19,1,4,2,C1V2,1,Node_1_958_2642_3650,2642,2516.155,1850.425,3224.851
19,1,4,2,C1V2,1,Node_1_985_1373_1825,1373,1369.694,1010.058,1771.112
19,1,4,2,C1V2,1,Node_1_1015_1673_1825,1673,1609.201,1311.871,1824.995
19,1,4,2,C1V2,1,Node_1_1032_728_1825,728,942.150,580.887,1319.862
19,1,4,2,C1V2,1,Node_1_1040_1204_3650,1204,1460.083,988.463,1964.797
19,1,4,2,C1V2,1,Node_1_1043_1048_3650,1048,804.846,483.929,1130.975
19,1,4,2,C1V2,1,Node_1_1141_403_3650,403,334.060,128.809,587.546
19,1,4,2,C1V2,1,Node_1_1231_91_3650,91,196.010,1.726,400.459
19,1,5,2,C1V2,1,Node_1_18_491_1825,491,588.310,264.561,923.583
19,1,5,2,C1V2,1,Node_1_38_794_1825,794,898.933,618.089,1182.462
19,1,5,2,C1V2,1,Node_1_40_1263_1825,1263,1077.062,615.185,1563.291
19,1,5,2,C1V2,1,Node_1_90_3357_3650,3357,3082.970,2701.837,3490.805
19,1,5,2,C1V2,1,Node_1_91_1891_3650,1891,1802.999,1329.172,2283.253
19,1,5,2,C1V2,1,Node_1_170_3285_3650,3285,3291.068,3053.892,3533.593
19,1,5,2,C1V2,1,Node_1_173_1602_1825,1602,1337.164,995.108,1660.096
19,1,5,2,C1V2,1,Node_1_410_2864_3650,2864,3049.434,2504.115,3649.467
19,1,5,2,C1V2,1,Node_1_411_3214_3650,3214,3043.388,2465.609,3611.084
19,1,5,2,C1V2,1,Node_1_445_2189_3650,2189,2156.398,1766.900,2548.667
19,1,5,2,C1V2,1,Node_1_482_2815_3650,2815,2809.036,2266.490,3353.081
19,1,5,2,C1V2,1,Node_1_499_2876_3650,2876,2817.956,2136.729,3517.161
19,1,5,2,C1V2,1,Node_1_546_2692_3650,2692,2744.796,2109.759,3392.381
19,1,5,2,C1V2,1,Node_1_569_905_1825,905,744.581,396.904,1105.793
19,1,5,2,C1V2,1,Node_1_606_1835_3650,1835,1982.681,1382.437,2607.205
19,1,5,2,C1V2,1,Node_1_749_2910_3650,2910,3186.591,2750.984,3645.706
19,1,5,2,C1V2,1,Node_1_755_1324_1825,1324,1586.313,1279.342,1824.991
19,1,5,2,C1V2,1,Node_1_848_773_3650,773,698.992,416.964,993.660
19,1,5,2,C1V2,1,Node_1_883_3500_3650,3500,3431.932,3069.254,3649.967
19,1,5,2,C1V2,1,Node_1_918_1742_1825,1742,1688.485,1476.086,1824.955
19,1,5,2,C1V2,1,Node_1_938_2367_3650,2367,1573.843,1053.367,2126.979
19,1,5,2,C1V2,1,Node_1_945_1078_3650,1078,1044.339,665.486,1463.309
19,1,5,2,C1V2,1,Node_1_958_2642_3650,2642,2454.351,1763.127,3216.163
19,1,5,2,C1V2,1,Node_1_985_1373_1825,1373,1312.041,932.867,1752.455
19,1,5,2,C1V2,1,Node_1_1015_1673_1825,1673,1709.980,1507.903,1824.954
19,1,5,2,C1V2,1,Node_1_1032_728_1825,728,845.931,487.265,1250.058
19,1,5,2,C1V2,1,Node_1_1040_1204_3650,1204,1397.263,895.419,1959.878
19,1,5,2,C1V2,1,Node_1_1043_1048_3650,1048,1073.487,651.348,1494.373
19,1,5,2,C1V2,1,Node_1_1141_403_3650,403,688.308,353.909,1035.764
19,1,5,2,C1V2,1,Node_1_1231_91_3650,91,123.873,-44.984,305.716
19,1,6,2,C1V2,1,Node_1_18_491_1825,491,451.152,164.808,751.401
19,1,6,2,C1V2,1,Node_1_38_794_1825,794,689.898,440.416,940.590
19,1,6,2,C1V2,1,Node_1_40_1263_1825,1263,1362.025,959.479,1799.994
19,1,6,2,C1V2,1,Node_1_90_3357_3650,3357,3319.158,2972.702,3649.326
19,1,6,2,C1V2,1,Node_1_91_1891_3650,1891,2244.315,1708.517,2813.041
19,1,6,2,C1V2,1,Node_1_170_3285_3650,3285,3428.468,3242.325,3636.569
19,1,6,2,C1V2,1,Node_1_173_1602_1825,1602,1253.890,916.900,1631.149
19,1,6,2,C1V2,1,Node_1_410_2864_3650,2864,3287.213,2809.172,3648.915
19,1,6,2,C1V2,1,Node_1_411_3214_3650,3214,3289.685,2851.002,3649.977
19,1,6,2,C1V2,1,Node_1_445_2189_3650,2189,2466.141,2015.729,2945.451
19,1,6,2,C1V2,1,Node_1_482_2815_3650,2815,2458.046,1883.759,3049.045
19,1,6,2,C1V2,1,Node_1_499_2876_3650,2876,2661.374,1959.549,3422.434
19,1,6,2,C1V2,1,Node_1_546_2692_3650,2692,2803.558,2214.826,3500.740
19,1,6,2,C1V2,1,Node_1_569_905_1825,905,774.746,409.939,1151.543
19,1,6,2,C1V2,1,Node_1_606_1835_3650,1835,2048.868,1424.934,2713.346
19,1,6,2,C1V2,1,Node_1_749_2910_3650,2910,2682.658,2205.403,3188.908
19,1,6,2,C1V2,1,Node_1_755_1324_1825,1324,1342.292,946.158,1748.673
19,1,6,2,C1V2,1,Node_1_848_773_3650,773,612.264,321.301,891.184
19,1,6,2,C1V2,1,Node_1_883_3500_3650,3500,3404.533,3014.675,3649.993
19,1,6,2,C1V2,1,Node_1_918_1742_1825,1742,1669.592,1447.737,1824.981
19,1,6,2,C1V2,1,Node_1_938_2367_3650,2367,1508.287,983.924,2077.187
19,1,6,2,C1V2,1,Node_1_945_1078_3650,1078,907.384,531.909,1325.924
19,1,6,2,C1V2,1,Node_1_958_2642_3650,2642,3127.373,2573.218,3649.907
19,1,6,2,C1V2,1,Node_1_985_1373_1825,1373,1590.257,1291.212,1824.948
19,1,6,2,C1V2,1,Node_1_1015_1673_1825,1673,1621.878,1332.817,1824.982
19,1,6,2,C1V2,1,Node_1_1032_728_1825,728,708.230,335.347,1115.008
19,1,6,2,C1V2,1,Node_1_1040_1204_3650,1204,1341.401,864.594,1827.297
19,1,6,2,C1V2,1,Node_1_1043_1048_3650,1048,979.926,556.044,1407.231
19,1,6,2,C1V2,1,Node_1_1141_403_3650,403,363.249,126.904,609.136
19,1,6,2,C1V2,1,Node_1_1231_91_3650,91,-5.306,-44.988,73.217
19,1,7,2,C1V2,1,Node_1_18_491_1825,491,786.397,431.919,1179.997
19,1,7,2,C1V2,1,Node_1_38_794_1825,794,638.572,382.379,898.724
19,1,7,2,C1V2,1,Node_1_40_1263_1825,1263,784.160,410.485,1202.999
19,1,7,2,C1V2,1,Node_1_90_3357_3650,3357,3391.544,3108.994,3649.866
19,1,7,2,C1V2,1,Node_1_91_1891_3650,1891,2621.069,2154.186,3129.094
19,1,7,2,C1V2,1,Node_1_170_3285_3650,3285,3307.344,3089.295,3538.770
19,1,7,2,C1V2,1,Node_1_173_1602_1825,1602,1623.823,1392.550,1824.969
19,1,7,2,C1V2,1,Node_1_410_2864_3650,2864,3012.296,2434.429,3610.913
19,1,7,2,C1V2,1,Node_1_411_3214_3650,3214,2925.734,2293.857,3547.614
19,1,7,2,C1V2,1,Node_1_445_2189_3650,2189,2664.283,2196.921,3172.811
19,1,7,2,C1V2,1,Node_1_482_2815_3650,2815,2939.143,2394.046,3510.049
19,1,7,2,C1V2,1,Node_1_499_2876_3650,2876,3141.350,2588.023,3649.972
19,1,7,2,C1V2,1,Node_1_546_2692_3650,2692,2890.399,2275.775,3556.594
19,1,7,2,C1V2,1,Node_1_569_905_1825,905,1022.674,563.379,1491.271
19,1,7,2,C1V2,1,Node_1_606_1835_3650,1835,1454.053,927.654,1978.177
19,1,7,2,C1V2,1,Node_1_749_2910_3650,2910,3002.166,2526.378,3526.701
19,1,7,2,C1V2,1,Node_1_755_1324_1825,1324,1321.050,932.848,1744.868
19,1,7,2,C1V2,1,Node_1_848_773_3650,773,934.895,637.869,1227.249
19,1,7,2,C1V2,1,Node_1_883_3500_3650,3500,3345.478,2903.848,3649.985
19,1,7,2,C1V2,1,Node_1_918_1742_1825,1742,1720.228,1548.559,1824.993
19,1,7,2,C1V2,1,Node_1_938_2367_3650,2367,1756.776,1217.740,2346.507
19,1,7,2,C1V2,1,Node_1_945_1078_3650,1078,1434.197,952.760,1950.815
19,1,7,2,C1V2,1,Node_1_958_2642_3650,2642,3154.977,2611.116,3649.400
19,1,7,2,C1V2,1,Node_1_985_1373_1825,1373,1589.026,1305.452,1824.998
19,1,7,2,C1V2,1,Node_1_1015_1673_1825,1673,1549.524,1225.285,1824.987
19,1,7,2,C1V2,1,Node_1_1032_728_1825,728,744.583,363.301,1138.900
19,1,7,2,C1V2,1,Node_1_1040_1204_3650,1204,1171.047,739.784,1646.466
19,1,7,2,C1V2,1,Node_1_1043_1048_3650,1048,1123.592,713.467,1567.425
19,1,7,2,C1V2,1,Node_1_1141_403_3650,403,500.315,222.388,804.714
19,1,7,2,C1V2,1,Node_1_1231_91_3650,91,140.669,-26.846,303.895
19,1,8,2,C1V2,1,Node_1_18_491_1825,491,757.117,412.879,1132.453
19,1,8,2,C1V2,1,Node_1_38_794_1825,794,976.673,721.090,1251.401
19,1,8,2,C1V2,1,Node_1_40_1263_1825,1263,1304.009,893.527,1753.260
19,1,8,2,C1V2,1,Node_1_90_3357_3650,3357,3473.507,3201.953,3649.956
19,1,8,2,C1V2,1,Node_1_91_1891_3650,1891,1762.653,1329.739,2206.227
19,1,8,2,C1V2,1,Node_1_170_3285_3650,3285,3409.620,3200.833,3649.532
19,1,8,2,C1V2,1,Node_1_173_1602_1825,1602,1390.834,1021.398,1748.011
19,1,8,2,C1V2,1,Node_1_410_2864_3650,2864,2508.938,1844.925,3254.441
19,1,8,2,C1V2,1,Node_1_411_3214_3650,3214,2658.815,1962.415,3370.162
19,1,8,2,C1V2,1,Node_1_445_2189_3650,2189,2150.092,1756.367,2552.650
19,1,8,2,C1V2,1,Node_1_482_2815_3650,2815,3365.063,2962.215,3649.978
19,1,8,2,C1V2,1,Node_1_499_2876_3650,2876,3031.035,2437.501,3649.196
19,1,8,2,C1V2,1,Node_1_546_2692_3650,2692,2591.272,1911.486,3293.081
19,1,8,2,C1V2,1,Node_1_569_905_1825,905,535.294,221.329,886.800
19,1,8,2,C1V2,1,Node_1_606_1835_3650,1835,1800.406,1234.293,2432.365
19,1,8,2,C1V2,1,Node_1_749_2910_3650,2910,3001.369,2480.094,3606.058
19,1,8,2,C1V2,1,Node_1_755_1324_1825,1324,1457.192,1114.626,1824.997
19,1,8,2,C1V2,1,Node_1_848_773_3650,773,1084.976,731.059,1453.336
19,1,8,2,C1V2,1,Node_1_883_3500_3650,3500,3437.992,3083.325,3649.999
19,1,8,2,C1V2,1,Node_1_918_1742_1825,1742,1655.519,1401.652,1824.999
19,1,8,2,C1V2,1,Node_1_938_2367_3650,2367,2244.832,1589.888,2931.295
19,1,8,2,C1V2,1,Node_1_945_1078_3650,1078,1397.397,928.306,1912.173
19,1,8,2,C1V2,1,Node_1_958_2642_3650,2642,3097.864,2524.920,3649.435
19,1,8,2,C1V2,1,Node_1_985_1373_1825,1373,1196.572,776.051,1662.030
19,1,8,2,C1V2,1,Node_1_1015_1673_1825,1673,1669.940,1427.207,1824.765
19,1,8,2,C1V2,1,Node_1_1032_728_1825,728,681.270,335.666,1036.350
19,1,8,2,C1V2,1,Node_1_1040_1204_3650,1204,1428.469,909.550,1977.179
19,1,8,2,C1V2,1,Node_1_1043_1048_3650,1048,1380.037,911.772,1914.462
19,1,8,2,C1V2,1,Node_1_1141_403_3650,403,286.284,75.884,508.011
19,1,8,2,C1V2,1,Node_1_1231_91_3650,91,128.329,-44.356,300.648
19,1,9,2,C1V2,1,Node_1_18_491_1825,491,521.849,239.224,832.771
19,1,9,2,C1V2,1,Node_1_38_794_1825,794,1000.155,700.168,1324.031
19,1,9,2,C1V2,1,Node_1_40_1263_1825,1263,1117.070,700.646,1564.899
19,1,9,2,C1V2,1,Node_1_90_3357_3650,3357,3343.749,3029.532,3649.570
19,1,9,2,C1V2,1,Node_1_91_1891_3650,1891,1450.048,1016.351,1894.456
19,1,9,2,C1V2,1,Node_1_170_3285_3650,3285,3400.193,3191.999,3614.744
19,1,9,2,C1V2,1,Node_1_173_1602_1825,1602,1461.181,1172.411,1798.934
19,1,9,2,C1V2,1,Node_1_410_2864_3650,2864,3128.877,2648.416,3593.337
19,1,9,2,C1V2,1,Node_1_411_3214_3650,3214,3287.362,2847.143,3649.919
19,1,9,2,C1V2,1,Node_1_445_2189_3650,2189,2531.092,2094.792,2964.736
19,1,9,2,C1V2,1,Node_1_482_2815_3650,2815,2861.714,2325.923,3450.216
19,1,9,2,C1V2,1,Node_1_499_2876_3650,2876,3051.060,2453.251,3649.297
19,1,9,2,C1V2,1,Node_1_546_2692_3650,2692,2444.683,1810.920,3126.111
19,1,9,2,C1V2,1,Node_1_569_905_1825,905,1126.643,706.734,1570.473
19,1,9,2,C1V2,1,Node_1_606_1835_3650,1835,2365.361,1688.772,3069.028
19,1,9,2,C1V2,1,Node_1_749_2910_3650,2910,2994.241,2463.919,3604.282
19,1,9,2,C1V2,1,Node_1_755_1324_1825,1324,1599.717,1300.868,1824.826
19,1,9,2,C1V2,1,Node_1_848_773_3650,773,842.927,527.321,1174.526
19,1,9,2,C1V2,1,Node_1_883_3500_3650,3500,3118.453,2520.774,3649.921
19,1,9,2,C1V2,1,Node_1_918_1742_1825,1742,1674.355,1451.140,1824.999
19,1,9,2,C1V2,1,Node_1_938_2367_3650,2367,1595.406,1078.112,2142.911
19,1,9,2,C1V2,1,Node_1_945_1078_3650,1078,1063.764,655.739,1485.304
19,1,9,2,C1V2,1,Node_1_958_2642_3650,2642,2957.003,2375.366,3646.640
19,1,9,2,C1V2,1,Node_1_985_1373_1825,1373,1461.686,1135.145,1817.052
19,1,9,2,C1V2,1,Node_1_1015_1673_1825,1673,1626.449,1346.731,1824.967
19,1,9,2,C1V2,1,Node_1_1032_728_1825,728,805.058,434.835,1220.247
19,1,9,2,C1V2,1,Node_1_1040_1204_3650,1204,1749.128,1195.273,2320.162
19,1,9,2,C1V2,1,Node_1_1043_1048_3650,1048,1112.066,679.438,1556.117
19,1,9,2,C1V2,1,Node_1_1141_403_3650,403,277.165,41.428,527.152
19,1,9,2,C1V2,1,Node_1_1231_91_3650,91,81.914,-44.938,239.919
19,1,10,2,C1V2,1,Node_1_18_491_1825,491,375.112,133.291,642.219
19,1,10,2,C1V2,1,Node_1_38_794_1825,794,942.518,660.980,1237.586
19,1,10,2,C1V2,1,Node_1_40_1263_1825,1263,1216.315,814.605,1643.219
19,1,10,2,C1V2,1,Node_1_90_3357_3650,3357,3314.423,3014.962,3641.929
19,1,10,2,C1V2,1,Node_1_91_1891_3650,1891,2223.129,1774.368,2726.527
19,1,10,2,C1V2,1,Node_1_170_3285_3650,3285,3297.316,3085.482,3542.932
19,1,10,2,C1V2,1,Node_1_173_1602_1825,1602,1638.542,1427.417,1824.996
19,1,10,2,C1V2,1,Node_1_410_2864_3650,2864,2912.138,2375.506,3454.029
19,1,10,2,C1V2,1,Node_1_411_3214_3650,3214,3360.772,2951.899,3649.923
19,1,10,2,C1V2,1,Node_1_445_2189_3650,2189,2288.547,1899.590,2687.519
19,1,10,2,C1V2,1,Node_1_482_2815_3650,2815,2856.856,2281.802,3427.623
19,1,10,2,C1V2,1,Node_1_499_2876_3650,2876,3326.723,2876.961,3649.993
19,1,10,2,C1V2,1,Node_1_546_2692_3650,2692,3113.355,2576.853,3649.943
19,1,10,2,C1V2,1,Node_1_569_905_1825,905,917.422,565.398,1295.740
19,1,10,2,C1V2,1,Node_1_606_1835_3650,1835,2342.435,1697.839,2985.244
19,1,10,2,C1V2,1,Node_1_749_2910_3650,2910,3318.752,2935.791,3649.996
19,1,10,2,C1V2,1,Node_1_755_1324_1825,1324,1036.129,651.536,1448.230
19,1,10,2,C1V2,1,Node_1_848_773_3650,773,898.113,558.245,1208.341
19,1,10,2,C1V2,1,Node_1_883_3500_3650,3500,3374.630,2955.119,3649.928
19,1,10,2,C1V2,1,Node_1_918_1742_1825,1742,1453.106,1150.380,1785.681
19,1,10,2,C1V2,1,Node_1_938_2367_3650,2367,1021.575,649.975,1426.678
19,1,10,2,C1V2,1,Node_1_945_1078_3650,1078,1280.824,854.241,1735.921
19,1,10,2,C1V2,1,Node_1_958_2642_3650,2642,2405.608,1778.244,3073.911
19,1,10,2,C1V2,1,Node_1_985_1373_1825,1373,1512.389,1189.645,1823.682
19,1,10,2,C1V2,1,Node_1_1015_1673_1825,1673,1307.082,894.493,1726.339
19,1,10,2,C1V2,1,Node_1_1032_728_1825,728,566.623,257.878,901.183
19,1,10,2,C1V2,1,Node_1_1040_1204_3650,1204,1217.548,798.472,1683.456
19,1,10,2,C1V2,1,Node_1_1043_1048_3650,1048,862.743,505.733,1253.651
19,1,10,2,C1V2,1,Node_1_1141_403_3650,403,235.741,13.064,470.998
19,1,10,2,C1V2,1,Node_1_1231_91_3650,91,-1.937,-44.963,75.408
19,1,11,2,C1V2,1,Node_1_18_491_1825,491,382.522,105.240,677.156
19,1,11,2,C1V2,1,Node_1_38_794_1825,794,984.358,699.251,1270.668
19,1,11,2,C1V2,1,Node_1_40_1263_1825,1263,1176.118,737.996,1639.204
19,1,11,2,C1V2,1,Node_1_90_3357_3650,3357,3394.638,3082.465,3649.671
19,1,11,2,C1V2,1,Node_1_91_1891_3650,1891,1601.498,1178.339,2026.035
19,1,11,2,C1V2,1,Node_1_170_3285_3650,3285,3175.699,3011.896,3357.508
19,1,11,2,C1V2,1,Node_1_173_1602_1825,1602,1589.430,1357.847,1813.936
19,1,11,2,C1V2,1,Node_1_410_2864_3650,2864,2929.930,2354.318,3559.186
19,1,11,2,C1V2,1,Node_1_411_3214_3650,3214,3223.839,2695.889,3649.972
