batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,tat,1,Node_1_62_1571_1825,1571,1316.920,546.196,1824.985
12,2,1,3,tat,1,Node_1_81_358_1825,358,596.353,-44.977,1566.783
12,2,1,3,tat,1,Node_1_114_2307_3650,2307,1573.828,348.465,3116.776
12,2,1,3,tat,1,Node_1_177_3308_3650,3308,1567.475,-35.662,3314.977
12,2,1,3,tat,1,Node_1_230_1513_1825,1513,1277.651,527.090,1824.988
12,2,1,3,tat,1,Node_1_248_2688_3650,2688,2818.586,1769.611,3649.922
12,2,1,3,tat,1,Node_1_309_993_1825,993,1114.848,233.350,1824.945
12,2,1,3,tat,1,Node_1_386_3623_3650,3623,2793.950,1837.467,3649.402
12,2,1,3,tat,1,Node_1_388_2922_3650,2922,2585.966,1535.423,3648.746
12,2,1,3,tat,1,Node_1_497_1349_1825,1349,978.623,298.994,1824.914
12,2,1,3,tat,1,Node_1_564_3008_3650,3008,2480.394,1280.877,3648.858
12,2,1,3,tat,1,Node_1_567_767_1825,767,959.327,211.514,1822.903
12,2,1,3,tat,1,Node_1_570_879_1825,879,958.237,215.205,1821.010
12,2,1,3,tat,1,Node_1_654_3575_3650,3575,3180.688,2551.917,3649.783
12,2,1,3,tat,1,Node_1_726_1791_1825,1791,1329.021,724.877,1824.927
12,2,1,3,tat,1,Node_1_870_1490_1825,1490,1117.750,514.861,1819.497
12,2,1,3,tat,1,Node_1_905_2822_3650,2822,2515.189,1315.990,3648.432
12,2,1,3,tat,1,Node_1_973_3571_3650,3571,1946.926,600.887,3522.970
12,2,1,3,tat,1,Node_1_1053_1426_3650,1426,1664.230,405.149,3192.470
12,2,1,3,tat,1,Node_1_1058_2149_3650,2149,2775.368,1696.229,3649.919
12,2,1,3,tat,1,Node_1_1083_693_3650,693,1659.245,235.584,3306.900
12,2,1,3,tat,1,Node_1_1099_1235_3650,1235,1327.994,-43.485,3087.098
12,2,1,3,tat,1,Node_1_1111_3383_3650,3383,2915.291,1968.142,3649.825
12,2,1,3,tat,1,Node_1_1125_1163_3650,1163,829.274,-44.964,2484.331
12,2,1,3,tat,1,Node_1_1133_106_3650,106,815.617,-44.474,2447.788
12,2,1,3,tat,1,Node_1_1148_2370_3650,2370,1510.669,88.287,3286.289
12,2,1,3,tat,1,Node_1_1177_1456_3650,1456,823.952,-44.886,2481.270
12,2,1,3,tat,1,Node_1_1179_112_1825,112,598.209,-44.995,1569.288
12,2,1,3,tat,1,Node_1_1243_2791_3650,2791,2793.315,1777.080,3649.578
12,2,1,3,tat,1,Node_1_1271_293_3650,293,843.750,-44.965,2430.043
