batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,tat,1,Node_1_21_840_3650,840,2210.741,738.218,3647.654
11,2,1,2,tat,1,Node_1_70_1005_3650,1005,1654.116,419.307,3385.008
11,2,1,2,tat,1,Node_1_102_2219_3650,2219,2883.594,1837.174,3649.979
11,2,1,2,tat,1,Node_1_146_2760_3650,2760,894.423,-44.885,2652.140
11,2,1,2,tat,1,Node_1_214_332_1825,332,630.141,-44.995,1593.678
11,2,1,2,tat,1,Node_1_289_2755_3650,2755,3148.730,2353.071,3649.994
11,2,1,2,tat,1,Node_1_298_2870_3650,2870,3089.091,2199.428,3649.849
11,2,1,2,tat,1,Node_1_388_1696_1825,1696,1512.767,962.715,1824.995
11,2,1,2,tat,1,Node_1_396_3639_3650,3639,2506.599,1275.384,3649.041
11,2,1,2,tat,1,Node_1_397_3378_3650,3378,2522.521,1303.032,3648.447
11,2,1,2,tat,1,Node_1_462_103_3650,103,1599.003,78.700,3260.991
11,2,1,2,tat,1,Node_1_480_858_3650,858,909.494,-44.883,2680.529
11,2,1,2,tat,1,Node_1_501_1680_1825,1680,1272.275,651.667,1824.954
11,2,1,2,tat,1,Node_1_555_1510_3650,1510,2387.164,941.006,3649.887
11,2,1,2,tat,1,Node_1_593_1901_3650,1901,2120.328,775.465,3650.000
11,2,1,2,tat,1,Node_1_605_1199_1825,1199,1289.112,615.469,1824.896
11,2,1,2,tat,1,Node_1_647_1417_1825,1417,1186.449,390.731,1824.966
11,2,1,2,tat,1,Node_1_658_1697_1825,1697,1351.425,712.514,1824.967
11,2,1,2,tat,1,Node_1_703_1015_3650,1015,1310.590,-44.386,2973.924
11,2,1,2,tat,1,Node_1_734_1388_1825,1388,1387.174,782.119,1824.997
11,2,1,2,tat,1,Node_1_815_219_3650,219,1006.129,-44.626,2745.378
11,2,1,2,tat,1,Node_1_890_2257_3650,2257,2324.364,1290.962,3536.596
11,2,1,2,tat,1,Node_1_977_1002_3650,1002,1420.054,-40.271,3188.079
11,2,1,2,tat,1,Node_1_987_1370_1825,1370,1390.807,716.366,1824.999
11,2,1,2,tat,1,Node_1_989_11_1825,11,736.111,-43.437,1629.384
11,2,1,2,tat,1,Node_1_1013_233_1825,233,1197.537,436.409,1824.981
11,2,1,2,tat,1,Node_1_1070_3302_3650,3302,2951.308,1987.118,3649.741
11,2,1,2,tat,1,Node_1_1095_481_3650,481,1992.528,303.399,3644.490
11,2,1,2,tat,1,Node_1_1159_1852_3650,1852,2734.841,1556.562,3649.282
11,2,1,2,tat,1,Node_1_1167_1397_3650,1397,2013.415,1054.409,3497.106
11,2,2,2,tat,1,Node_1_21_840_3650,840,2054.668,735.005,3519.357
11,2,2,2,tat,1,Node_1_70_1005_3650,1005,2873.427,1756.123,3649.946
11,2,2,2,tat,1,Node_1_102_2219_3650,2219,1423.226,379.259,3037.642
11,2,2,2,tat,1,Node_1_146_2760_3650,2760,2761.804,1971.982,3646.719
11,2,2,2,tat,1,Node_1_214_332_1825,332,981.331,246.578,1824.631
11,2,2,2,tat,1,Node_1_289_2755_3650,2755,3132.747,2297.976,3649.878
11,2,2,2,tat,1,Node_1_298_2870_3650,2870,3166.031,2425.580,3649.924
11,2,2,2,tat,1,Node_1_388_1696_1825,1696,1381.727,739.220,1824.969
11,2,2,2,tat,1,Node_1_396_3639_3650,3639,3089.761,2366.697,3649.943
11,2,2,2,tat,1,Node_1_397_3378_3650,3378,3267.934,2663.897,3649.972
11,2,2,2,tat,1,Node_1_462_103_3650,103,932.306,-44.591,2631.520
11,2,2,2,tat,1,Node_1_480_858_3650,858,2157.805,722.172,3649.942
11,2,2,2,tat,1,Node_1_501_1680_1825,1680,1336.330,697.551,1824.972
11,2,2,2,tat,1,Node_1_555_1510_3650,1510,2145.198,756.806,3647.260
11,2,2,2,tat,1,Node_1_593_1901_3650,1901,3037.681,2170.495,3649.923
11,2,2,2,tat,1,Node_1_605_1199_1825,1199,1171.252,547.828,1824.899
11,2,2,2,tat,1,Node_1_647_1417_1825,1417,1538.746,1112.537,1824.981
11,2,2,2,tat,1,Node_1_658_1697_1825,1697,1432.818,914.124,1824.978
11,2,2,2,tat,1,Node_1_703_1015_3650,1015,1553.201,140.327,3262.237
11,2,2,2,tat,1,Node_1_734_1388_1825,1388,1122.476,293.000,1824.997
11,2,2,2,tat,1,Node_1_815_219_3650,219,2183.759,871.633,3647.325
11,2,2,2,tat,1,Node_1_890_2257_3650,2257,2520.098,1706.317,3578.474
11,2,2,2,tat,1,Node_1_977_1002_3650,1002,1143.723,-44.537,2840.920
11,2,2,2,tat,1,Node_1_987_1370_1825,1370,1494.461,981.757,1824.959
11,2,2,2,tat,1,Node_1_989_11_1825,11,710.170,-44.966,1614.234
11,2,2,2,tat,1,Node_1_1013_233_1825,233,1214.550,550.754,1824.986
11,2,2,2,tat,1,Node_1_1070_3302_3650,3302,1939.045,441.305,3646.921
11,2,2,2,tat,1,Node_1_1095_481_3650,481,1466.912,7.920,3106.187
11,2,2,2,tat,1,Node_1_1159_1852_3650,1852,2635.629,1365.685,3648.450
11,2,2,2,tat,1,Node_1_1167_1397_3650,1397,1599.589,343.111,3178.679
11,2,3,2,tat,1,Node_1_21_840_3650,840,2293.604,961.917,3649.970
11,2,3,2,tat,1,Node_1_70_1005_3650,1005,2330.020,1280.199,3592.639
11,2,3,2,tat,1,Node_1_102_2219_3650,2219,2985.622,2052.864,3648.416
11,2,3,2,tat,1,Node_1_146_2760_3650,2760,3113.649,2230.170,3649.921
11,2,3,2,tat,1,Node_1_214_332_1825,332,708.663,-44.531,1649.305
11,2,3,2,tat,1,Node_1_289_2755_3650,2755,2300.111,960.105,3649.085
11,2,3,2,tat,1,Node_1_298_2870_3650,2870,3177.233,2416.807,3649.950
11,2,3,2,tat,1,Node_1_388_1696_1825,1696,862.040,68.515,1785.872
11,2,3,2,tat,1,Node_1_396_3639_3650,3639,1871.951,265.273,3620.515
11,2,3,2,tat,1,Node_1_397_3378_3650,3378,1866.371,468.959,3619.607
11,2,3,2,tat,1,Node_1_462_103_3650,103,1726.051,444.957,3381.459
11,2,3,2,tat,1,Node_1_480_858_3650,858,2103.193,650.553,3649.707
11,2,3,2,tat,1,Node_1_501_1680_1825,1680,1077.887,497.943,1822.532
11,2,3,2,tat,1,Node_1_555_1510_3650,1510,2114.791,792.263,3646.801
11,2,3,2,tat,1,Node_1_593_1901_3650,1901,2761.298,1864.631,3649.779
11,2,3,2,tat,1,Node_1_605_1199_1825,1199,1435.933,865.866,1824.984
11,2,3,2,tat,1,Node_1_647_1417_1825,1417,721.556,-44.818,1654.886
11,2,3,2,tat,1,Node_1_658_1697_1825,1697,1436.427,878.524,1824.949
11,2,3,2,tat,1,Node_1_703_1015_3650,1015,1901.282,461.409,3591.878
11,2,3,2,tat,1,Node_1_734_1388_1825,1388,688.390,-44.817,1645.593
11,2,3,2,tat,1,Node_1_815_219_3650,219,2424.545,1114.097,3649.376
11,2,3,2,tat,1,Node_1_890_2257_3650,2257,2723.819,1660.963,3649.790
11,2,3,2,tat,1,Node_1_977_1002_3650,1002,1222.473,-44.712,3014.453
11,2,3,2,tat,1,Node_1_987_1370_1825,1370,1128.810,330.042,1824.764
11,2,3,2,tat,1,Node_1_989_11_1825,11,991.933,243.012,1823.353
11,2,3,2,tat,1,Node_1_1013_233_1825,233,1097.809,308.103,1824.950
11,2,3,2,tat,1,Node_1_1070_3302_3650,3302,2817.211,1665.411,3649.788
11,2,3,2,tat,1,Node_1_1095_481_3650,481,1995.861,900.801,3531.147
11,2,3,2,tat,1,Node_1_1159_1852_3650,1852,2062.201,939.579,3563.879
11,2,3,2,tat,1,Node_1_1167_1397_3650,1397,2350.349,1075.599,3649.834
11,2,4,2,tat,1,Node_1_21_840_3650,840,1836.376,631.882,3385.673
11,2,4,2,tat,1,Node_1_70_1005_3650,1005,1984.424,493.734,3649.603
11,2,4,2,tat,1,Node_1_102_2219_3650,2219,2114.653,847.540,3454.478
11,2,4,2,tat,1,Node_1_146_2760_3650,2760,2843.812,1757.251,3649.798
11,2,4,2,tat,1,Node_1_214_332_1825,332,922.525,176.888,1819.005
11,2,4,2,tat,1,Node_1_289_2755_3650,2755,2201.952,970.622,3642.720
11,2,4,2,tat,1,Node_1_298_2870_3650,2870,2694.850,1548.498,3649.972
11,2,4,2,tat,1,Node_1_388_1696_1825,1696,1167.453,376.488,1824.847
11,2,4,2,tat,1,Node_1_396_3639_3650,3639,2804.254,1689.440,3648.618
11,2,4,2,tat,1,Node_1_397_3378_3650,3378,2799.012,1708.551,3649.220
11,2,4,2,tat,1,Node_1_462_103_3650,103,1780.277,557.568,3394.717
11,2,4,2,tat,1,Node_1_480_858_3650,858,880.038,-44.423,2612.389
11,2,4,2,tat,1,Node_1_501_1680_1825,1680,1311.550,553.339,1824.971
11,2,4,2,tat,1,Node_1_555_1510_3650,1510,1420.117,400.170,3041.667
11,2,4,2,tat,1,Node_1_593_1901_3650,1901,2348.239,1085.981,3649.840
11,2,4,2,tat,1,Node_1_605_1199_1825,1199,1148.558,391.938,1824.967
11,2,4,2,tat,1,Node_1_647_1417_1825,1417,743.004,-38.044,1634.561
11,2,4,2,tat,1,Node_1_658_1697_1825,1697,1329.512,655.546,1824.978
11,2,4,2,tat,1,Node_1_703_1015_3650,1015,1550.567,223.976,3236.399
11,2,4,2,tat,1,Node_1_734_1388_1825,1388,1386.571,686.732,1824.930
11,2,4,2,tat,1,Node_1_815_219_3650,219,1415.010,27.519,3025.187
11,2,4,2,tat,1,Node_1_890_2257_3650,2257,895.330,-44.776,2633.198
11,2,4,2,tat,1,Node_1_977_1002_3650,1002,1473.289,112.785,3091.574
11,2,4,2,tat,1,Node_1_987_1370_1825,1370,1415.232,776.534,1824.640
11,2,4,2,tat,1,Node_1_989_11_1825,11,1154.064,404.558,1824.999
11,2,4,2,tat,1,Node_1_1013_233_1825,233,615.176,-44.776,1586.704
11,2,4,2,tat,1,Node_1_1070_3302_3650,3302,2166.591,744.521,3649.381
11,2,4,2,tat,1,Node_1_1095_481_3650,481,1648.909,321.278,3261.775
11,2,4,2,tat,1,Node_1_1159_1852_3650,1852,2727.900,1401.602,3649.531
11,2,4,2,tat,1,Node_1_1167_1397_3650,1397,1830.125,685.139,3423.054
11,2,5,2,tat,1,Node_1_21_840_3650,840,903.395,-44.978,2706.172
11,2,5,2,tat,1,Node_1_70_1005_3650,1005,1295.656,-44.784,3158.262
11,2,5,2,tat,1,Node_1_102_2219_3650,2219,2818.455,1790.783,3649.544
11,2,5,2,tat,1,Node_1_146_2760_3650,2760,2610.840,1556.879,3647.561
11,2,5,2,tat,1,Node_1_214_332_1825,332,638.127,-44.761,1600.085
11,2,5,2,tat,1,Node_1_289_2755_3650,2755,2760.785,1606.869,3648.872
11,2,5,2,tat,1,Node_1_298_2870_3650,2870,2681.725,1497.226,3649.472
11,2,5,2,tat,1,Node_1_388_1696_1825,1696,1156.912,280.815,1824.955
11,2,5,2,tat,1,Node_1_396_3639_3650,3639,2788.026,1687.384,3649.799
11,2,5,2,tat,1,Node_1_397_3378_3650,3378,2782.351,1676.453,3649.821
11,2,5,2,tat,1,Node_1_462_103_3650,103,1024.297,-44.513,2769.421
11,2,5,2,tat,1,Node_1_480_858_3650,858,1603.305,90.043,3375.351
11,2,5,2,tat,1,Node_1_501_1680_1825,1680,1386.878,786.982,1824.997
11,2,5,2,tat,1,Node_1_555_1510_3650,1510,2419.085,1087.656,3649.164
11,2,5,2,tat,1,Node_1_593_1901_3650,1901,2580.782,1421.497,3649.965
11,2,5,2,tat,1,Node_1_605_1199_1825,1199,1000.643,242.697,1815.793
11,2,5,2,tat,1,Node_1_647_1417_1825,1417,1179.924,395.334,1824.978
11,2,5,2,tat,1,Node_1_658_1697_1825,1697,1314.292,638.206,1824.978
11,2,5,2,tat,1,Node_1_703_1015_3650,1015,1952.331,418.234,3649.830
11,2,5,2,tat,1,Node_1_734_1388_1825,1388,948.729,169.748,1824.970
11,2,5,2,tat,1,Node_1_815_219_3650,219,914.592,-44.735,2688.868
11,2,5,2,tat,1,Node_1_890_2257_3650,2257,2403.512,1467.024,3640.269
11,2,5,2,tat,1,Node_1_977_1002_3650,1002,1539.571,-44.986,3251.657
11,2,5,2,tat,1,Node_1_987_1370_1825,1370,1050.824,230.784,1824.557
11,2,5,2,tat,1,Node_1_989_11_1825,11,630.622,-44.782,1600.791
11,2,5,2,tat,1,Node_1_1013_233_1825,233,662.217,-44.972,1609.248
11,2,5,2,tat,1,Node_1_1070_3302_3650,3302,2318.056,938.889,3649.731
11,2,5,2,tat,1,Node_1_1095_481_3650,481,900.054,-44.930,2648.329
11,2,5,2,tat,1,Node_1_1159_1852_3650,1852,977.367,-44.109,2754.506
11,2,5,2,tat,1,Node_1_1167_1397_3650,1397,1815.070,516.738,3282.660
11,2,6,2,tat,1,Node_1_21_840_3650,840,1776.439,434.216,3399.465
11,2,6,2,tat,1,Node_1_70_1005_3650,1005,1818.742,443.959,3548.531
11,2,6,2,tat,1,Node_1_102_2219_3650,2219,2568.763,1347.532,3649.858
11,2,6,2,tat,1,Node_1_146_2760_3650,2760,2847.706,1791.955,3649.666
11,2,6,2,tat,1,Node_1_214_332_1825,332,631.365,-44.947,1597.947
11,2,6,2,tat,1,Node_1_289_2755_3650,2755,2440.957,1172.940,3649.668
11,2,6,2,tat,1,Node_1_298_2870_3650,2870,2860.633,1867.300,3649.785
11,2,6,2,tat,1,Node_1_388_1696_1825,1696,1147.598,401.493,1824.996
11,2,6,2,tat,1,Node_1_396_3639_3650,3639,1543.465,196.703,3222.763
11,2,6,2,tat,1,Node_1_397_3378_3650,3378,1311.476,53.139,3043.007
11,2,6,2,tat,1,Node_1_462_103_3650,103,1006.314,-43.172,2735.873
11,2,6,2,tat,1,Node_1_480_858_3650,858,3169.351,2396.584,3649.817
11,2,6,2,tat,1,Node_1_501_1680_1825,1680,1293.402,635.429,1824.864
11,2,6,2,tat,1,Node_1_555_1510_3650,1510,2091.718,771.343,3583.893
11,2,6,2,tat,1,Node_1_593_1901_3650,1901,2316.259,891.906,3649.864
11,2,6,2,tat,1,Node_1_605_1199_1825,1199,1197.008,619.730,1824.818
11,2,6,2,tat,1,Node_1_647_1417_1825,1417,1171.803,378.828,1824.995
11,2,6,2,tat,1,Node_1_658_1697_1825,1697,1499.230,952.756,1824.876
11,2,6,2,tat,1,Node_1_703_1015_3650,1015,2173.497,718.227,3649.886
