batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,C1V2,1,Node_1_26_2000_3650,2000,2749.866,2041.595,3486.641
14,4,1,2,C1V2,1,Node_1_33_1461_1825,1461,1425.593,1049.517,1824.414
14,4,1,2,C1V2,1,Node_1_66_3051_3650,3051,3231.654,2798.976,3649.953
14,4,1,2,C1V2,1,Node_1_105_947_1825,947,1359.051,993.020,1784.842
14,4,1,2,C1V2,1,Node_1_130_1535_3650,1535,1605.629,1257.209,1960.883
14,4,1,2,C1V2,1,Node_1_145_145_3650,145,129.452,-43.382,322.235
14,4,1,2,C1V2,1,Node_1_166_1515_1825,1515,1247.646,822.896,1698.628
14,4,1,2,C1V2,1,Node_1_182_3592_3650,3592,3370.876,2966.344,3649.958
14,4,1,2,C1V2,1,Node_1_243_3095_3650,3095,3206.813,2714.993,3649.883
14,4,1,2,C1V2,1,Node_1_257_2749_3650,2749,2945.222,2413.961,3446.742
14,4,1,2,C1V2,1,Node_1_369_638_3650,638,73.404,-44.777,242.974
14,4,1,2,C1V2,1,Node_1_391_1472_1825,1472,1577.682,1273.360,1824.882
14,4,1,2,C1V2,1,Node_1_402_1681_1825,1681,1702.525,1490.202,1824.948
14,4,1,2,C1V2,1,Node_1_567_429_1825,429,587.443,269.341,910.122
14,4,1,2,C1V2,1,Node_1_597_1664_3650,1664,1888.723,1310.016,2518.532
14,4,1,2,C1V2,1,Node_1_632_1477_3650,1477,1647.961,1109.677,2207.253
14,4,1,2,C1V2,1,Node_1_685_647_1825,647,664.328,250.267,1081.443
14,4,1,2,C1V2,1,Node_1_700_631_3650,631,309.231,49.415,565.599
14,4,1,2,C1V2,1,Node_1_704_2784_3650,2784,2509.940,1825.995,3207.122
14,4,1,2,C1V2,1,Node_1_770_689_1825,689,545.227,226.300,865.858
14,4,1,2,C1V2,1,Node_1_834_1790_3650,1790,2060.890,1431.685,2674.878
14,4,1,2,C1V2,1,Node_1_921_3336_3650,3336,3500.665,3239.376,3649.997
14,4,1,2,C1V2,1,Node_1_947_2797_3650,2797,2598.651,2213.025,2990.389
14,4,1,2,C1V2,1,Node_1_999_1873_3650,1873,2161.408,1564.126,2795.868
14,4,1,2,C1V2,1,Node_1_1127_1125_3650,1125,958.328,595.118,1310.080
14,4,1,2,C1V2,1,Node_1_1149_2110_3650,2110,2376.286,2010.088,2761.342
14,4,1,2,C1V2,1,Node_1_1160_377_1825,377,331.766,87.455,612.959
14,4,1,2,C1V2,1,Node_1_1172_1878_3650,1878,1766.894,1185.293,2346.938
14,4,1,2,C1V2,1,Node_1_1269_440_3650,440,443.238,153.569,752.148
14,4,1,2,C1V2,1,Node_1_1293_283_1825,283,432.875,174.667,708.890
14,4,2,2,C1V2,1,Node_1_26_2000_3650,2000,1914.208,1315.298,2534.904
14,4,2,2,C1V2,1,Node_1_33_1461_1825,1461,1241.418,813.707,1683.790
14,4,2,2,C1V2,1,Node_1_66_3051_3650,3051,2916.353,2471.059,3387.541
14,4,2,2,C1V2,1,Node_1_105_947_1825,947,1111.338,705.160,1537.754
14,4,2,2,C1V2,1,Node_1_130_1535_3650,1535,1479.669,1173.897,1780.494
14,4,2,2,C1V2,1,Node_1_145_145_3650,145,19.241,-44.991,132.270
14,4,2,2,C1V2,1,Node_1_166_1515_1825,1515,1648.139,1383.293,1824.984
14,4,2,2,C1V2,1,Node_1_182_3592_3650,3592,3282.409,2789.283,3649.951
14,4,2,2,C1V2,1,Node_1_243_3095_3650,3095,3232.923,2739.307,3649.945
14,4,2,2,C1V2,1,Node_1_257_2749_3650,2749,2693.639,2159.919,3216.734
14,4,2,2,C1V2,1,Node_1_369_638_3650,638,399.024,144.028,676.391
14,4,2,2,C1V2,1,Node_1_391_1472_1825,1472,1255.486,842.686,1695.498
14,4,2,2,C1V2,1,Node_1_402_1681_1825,1681,1459.587,1111.639,1824.946
14,4,2,2,C1V2,1,Node_1_567_429_1825,429,657.892,317.033,1022.530
14,4,2,2,C1V2,1,Node_1_597_1664_3650,1664,1283.802,844.392,1774.986
14,4,2,2,C1V2,1,Node_1_632_1477_3650,1477,1619.726,1092.543,2175.295
14,4,2,2,C1V2,1,Node_1_685_647_1825,647,490.618,152.341,873.226
14,4,2,2,C1V2,1,Node_1_700_631_3650,631,511.831,211.075,843.402
14,4,2,2,C1V2,1,Node_1_704_2784_3650,2784,3215.841,2681.121,3649.957
14,4,2,2,C1V2,1,Node_1_770_689_1825,689,459.249,178.896,779.841
14,4,2,2,C1V2,1,Node_1_834_1790_3650,1790,1583.190,1034.989,2158.661
14,4,2,2,C1V2,1,Node_1_921_3336_3650,3336,3400.165,3029.097,3649.986
14,4,2,2,C1V2,1,Node_1_947_2797_3650,2797,2662.740,2228.750,3092.189
14,4,2,2,C1V2,1,Node_1_999_1873_3650,1873,2249.771,1671.683,2840.964
14,4,2,2,C1V2,1,Node_1_1127_1125_3650,1125,1337.708,966.729,1722.273
14,4,2,2,C1V2,1,Node_1_1149_2110_3650,2110,1943.607,1578.386,2339.575
14,4,2,2,C1V2,1,Node_1_1160_377_1825,377,109.309,-44.547,285.490
14,4,2,2,C1V2,1,Node_1_1172_1878_3650,1878,2386.428,1735.775,3131.326
14,4,2,2,C1V2,1,Node_1_1269_440_3650,440,607.827,240.163,1022.168
14,4,2,2,C1V2,1,Node_1_1293_283_1825,283,770.612,301.765,1294.465
14,4,3,2,C1V2,1,Node_1_26_2000_3650,2000,3034.479,2472.910,3649.816
14,4,3,2,C1V2,1,Node_1_33_1461_1825,1461,1449.007,1077.983,1823.351
14,4,3,2,C1V2,1,Node_1_66_3051_3650,3051,3090.369,2633.186,3619.606
14,4,3,2,C1V2,1,Node_1_105_947_1825,947,1103.155,666.790,1577.726
14,4,3,2,C1V2,1,Node_1_130_1535_3650,1535,1707.829,1373.959,2074.260
14,4,3,2,C1V2,1,Node_1_145_145_3650,145,366.432,119.972,631.718
14,4,3,2,C1V2,1,Node_1_166_1515_1825,1515,1538.594,1209.534,1824.907
14,4,3,2,C1V2,1,Node_1_182_3592_3650,3592,3255.494,2784.824,3649.958
14,4,3,2,C1V2,1,Node_1_243_3095_3650,3095,3340.746,2918.546,3649.923
14,4,3,2,C1V2,1,Node_1_257_2749_3650,2749,2777.153,2263.499,3341.209
