batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,nef,1,Node_1_12_1881_3650,1881,1816.234,917.066,2787.278
10,1,1,2,nef,1,Node_1_43_1955_3650,1955,2785.564,2061.119,3637.887
10,1,1,2,nef,1,Node_1_49_726_3650,726,587.560,119.339,1094.846
10,1,1,2,nef,1,Node_1_51_1188_1825,1188,1234.079,679.740,1824.995
10,1,1,2,nef,1,Node_1_59_182_1825,182,327.198,-44.886,853.745
10,1,1,2,nef,1,Node_1_101_2714_3650,2714,2245.989,1622.272,2846.674
10,1,1,2,nef,1,Node_1_172_808_1825,808,909.157,454.836,1470.693
10,1,1,2,nef,1,Node_1_191_46_3650,46,123.412,-44.796,407.295
10,1,1,2,nef,1,Node_1_353_1434_3650,1434,1820.057,1218.810,2503.920
10,1,1,2,nef,1,Node_1_506_1185_3650,1185,1434.737,651.083,2401.907
10,1,1,2,nef,1,Node_1_515_2398_3650,2398,2783.853,1921.558,3649.694
10,1,1,2,nef,1,Node_1_554_12_1825,12,112.571,-44.901,400.177
10,1,1,2,nef,1,Node_1_556_152_1825,152,416.074,8.218,858.622
10,1,1,2,nef,1,Node_1_606_774_1825,774,665.680,14.453,1379.172
10,1,1,2,nef,1,Node_1_624_108_3650,108,100.363,-44.952,383.972
10,1,1,2,nef,1,Node_1_711_180_1825,180,199.209,-44.952,526.471
10,1,1,2,nef,1,Node_1_746_666_1825,666,1092.497,550.574,1749.642
10,1,1,2,nef,1,Node_1_776_1115_1825,1115,1031.652,474.718,1623.166
10,1,1,2,nef,1,Node_1_802_2695_3650,2695,2725.294,1898.547,3641.227
10,1,1,2,nef,1,Node_1_882_2393_3650,2393,2179.297,1673.531,2748.427
10,1,1,2,nef,1,Node_1_917_1136_3650,1136,573.041,76.791,1178.107
10,1,1,2,nef,1,Node_1_925_2917_3650,2917,3348.414,2914.410,3649.980
10,1,1,2,nef,1,Node_1_928_3039_3650,3039,3027.265,2248.356,3649.940
10,1,1,2,nef,1,Node_1_973_2288_3650,2288,2722.539,2009.205,3437.090
10,1,1,2,nef,1,Node_1_1023_117_3650,117,168.183,-44.971,534.010
10,1,1,2,nef,1,Node_1_1053_2072_3650,2072,1346.436,530.053,2228.423
10,1,1,2,nef,1,Node_1_1056_3534_3650,3534,3311.674,2747.682,3649.869
10,1,1,2,nef,1,Node_1_1090_3157_3650,3157,2444.089,1520.584,3459.276
10,1,1,2,nef,1,Node_1_1188_3415_3650,3415,3363.966,2906.185,3649.684
10,1,1,2,nef,1,Node_1_1275_1795_1825,1795,1326.682,829.006,1824.708
10,1,2,2,nef,1,Node_1_12_1881_3650,1881,2265.203,1284.700,3439.420
10,1,2,2,nef,1,Node_1_43_1955_3650,1955,1240.557,443.527,2121.560
10,1,2,2,nef,1,Node_1_49_726_3650,726,503.763,-34.503,1077.155
10,1,2,2,nef,1,Node_1_51_1188_1825,1188,813.000,201.427,1497.171
