batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,tat,1,Node_1_22_2011_3650,2011,2263.260,878.359,3645.713
17,3,1,3,tat,1,Node_1_134_1211_1825,1211,921.016,186.977,1818.945
17,3,1,3,tat,1,Node_1_143_2310_3650,2310,1536.501,238.654,3218.637
17,3,1,3,tat,1,Node_1_194_3337_3650,3337,1799.520,275.568,3580.862
17,3,1,3,tat,1,Node_1_233_3055_3650,3055,2365.938,1026.245,3648.630
17,3,1,3,tat,1,Node_1_246_2851_3650,2851,1787.855,355.034,3535.387
17,3,1,3,tat,1,Node_1_274_1149_1825,1149,842.444,-44.949,1703.186
17,3,1,3,tat,1,Node_1_281_1806_3650,1806,2306.159,1316.410,3640.615
17,3,1,3,tat,1,Node_1_368_1093_1825,1093,1260.854,533.596,1824.990
17,3,1,3,tat,1,Node_1_488_2491_3650,2491,1925.289,543.419,3618.579
17,3,1,3,tat,1,Node_1_504_354_1825,354,1054.443,285.407,1824.236
17,3,1,3,tat,1,Node_1_541_2429_3650,2429,1403.484,200.887,3149.151
17,3,1,3,tat,1,Node_1_560_3342_3650,3342,1236.359,-44.712,2911.211
17,3,1,3,tat,1,Node_1_668_2552_3650,2552,1935.142,631.302,3647.270
17,3,1,3,tat,1,Node_1_683_138_3650,138,1107.481,-38.250,2834.753
17,3,1,3,tat,1,Node_1_760_168_1825,168,971.953,328.019,1788.875
17,3,1,3,tat,1,Node_1_798_3140_3650,3140,2891.294,1854.269,3649.208
17,3,1,3,tat,1,Node_1_802_2337_3650,2337,1835.495,519.647,3487.294
17,3,1,3,tat,1,Node_1_819_1281_1825,1281,640.866,-44.996,1608.940
17,3,1,3,tat,1,Node_1_866_3462_3650,3462,2616.791,1301.120,3649.783
17,3,1,3,tat,1,Node_1_874_1394_3650,1394,947.493,-44.731,2773.421
17,3,1,3,tat,1,Node_1_880_2742_3650,2742,2805.268,1707.739,3649.997
17,3,1,3,tat,1,Node_1_1082_1912_3650,1912,2709.882,1507.796,3649.800
17,3,1,3,tat,1,Node_1_1147_2565_3650,2565,1235.678,219.092,2943.869
17,3,1,3,tat,1,Node_1_1160_844_1825,844,1055.931,332.913,1824.156
17,3,1,3,tat,1,Node_1_1200_1003_1825,1003,1479.155,927.194,1824.928
17,3,1,3,tat,1,Node_1_1221_1097_1825,1097,638.218,-44.986,1601.975
17,3,1,3,tat,1,Node_1_1262_3437_3650,3437,3151.234,2240.161,3649.894
17,3,1,3,tat,1,Node_1_1265_726_1825,726,1081.570,543.232,1817.230
17,3,1,3,tat,1,Node_1_1278_1435_3650,1435,2722.400,1514.597,3649.749
17,3,2,3,tat,1,Node_1_22_2011_3650,2011,2592.599,1425.899,3648.626
17,3,2,3,tat,1,Node_1_134_1211_1825,1211,1101.257,274.993,1824.712
17,3,2,3,tat,1,Node_1_143_2310_3650,2310,2209.760,906.025,3527.995
17,3,2,3,tat,1,Node_1_194_3337_3650,3337,2610.908,1284.543,3649.597
17,3,2,3,tat,1,Node_1_233_3055_3650,3055,1354.555,26.910,3042.463
17,3,2,3,tat,1,Node_1_246_2851_3650,2851,1904.558,773.423,3474.861
17,3,2,3,tat,1,Node_1_274_1149_1825,1149,1262.516,543.117,1824.990
17,3,2,3,tat,1,Node_1_281_1806_3650,1806,1490.160,6.231,3157.845
17,3,2,3,tat,1,Node_1_368_1093_1825,1093,1421.196,813.833,1824.990
17,3,2,3,tat,1,Node_1_488_2491_3650,2491,3084.124,2150.225,3649.897
17,3,2,3,tat,1,Node_1_504_354_1825,354,654.286,-44.296,1621.725
17,3,2,3,tat,1,Node_1_541_2429_3650,2429,2157.590,671.742,3649.673
17,3,2,3,tat,1,Node_1_560_3342_3650,3342,2628.796,1440.147,3649.484
17,3,2,3,tat,1,Node_1_668_2552_3650,2552,2303.492,1037.272,3649.107
17,3,2,3,tat,1,Node_1_683_138_3650,138,1644.700,175.876,3337.784
17,3,2,3,tat,1,Node_1_760_168_1825,168,1107.947,371.269,1824.990
17,3,2,3,tat,1,Node_1_798_3140_3650,3140,2902.931,1933.333,3649.613
17,3,2,3,tat,1,Node_1_802_2337_3650,2337,2324.893,994.535,3625.834
17,3,2,3,tat,1,Node_1_819_1281_1825,1281,1010.695,188.317,1824.937
17,3,2,3,tat,1,Node_1_866_3462_3650,3462,2014.320,723.392,3611.743
17,3,2,3,tat,1,Node_1_874_1394_3650,1394,1517.626,234.563,3247.161
17,3,2,3,tat,1,Node_1_880_2742_3650,2742,2803.969,1694.184,3649.759
17,3,2,3,tat,1,Node_1_1082_1912_3650,1912,2446.630,1153.215,3649.557
17,3,2,3,tat,1,Node_1_1147_2565_3650,2565,2167.409,865.318,3648.008
17,3,2,3,tat,1,Node_1_1160_844_1825,844,1087.675,228.504,1824.941
17,3,2,3,tat,1,Node_1_1200_1003_1825,1003,1406.439,752.274,1824.991
