batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,tat,1,Node_1_52_1172_3650,1172,2006.929,658.017,3644.910
6,2,1,3,tat,1,Node_1_126_383_1825,383,709.413,-44.998,1624.778
6,2,1,3,tat,1,Node_1_147_423_1825,423,658.432,-44.833,1620.620
6,2,1,3,tat,1,Node_1_160_1568_3650,1568,2760.462,1510.228,3649.973
6,2,1,3,tat,1,Node_1_189_2459_3650,2459,2700.200,1581.042,3649.354
6,2,1,3,tat,1,Node_1_191_1970_3650,1970,2686.301,1559.206,3649.834
6,2,1,3,tat,1,Node_1_197_3209_3650,3209,2462.064,1254.753,3649.499
6,2,1,3,tat,1,Node_1_295_1443_1825,1443,732.480,7.998,1683.871
6,2,1,3,tat,1,Node_1_322_236_3650,236,1371.533,94.189,3084.102
6,2,1,3,tat,1,Node_1_340_907_3650,907,975.646,-44.972,2827.613
6,2,1,3,tat,1,Node_1_354_1939_3650,1939,1527.985,-21.608,3125.350
6,2,1,3,tat,1,Node_1_359_1521_1825,1521,833.628,-44.765,1704.457
6,2,1,3,tat,1,Node_1_363_2729_3650,2729,2423.921,1024.856,3649.589
6,2,1,3,tat,1,Node_1_401_611_3650,611,1805.259,556.081,3420.334
6,2,1,3,tat,1,Node_1_484_178_3650,178,975.422,-44.370,2791.972
6,2,1,3,tat,1,Node_1_517_920_1825,920,1073.124,511.931,1812.658
6,2,1,3,tat,1,Node_1_544_1221_3650,1221,1540.198,184.572,3161.682
6,2,1,3,tat,1,Node_1_576_124_1825,124,764.532,3.928,1689.225
6,2,1,3,tat,1,Node_1_584_765_3650,765,938.187,-44.659,2746.466
6,2,1,3,tat,1,Node_1_686_3446_3650,3446,2574.903,1199.030,3649.849
6,2,1,3,tat,1,Node_1_696_2581_3650,2581,3042.434,2077.418,3649.848
6,2,1,3,tat,1,Node_1_743_3544_3650,3544,3012.469,1965.809,3649.808
6,2,1,3,tat,1,Node_1_815_730_3650,730,977.716,-44.569,2881.592
6,2,1,3,tat,1,Node_1_858_1228_1825,1228,1583.599,1164.233,1824.981
6,2,1,3,tat,1,Node_1_947_1428_3650,1428,2113.878,699.440,3649.746
6,2,1,3,tat,1,Node_1_1047_692_1825,692,1152.963,406.747,1824.835
6,2,1,3,tat,1,Node_1_1058_2097_3650,2097,1947.258,832.136,3508.680
6,2,1,3,tat,1,Node_1_1089_1484_1825,1484,1364.891,723.992,1824.997
6,2,1,3,tat,1,Node_1_1096_905_3650,905,1656.160,47.296,3359.890
6,2,1,3,tat,1,Node_1_1177_13_1825,13,652.242,-44.908,1609.801
6,2,2,3,tat,1,Node_1_52_1172_3650,1172,2364.985,1156.477,3643.214
6,2,2,3,tat,1,Node_1_126_383_1825,383,774.734,60.759,1730.151
6,2,2,3,tat,1,Node_1_147_423_1825,423,879.026,82.857,1824.267
6,2,2,3,tat,1,Node_1_160_1568_3650,1568,2183.536,1104.950,3630.677
6,2,2,3,tat,1,Node_1_189_2459_3650,2459,1930.965,575.540,3622.267
6,2,2,3,tat,1,Node_1_191_1970_3650,1970,1783.369,323.919,3561.312
6,2,2,3,tat,1,Node_1_197_3209_3650,3209,1925.373,632.507,3648.515
6,2,2,3,tat,1,Node_1_295_1443_1825,1443,1532.123,1082.965,1824.992
