batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,p17,1,Node_1_21_840_3650,840,981.105,-43.360,2252.934
11,2,1,2,p17,1,Node_1_70_1005_3650,1005,2511.651,1376.003,3649.965
11,2,1,2,p17,1,Node_1_102_2219_3650,2219,2220.475,1146.591,3458.463
11,2,1,2,p17,1,Node_1_146_2760_3650,2760,1808.047,830.928,2780.853
11,2,1,2,p17,1,Node_1_214_332_1825,332,498.096,-44.463,1372.592
11,2,1,2,p17,1,Node_1_289_2755_3650,2755,2858.261,1834.915,3649.916
11,2,1,2,p17,1,Node_1_298_2870_3650,2870,1811.336,694.673,3021.872
11,2,1,2,p17,1,Node_1_388_1696_1825,1696,1384.732,787.241,1824.990
11,2,1,2,p17,1,Node_1_396_3639_3650,3639,3332.971,2781.556,3649.944
11,2,1,2,p17,1,Node_1_397_3378_3650,3378,2928.776,2236.502,3649.873
11,2,1,2,p17,1,Node_1_462_103_3650,103,485.697,-44.820,1270.957
11,2,1,2,p17,1,Node_1_480_858_3650,858,1557.342,208.111,3059.169
11,2,1,2,p17,1,Node_1_501_1680_1825,1680,1359.025,807.719,1824.995
11,2,1,2,p17,1,Node_1_555_1510_3650,1510,2665.853,1535.146,3649.467
11,2,1,2,p17,1,Node_1_593_1901_3650,1901,1197.549,138.268,2376.557
11,2,1,2,p17,1,Node_1_605_1199_1825,1199,1391.812,871.605,1824.997
11,2,1,2,p17,1,Node_1_647_1417_1825,1417,1475.485,981.009,1824.944
11,2,1,2,p17,1,Node_1_658_1697_1825,1697,1401.194,948.672,1823.988
11,2,1,2,p17,1,Node_1_703_1015_3650,1015,2200.801,1001.824,3580.512
11,2,1,2,p17,1,Node_1_734_1388_1825,1388,1278.512,647.780,1824.969
11,2,1,2,p17,1,Node_1_815_219_3650,219,800.605,-44.640,1880.339
11,2,1,2,p17,1,Node_1_890_2257_3650,2257,2469.952,1328.709,3649.409
11,2,1,2,p17,1,Node_1_977_1002_3650,1002,340.684,-44.970,1121.832
11,2,1,2,p17,1,Node_1_987_1370_1825,1370,1437.967,891.058,1824.903
11,2,1,2,p17,1,Node_1_989_11_1825,11,329.094,-44.960,1059.093
11,2,1,2,p17,1,Node_1_1013_233_1825,233,532.940,-44.951,1400.912
11,2,1,2,p17,1,Node_1_1070_3302_3650,3302,3141.923,2333.889,3649.996
11,2,1,2,p17,1,Node_1_1095_481_3650,481,466.149,-44.760,1284.449
11,2,1,2,p17,1,Node_1_1159_1852_3650,1852,2643.244,1548.432,3649.092
11,2,1,2,p17,1,Node_1_1167_1397_3650,1397,1533.081,758.739,2457.210
11,2,2,2,p17,1,Node_1_21_840_3650,840,1894.918,637.032,3315.075
11,2,2,2,p17,1,Node_1_70_1005_3650,1005,1649.786,455.723,3159.774
11,2,2,2,p17,1,Node_1_102_2219_3650,2219,2446.094,1518.907,3564.338
11,2,2,2,p17,1,Node_1_146_2760_3650,2760,3197.441,2591.058,3649.939
11,2,2,2,p17,1,Node_1_214_332_1825,332,629.849,-42.262,1474.118
11,2,2,2,p17,1,Node_1_289_2755_3650,2755,2894.187,1948.201,3649.896
11,2,2,2,p17,1,Node_1_298_2870_3650,2870,3234.945,2576.854,3649.830
11,2,2,2,p17,1,Node_1_388_1696_1825,1696,1559.152,1136.798,1824.990
11,2,2,2,p17,1,Node_1_396_3639_3650,3639,3112.960,2347.025,3649.920
11,2,2,2,p17,1,Node_1_397_3378_3650,3378,3106.857,2346.718,3649.811
11,2,2,2,p17,1,Node_1_462_103_3650,103,515.020,-43.933,1284.714
11,2,2,2,p17,1,Node_1_480_858_3650,858,2209.298,1059.440,3636.361
11,2,2,2,p17,1,Node_1_501_1680_1825,1680,635.083,-16.744,1374.557
