batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,p17,1,Node_1_19_731_1825,731,1021.962,368.945,1771.350
6,3,1,2,p17,1,Node_1_98_482_3650,482,311.449,-44.972,1021.641
6,3,1,2,p17,1,Node_1_117_1843_3650,1843,1898.314,716.890,3179.256
6,3,1,2,p17,1,Node_1_120_2046_3650,2046,2199.129,1046.677,3536.372
6,3,1,2,p17,1,Node_1_232_137_1825,137,566.865,60.396,1284.434
6,3,1,2,p17,1,Node_1_336_33_3650,33,999.081,164.067,1964.993
6,3,1,2,p17,1,Node_1_373_256_1825,256,937.616,286.364,1762.748
6,3,1,2,p17,1,Node_1_389_1623_1825,1623,1184.509,569.985,1824.908
6,3,1,2,p17,1,Node_1_481_2478_3650,2478,2242.192,1000.268,3554.205
6,3,1,2,p17,1,Node_1_494_2813_3650,2813,2730.172,1696.067,3649.929
6,3,1,2,p17,1,Node_1_551_1432_1825,1432,999.161,297.597,1824.562
6,3,1,2,p17,1,Node_1_554_1642_3650,1642,2296.424,1241.501,3619.401
6,3,1,2,p17,1,Node_1_596_72_1825,72,384.153,-44.235,1075.670
6,3,1,2,p17,1,Node_1_632_12_3650,12,307.399,-44.822,1014.186
6,3,1,2,p17,1,Node_1_666_3572_3650,3572,3345.589,2908.299,3649.982
6,3,1,2,p17,1,Node_1_711_3379_3650,3379,3010.903,2089.765,3649.947
6,3,1,2,p17,1,Node_1_725_2666_3650,2666,3371.329,2868.700,3649.992
6,3,1,2,p17,1,Node_1_737_3234_3650,3234,3062.111,2335.443,3649.841
6,3,1,2,p17,1,Node_1_747_1585_1825,1585,1505.950,1014.829,1824.997
6,3,1,2,p17,1,Node_1_777_463_3650,463,469.305,-44.806,1203.099
6,3,1,2,p17,1,Node_1_852_2822_3650,2822,2897.205,1952.389,3649.670
6,3,1,2,p17,1,Node_1_1017_2154_3650,2154,1852.844,605.722,3380.104
6,3,1,2,p17,1,Node_1_1021_2902_3650,2902,2680.017,1597.799,3649.696
6,3,1,2,p17,1,Node_1_1022_926_1825,926,1178.718,457.310,1824.991
6,3,1,2,p17,1,Node_1_1061_1720_1825,1720,1616.066,1281.153,1824.999
6,3,1,2,p17,1,Node_1_1064_791_3650,791,791.281,49.069,1614.354
6,3,1,2,p17,1,Node_1_1076_3457_3650,3457,3094.368,2322.173,3649.865
6,3,1,2,p17,1,Node_1_1148_93_1825,93,300.320,-44.948,979.364
6,3,1,2,p17,1,Node_1_1206_3276_3650,3276,2924.465,1949.177,3649.940
6,3,1,2,p17,1,Node_1_1269_1789_3650,1789,1923.590,962.876,2948.320
6,3,2,2,p17,1,Node_1_19_731_1825,731,1291.927,578.130,1824.962
6,3,2,2,p17,1,Node_1_98_482_3650,482,663.442,-43.968,1663.262
6,3,2,2,p17,1,Node_1_117_1843_3650,1843,2639.078,1687.557,3648.657
6,3,2,2,p17,1,Node_1_120_2046_3650,2046,2625.542,1650.120,3649.661
6,3,2,2,p17,1,Node_1_232_137_1825,137,831.679,218.361,1540.883
6,3,2,2,p17,1,Node_1_336_33_3650,33,303.560,-44.947,997.008
6,3,2,2,p17,1,Node_1_373_256_1825,256,552.773,-44.970,1373.639
6,3,2,2,p17,1,Node_1_389_1623_1825,1623,1617.565,1259.548,1824.999
6,3,2,2,p17,1,Node_1_481_2478_3650,2478,2436.470,1379.367,3639.813
6,3,2,2,p17,1,Node_1_494_2813_3650,2813,3005.371,2099.572,3649.776
6,3,2,2,p17,1,Node_1_551_1432_1825,1432,1230.711,552.324,1824.687
6,3,2,2,p17,1,Node_1_554_1642_3650,1642,1524.020,181.793,3003.439
6,3,2,2,p17,1,Node_1_596_72_1825,72,501.412,-37.182,1183.227
6,3,2,2,p17,1,Node_1_632_12_3650,12,496.646,-38.150,1215.354
6,3,2,2,p17,1,Node_1_666_3572_3650,3572,3190.955,2618.281,3649.280
6,3,2,2,p17,1,Node_1_711_3379_3650,3379,2559.318,1545.081,3648.943
6,3,2,2,p17,1,Node_1_725_2666_3650,2666,3328.578,2776.215,3649.997
6,3,2,2,p17,1,Node_1_737_3234_3650,3234,2949.115,2194.492,3646.761
6,3,2,2,p17,1,Node_1_747_1585_1825,1585,1539.151,1098.542,1824.962
6,3,2,2,p17,1,Node_1_777_463_3650,463,665.418,-39.886,1412.698
6,3,2,2,p17,1,Node_1_852_2822_3650,2822,2488.916,1506.898,3648.943
6,3,2,2,p17,1,Node_1_1017_2154_3650,2154,2558.381,1547.711,3646.854
6,3,2,2,p17,1,Node_1_1021_2902_3650,2902,2759.889,1750.340,3649.356
6,3,2,2,p17,1,Node_1_1022_926_1825,926,1096.637,502.843,1823.638
6,3,2,2,p17,1,Node_1_1061_1720_1825,1720,1593.017,1202.797,1824.991
6,3,2,2,p17,1,Node_1_1064_791_3650,791,1813.468,506.750,3251.115
6,3,2,2,p17,1,Node_1_1076_3457_3650,3457,2364.623,1317.982,3623.642
6,3,2,2,p17,1,Node_1_1148_93_1825,93,344.305,-44.992,1014.504
6,3,2,2,p17,1,Node_1_1206_3276_3650,3276,3352.643,2838.417,3649.989
6,3,2,2,p17,1,Node_1_1269_1789_3650,1789,2901.332,2156.786,3649.824
6,3,3,2,p17,1,Node_1_19_731_1825,731,955.572,276.490,1724.169
6,3,3,2,p17,1,Node_1_98_482_3650,482,1664.010,532.275,3029.064
6,3,3,2,p17,1,Node_1_117_1843_3650,1843,2421.468,1504.657,3602.270
6,3,3,2,p17,1,Node_1_120_2046_3650,2046,2141.649,1216.518,3272.769
6,3,3,2,p17,1,Node_1_232_137_1825,137,413.251,-44.458,1077.424
6,3,3,2,p17,1,Node_1_336_33_3650,33,275.012,-44.914,914.173
6,3,3,2,p17,1,Node_1_373_256_1825,256,275.903,-44.967,930.735
6,3,3,2,p17,1,Node_1_389_1623_1825,1623,1254.869,624.283,1824.972
6,3,3,2,p17,1,Node_1_481_2478_3650,2478,2628.814,1637.719,3649.351
6,3,3,2,p17,1,Node_1_494_2813_3650,2813,2874.764,1856.960,3649.970
6,3,3,2,p17,1,Node_1_551_1432_1825,1432,773.395,-42.965,1608.408
6,3,3,2,p17,1,Node_1_554_1642_3650,1642,2248.612,1090.413,3647.133
6,3,3,2,p17,1,Node_1_596_72_1825,72,401.164,-44.782,1051.247
6,3,3,2,p17,1,Node_1_632_12_3650,12,282.661,-44.976,942.188
6,3,3,2,p17,1,Node_1_666_3572_3650,3572,3261.922,2674.145,3649.857
6,3,3,2,p17,1,Node_1_711_3379_3650,3379,3031.564,2137.984,3649.981
6,3,3,2,p17,1,Node_1_725_2666_3650,2666,1563.120,240.790,3089.006
6,3,3,2,p17,1,Node_1_737_3234_3650,3234,2693.398,1797.824,3618.577
6,3,3,2,p17,1,Node_1_747_1585_1825,1585,1032.226,292.459,1824.390
6,3,3,2,p17,1,Node_1_777_463_3650,463,557.140,-11.961,1269.863
6,3,3,2,p17,1,Node_1_852_2822_3650,2822,2892.320,1939.721,3648.742
6,3,3,2,p17,1,Node_1_1017_2154_3650,2154,2633.553,1702.974,3648.743
6,3,3,2,p17,1,Node_1_1021_2902_3650,2902,2852.784,1944.670,3648.907
6,3,3,2,p17,1,Node_1_1022_926_1825,926,1429.160,906.026,1824.939
6,3,3,2,p17,1,Node_1_1061_1720_1825,1720,1249.614,652.189,1824.704
6,3,3,2,p17,1,Node_1_1064_791_3650,791,1199.351,203.509,2412.518
6,3,3,2,p17,1,Node_1_1076_3457_3650,3457,3374.222,2907.281,3649.954
6,3,3,2,p17,1,Node_1_1148_93_1825,93,434.225,-44.871,1081.299
6,3,3,2,p17,1,Node_1_1206_3276_3650,3276,2916.668,2001.279,3649.231
6,3,3,2,p17,1,Node_1_1269_1789_3650,1789,2270.588,1321.090,3526.070
6,3,4,2,p17,1,Node_1_19_731_1825,731,818.560,35.287,1662.273
6,3,4,2,p17,1,Node_1_98_482_3650,482,1349.554,318.885,2542.529
6,3,4,2,p17,1,Node_1_117_1843_3650,1843,2184.799,988.708,3448.982
6,3,4,2,p17,1,Node_1_120_2046_3650,2046,2467.131,1400.521,3649.309
6,3,4,2,p17,1,Node_1_232_137_1825,137,439.673,-44.792,1166.986
6,3,4,2,p17,1,Node_1_336_33_3650,33,1658.169,157.784,3067.132
6,3,4,2,p17,1,Node_1_373_256_1825,256,333.982,-44.683,1060.575
6,3,4,2,p17,1,Node_1_389_1623_1825,1623,811.289,8.910,1681.862
6,3,4,2,p17,1,Node_1_481_2478_3650,2478,2700.152,1663.999,3649.989
6,3,4,2,p17,1,Node_1_494_2813_3650,2813,3195.647,2478.561,3649.864
6,3,4,2,p17,1,Node_1_551_1432_1825,1432,1318.699,697.086,1824.956
6,3,4,2,p17,1,Node_1_554_1642_3650,1642,1827.754,581.951,3230.147
6,3,4,2,p17,1,Node_1_596_72_1825,72,323.018,-44.941,1046.166
6,3,4,2,p17,1,Node_1_632_12_3650,12,357.565,-44.890,1110.483
6,3,4,2,p17,1,Node_1_666_3572_3650,3572,3063.923,2387.015,3649.855
6,3,4,2,p17,1,Node_1_711_3379_3650,3379,2946.767,2012.063,3649.769
6,3,4,2,p17,1,Node_1_725_2666_3650,2666,2551.127,1489.462,3649.579
6,3,4,2,p17,1,Node_1_737_3234_3650,3234,1983.510,819.865,3376.883
6,3,4,2,p17,1,Node_1_747_1585_1825,1585,1607.587,1236.780,1824.888
