batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,nef,1,Node_1_72_567_1825,567,677.992,109.923,1327.718
5,2,1,3,nef,1,Node_1_171_90_3650,90,383.203,-41.533,900.281
5,2,1,3,nef,1,Node_1_262_2264_3650,2264,2848.646,2245.631,3623.047
5,2,1,3,nef,1,Node_1_289_2686_3650,2686,2665.104,1902.058,3549.427
5,2,1,3,nef,1,Node_1_361_295_3650,295,573.179,48.153,1165.306
5,2,1,3,nef,1,Node_1_454_1053_3650,1053,1943.740,1101.332,2906.786
5,2,1,3,nef,1,Node_1_460_1669_3650,1669,2900.133,2096.499,3647.199
5,2,1,3,nef,1,Node_1_483_80_1825,80,102.479,-44.963,394.734
5,2,1,3,nef,1,Node_1_509_499_3650,499,925.861,181.823,1761.085
5,2,1,3,nef,1,Node_1_521_1261_3650,1261,1809.398,903.063,2839.940
5,2,1,3,nef,1,Node_1_550_1760_1825,1760,1499.228,1025.253,1824.996
5,2,1,3,nef,1,Node_1_630_463_1825,463,1067.892,454.951,1785.350
5,2,1,3,nef,1,Node_1_659_2616_3650,2616,3001.250,2232.549,3649.686
5,2,1,3,nef,1,Node_1_745_584_3650,584,1821.492,872.773,2705.225
5,2,1,3,nef,1,Node_1_756_671_1825,671,273.284,-44.766,696.466
5,2,1,3,nef,1,Node_1_786_1802_1825,1802,1663.023,1384.868,1824.992
5,2,1,3,nef,1,Node_1_824_2206_3650,2206,2468.310,1608.063,3536.008
5,2,1,3,nef,1,Node_1_839_421_3650,421,852.913,179.861,1616.450
5,2,1,3,nef,1,Node_1_861_1613_3650,1613,1679.048,1317.282,2169.461
5,2,1,3,nef,1,Node_1_876_854_3650,854,792.509,246.876,1382.727
5,2,1,3,nef,1,Node_1_890_1026_1825,1026,1352.656,831.173,1824.901
5,2,1,3,nef,1,Node_1_895_1573_3650,1573,2599.140,1675.156,3636.138
5,2,1,3,nef,1,Node_1_940_2154_3650,2154,2087.383,1663.255,2554.559
5,2,1,3,nef,1,Node_1_997_545_3650,545,309.444,-44.874,815.292
5,2,1,3,nef,1,Node_1_1116_3220_3650,3220,2885.290,2195.373,3523.793
5,2,1,3,nef,1,Node_1_1133_1972_3650,1972,1681.209,965.144,2385.553
5,2,1,3,nef,1,Node_1_1138_62_1825,62,118.904,-44.997,443.552
5,2,1,3,nef,1,Node_1_1157_900_1825,900,1312.598,824.312,1824.495
5,2,1,3,nef,1,Node_1_1169_819_1825,819,597.069,219.813,1008.640
5,2,1,3,nef,1,Node_1_1271_2730_3650,2730,2248.933,1197.134,3339.466
5,2,2,3,nef,1,Node_1_72_567_1825,567,529.174,60.478,1056.147
5,2,2,3,nef,1,Node_1_171_90_3650,90,346.837,-44.758,785.052
5,2,2,3,nef,1,Node_1_262_2264_3650,2264,2185.945,1505.378,2856.946
5,2,2,3,nef,1,Node_1_289_2686_3650,2686,2947.330,2246.968,3649.553
5,2,2,3,nef,1,Node_1_361_295_3650,295,306.098,-44.537,743.149
5,2,2,3,nef,1,Node_1_454_1053_3650,1053,1505.793,539.629,2455.404
5,2,2,3,nef,1,Node_1_460_1669_3650,1669,1810.291,812.184,2875.759
5,2,2,3,nef,1,Node_1_483_80_1825,80,288.889,-44.979,705.408
5,2,2,3,nef,1,Node_1_509_499_3650,499,206.355,-44.949,557.340
5,2,2,3,nef,1,Node_1_521_1261_3650,1261,946.799,243.453,1676.880
5,2,2,3,nef,1,Node_1_550_1760_1825,1760,1480.296,990.949,1824.936
5,2,2,3,nef,1,Node_1_630_463_1825,463,613.546,12.475,1246.551
5,2,2,3,nef,1,Node_1_659_2616_3650,2616,3323.274,2797.675,3649.940
5,2,2,3,nef,1,Node_1_745_584_3650,584,659.574,116.755,1259.042
5,2,2,3,nef,1,Node_1_756_671_1825,671,320.367,-43.927,761.196
5,2,2,3,nef,1,Node_1_786_1802_1825,1802,1670.864,1410.038,1824.991
5,2,2,3,nef,1,Node_1_824_2206_3650,2206,2519.075,1612.370,3576.720
5,2,2,3,nef,1,Node_1_839_421_3650,421,391.574,-44.741,1004.990
5,2,2,3,nef,1,Node_1_861_1613_3650,1613,1020.784,478.231,1521.742
5,2,2,3,nef,1,Node_1_876_854_3650,854,440.599,-44.372,1072.712
5,2,2,3,nef,1,Node_1_890_1026_1825,1026,1190.925,648.003,1819.059
5,2,2,3,nef,1,Node_1_895_1573_3650,1573,2733.932,1894.291,3648.087
5,2,2,3,nef,1,Node_1_940_2154_3650,2154,2317.737,1828.821,2837.275
5,2,2,3,nef,1,Node_1_997_545_3650,545,1173.876,344.131,2104.233
5,2,2,3,nef,1,Node_1_1116_3220_3650,3220,3081.358,2537.604,3648.507
5,2,2,3,nef,1,Node_1_1133_1972_3650,1972,2196.362,1451.475,2952.993
5,2,2,3,nef,1,Node_1_1138_62_1825,62,312.870,-44.995,796.831
5,2,2,3,nef,1,Node_1_1157_900_1825,900,1451.746,1006.235,1824.946
5,2,2,3,nef,1,Node_1_1169_819_1825,819,905.245,230.705,1666.764
5,2,2,3,nef,1,Node_1_1271_2730_3650,2730,3312.728,2780.055,3649.681
5,2,3,3,nef,1,Node_1_72_567_1825,567,292.752,-44.458,685.743
5,2,3,3,nef,1,Node_1_171_90_3650,90,180.255,-44.924,554.328
5,2,3,3,nef,1,Node_1_262_2264_3650,2264,2457.329,1752.798,3204.282
5,2,3,3,nef,1,Node_1_289_2686_3650,2686,2657.595,1958.571,3502.826
5,2,3,3,nef,1,Node_1_361_295_3650,295,107.144,-44.966,389.957
5,2,3,3,nef,1,Node_1_454_1053_3650,1053,942.148,361.627,1598.942
5,2,3,3,nef,1,Node_1_460_1669_3650,1669,1624.676,809.655,2519.375
5,2,3,3,nef,1,Node_1_483_80_1825,80,118.561,-44.997,391.086
5,2,3,3,nef,1,Node_1_509_499_3650,499,956.924,244.293,1689.411
5,2,3,3,nef,1,Node_1_521_1261_3650,1261,1107.329,457.738,1864.201
5,2,3,3,nef,1,Node_1_550_1760_1825,1760,1354.858,879.903,1824.999
5,2,3,3,nef,1,Node_1_630_463_1825,463,856.833,249.387,1522.450
5,2,3,3,nef,1,Node_1_659_2616_3650,2616,2470.321,1570.893,3488.517
5,2,3,3,nef,1,Node_1_745_584_3650,584,1621.745,711.886,2671.135
5,2,3,3,nef,1,Node_1_756_671_1825,671,500.050,86.033,955.127
5,2,3,3,nef,1,Node_1_786_1802_1825,1802,1602.276,1269.102,1824.954
5,2,3,3,nef,1,Node_1_824_2206_3650,2206,2663.214,1851.128,3590.693
5,2,3,3,nef,1,Node_1_839_421_3650,421,768.489,114.397,1481.987
5,2,3,3,nef,1,Node_1_861_1613_3650,1613,1416.043,1027.808,1795.485
5,2,3,3,nef,1,Node_1_876_854_3650,854,1254.868,504.095,2041.723
5,2,3,3,nef,1,Node_1_890_1026_1825,1026,636.501,131.972,1222.274
5,2,3,3,nef,1,Node_1_895_1573_3650,1573,1601.472,714.496,2632.896
5,2,3,3,nef,1,Node_1_940_2154_3650,2154,2397.080,1857.004,2972.796
5,2,3,3,nef,1,Node_1_997_545_3650,545,714.206,148.595,1393.492
5,2,3,3,nef,1,Node_1_1116_3220_3650,3220,2778.977,2186.105,3362.379
5,2,3,3,nef,1,Node_1_1133_1972_3650,1972,2682.757,2040.436,3371.986
5,2,3,3,nef,1,Node_1_1138_62_1825,62,191.114,-44.920,492.035
5,2,3,3,nef,1,Node_1_1157_900_1825,900,1231.962,663.292,1824.355
5,2,3,3,nef,1,Node_1_1169_819_1825,819,719.674,156.593,1338.405
5,2,3,3,nef,1,Node_1_1271_2730_3650,2730,3255.123,2671.488,3649.982
5,2,4,3,nef,1,Node_1_72_567_1825,567,929.053,320.989,1591.286
5,2,4,3,nef,1,Node_1_171_90_3650,90,81.380,-44.978,324.968
5,2,4,3,nef,1,Node_1_262_2264_3650,2264,2263.210,1766.699,2759.886
5,2,4,3,nef,1,Node_1_289_2686_3650,2686,2649.578,1927.919,3410.697
5,2,4,3,nef,1,Node_1_361_295_3650,295,487.402,53.058,967.301
5,2,4,3,nef,1,Node_1_454_1053_3650,1053,1912.170,1000.596,2915.557
5,2,4,3,nef,1,Node_1_460_1669_3650,1669,2578.639,1724.468,3644.343
5,2,4,3,nef,1,Node_1_483_80_1825,80,306.194,-12.775,688.511
5,2,4,3,nef,1,Node_1_509_499_3650,499,517.552,13.776,1073.161
5,2,4,3,nef,1,Node_1_521_1261_3650,1261,1648.570,792.048,2535.724
5,2,4,3,nef,1,Node_1_550_1760_1825,1760,1593.497,1244.657,1824.911
5,2,4,3,nef,1,Node_1_630_463_1825,463,388.503,-23.060,840.919
5,2,4,3,nef,1,Node_1_659_2616_3650,2616,2085.652,1130.968,3098.726
5,2,4,3,nef,1,Node_1_745_584_3650,584,726.366,213.500,1286.647
5,2,4,3,nef,1,Node_1_756_671_1825,671,997.835,401.073,1680.131
5,2,4,3,nef,1,Node_1_786_1802_1825,1802,1469.544,1041.782,1824.890
5,2,4,3,nef,1,Node_1_824_2206_3650,2206,3019.894,2326.528,3648.679
5,2,4,3,nef,1,Node_1_839_421_3650,421,1001.114,443.976,1637.423
5,2,4,3,nef,1,Node_1_861_1613_3650,1613,1648.766,1329.154,2061.473
5,2,4,3,nef,1,Node_1_876_854_3650,854,884.165,251.354,1527.806
5,2,4,3,nef,1,Node_1_890_1026_1825,1026,685.602,183.399,1258.741
5,2,4,3,nef,1,Node_1_895_1573_3650,1573,890.301,260.673,1611.668
5,2,4,3,nef,1,Node_1_940_2154_3650,2154,2214.296,1682.727,2732.757
