batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,p17,1,Node_1_62_1571_1825,1571,950.566,327.029,1721.937
12,2,1,2,p17,1,Node_1_81_358_1825,358,694.192,-44.155,1440.154
12,2,1,2,p17,1,Node_1_185_2037_3650,2037,2290.851,1237.321,3609.744
12,2,1,2,p17,1,Node_1_230_1513_1825,1513,1045.606,252.365,1824.860
12,2,1,2,p17,1,Node_1_309_993_1825,993,571.601,-44.841,1448.574
12,2,1,2,p17,1,Node_1_386_3623_3650,3623,3347.025,2816.885,3649.925
12,2,1,2,p17,1,Node_1_394_2824_3650,2824,3066.179,2308.688,3649.416
12,2,1,2,p17,1,Node_1_497_1349_1825,1349,1496.463,1002.438,1824.998
12,2,1,2,p17,1,Node_1_567_767_1825,767,1260.145,629.620,1824.946
12,2,1,2,p17,1,Node_1_570_879_1825,879,1253.431,623.939,1824.986
12,2,1,2,p17,1,Node_1_586_2529_3650,2529,2555.319,1398.381,3648.249
12,2,1,2,p17,1,Node_1_628_3059_3650,3059,2843.325,1862.912,3649.714
12,2,1,2,p17,1,Node_1_642_3368_3650,3368,3052.704,2163.626,3649.497
12,2,1,2,p17,1,Node_1_654_3575_3650,3575,2705.854,1725.408,3649.541
12,2,1,2,p17,1,Node_1_672_566_3650,566,832.901,38.226,1892.233
12,2,1,2,p17,1,Node_1_726_1791_1825,1791,1595.039,1233.017,1824.959
12,2,1,2,p17,1,Node_1_776_3017_3650,3017,2901.777,1936.153,3649.891
12,2,1,2,p17,1,Node_1_847_2665_3650,2665,2158.025,1237.193,3155.596
12,2,1,2,p17,1,Node_1_870_1490_1825,1490,638.828,-34.874,1384.215
12,2,1,2,p17,1,Node_1_1053_1426_3650,1426,1370.005,174.571,2728.498
12,2,1,2,p17,1,Node_1_1083_693_3650,693,828.817,13.396,1850.792
12,2,1,2,p17,1,Node_1_1099_1235_3650,1235,1839.998,765.692,3215.844
12,2,1,2,p17,1,Node_1_1111_3383_3650,3383,3278.859,2738.769,3649.989
12,2,1,2,p17,1,Node_1_1133_106_3650,106,304.208,-44.949,1002.072
12,2,1,2,p17,1,Node_1_1177_1456_3650,1456,388.313,-44.833,1102.767
12,2,1,2,p17,1,Node_1_1179_112_1825,112,363.198,-44.960,1065.240
12,2,1,2,p17,1,Node_1_1201_3135_3650,3135,2759.642,1759.581,3649.692
12,2,1,2,p17,1,Node_1_1243_2791_3650,2791,2857.212,1996.784,3649.902
12,2,1,2,p17,1,Node_1_1270_912_3650,912,1021.895,203.184,2097.862
12,2,1,2,p17,1,Node_1_1271_293_3650,293,483.244,-44.902,1190.421
12,2,2,2,p17,1,Node_1_62_1571_1825,1571,1464.367,969.914,1824.994
12,2,2,2,p17,1,Node_1_81_358_1825,358,387.509,-45.000,1164.269
12,2,2,2,p17,1,Node_1_185_2037_3650,2037,1178.664,88.123,2532.640
12,2,2,2,p17,1,Node_1_230_1513_1825,1513,1117.187,399.636,1824.900
12,2,2,2,p17,1,Node_1_309_993_1825,993,1501.049,1019.915,1824.987
12,2,2,2,p17,1,Node_1_386_3623_3650,3623,2865.237,1908.946,3649.838
12,2,2,2,p17,1,Node_1_394_2824_3650,2824,2340.372,1278.989,3536.519
12,2,2,2,p17,1,Node_1_497_1349_1825,1349,1311.437,708.689,1824.706
12,2,2,2,p17,1,Node_1_567_767_1825,767,1137.602,418.223,1824.823
12,2,2,2,p17,1,Node_1_570_879_1825,879,465.900,-44.682,1253.219
12,2,2,2,p17,1,Node_1_586_2529_3650,2529,2103.157,861.081,3437.506
12,2,2,2,p17,1,Node_1_628_3059_3650,3059,2671.198,1627.258,3649.420
12,2,2,2,p17,1,Node_1_642_3368_3650,3368,3093.147,2263.797,3649.684
12,2,2,2,p17,1,Node_1_654_3575_3650,3575,3377.477,2912.165,3649.948
12,2,2,2,p17,1,Node_1_672_566_3650,566,1014.743,-44.614,2180.995
12,2,2,2,p17,1,Node_1_726_1791_1825,1791,1260.784,687.057,1824.070
12,2,2,2,p17,1,Node_1_776_3017_3650,3017,1449.636,346.375,2748.526
12,2,2,2,p17,1,Node_1_847_2665_3650,2665,2844.254,1997.391,3649.433
12,2,2,2,p17,1,Node_1_870_1490_1825,1490,923.264,237.398,1770.857
12,2,2,2,p17,1,Node_1_1053_1426_3650,1426,1911.531,715.533,3353.596
12,2,2,2,p17,1,Node_1_1083_693_3650,693,2215.908,1116.061,3526.894
12,2,2,2,p17,1,Node_1_1099_1235_3650,1235,1815.035,756.222,3068.949
12,2,2,2,p17,1,Node_1_1111_3383_3650,3383,3256.411,2658.490,3649.994
