batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,nef,1,Node_1_14_888_3650,888,1072.405,319.005,1887.816
4,3,1,2,nef,1,Node_1_22_2218_3650,2218,1910.461,1161.800,2743.408
4,3,1,2,nef,1,Node_1_31_3115_3650,3115,2697.554,1907.738,3637.735
4,3,1,2,nef,1,Node_1_40_2672_3650,2672,2836.516,2272.302,3480.911
4,3,1,2,nef,1,Node_1_90_133_1825,133,286.840,-43.958,645.452
4,3,1,2,nef,1,Node_1_117_477_3650,477,856.885,304.104,1498.523
4,3,1,2,nef,1,Node_1_176_131_3650,131,82.205,-44.997,334.267
4,3,1,2,nef,1,Node_1_192_312_3650,312,196.099,-44.989,599.824
4,3,1,2,nef,1,Node_1_259_465_1825,465,359.859,-44.687,822.934
4,3,1,2,nef,1,Node_1_291_3093_3650,3093,2643.943,2033.815,3270.575
4,3,1,2,nef,1,Node_1_508_424_1825,424,590.896,79.652,1168.463
4,3,1,2,nef,1,Node_1_572_2940_3650,2940,3044.504,2594.742,3595.913
4,3,1,2,nef,1,Node_1_657_1258_1825,1258,1607.491,1289.897,1824.991
4,3,1,2,nef,1,Node_1_666_1402_1825,1402,1573.270,1221.267,1824.961
4,3,1,2,nef,1,Node_1_813_3053_3650,3053,2797.323,2029.560,3649.987
4,3,1,2,nef,1,Node_1_851_3421_3650,3421,2445.062,1518.673,3478.112
4,3,1,2,nef,1,Node_1_853_2904_3650,2904,2565.999,1634.466,3548.499
4,3,1,2,nef,1,Node_1_889_1505_1825,1505,1525.156,1127.913,1824.967
4,3,1,2,nef,1,Node_1_902_1731_1825,1731,1555.200,1200.936,1824.977
4,3,1,2,nef,1,Node_1_911_182_1825,182,85.577,-44.881,339.966
4,3,1,2,nef,1,Node_1_917_322_1825,322,575.911,164.606,1048.337
4,3,1,2,nef,1,Node_1_1015_3278_3650,3278,3151.877,2567.759,3649.833
4,3,1,2,nef,1,Node_1_1044_3253_3650,3253,3299.359,2762.810,3649.928
4,3,1,2,nef,1,Node_1_1097_1325_1825,1325,974.308,400.313,1661.754
4,3,1,2,nef,1,Node_1_1116_2009_3650,2009,2299.736,1534.299,3140.673
4,3,1,2,nef,1,Node_1_1219_3485_3650,3485,3204.117,2592.742,3649.923
4,3,1,2,nef,1,Node_1_1220_2245_3650,2245,1664.883,1053.876,2301.660
4,3,1,2,nef,1,Node_1_1245_2365_3650,2365,2542.457,1650.548,3566.623
4,3,1,2,nef,1,Node_1_1269_636_3650,636,739.843,128.838,1402.537
4,3,1,2,nef,1,Node_1_1279_2567_3650,2567,2954.579,2312.382,3644.484
4,3,2,2,nef,1,Node_1_14_888_3650,888,1026.388,283.124,1824.867
4,3,2,2,nef,1,Node_1_22_2218_3650,2218,1935.276,1100.392,2808.547
4,3,2,2,nef,1,Node_1_31_3115_3650,3115,3285.257,2701.280,3649.883
4,3,2,2,nef,1,Node_1_40_2672_3650,2672,2529.735,2001.123,3178.277
4,3,2,2,nef,1,Node_1_90_133_1825,133,171.986,-44.995,539.482
4,3,2,2,nef,1,Node_1_117_477_3650,477,445.307,-8.587,940.450
4,3,2,2,nef,1,Node_1_176_131_3650,131,175.743,-44.972,524.576
4,3,2,2,nef,1,Node_1_192_312_3650,312,968.750,297.155,1660.031
4,3,2,2,nef,1,Node_1_259_465_1825,465,715.375,91.073,1405.023
4,3,2,2,nef,1,Node_1_291_3093_3650,3093,2858.425,2196.346,3591.546
4,3,2,2,nef,1,Node_1_508_424_1825,424,891.297,203.863,1643.569
4,3,2,2,nef,1,Node_1_572_2940_3650,2940,2730.230,2095.423,3341.627
4,3,2,2,nef,1,Node_1_657_1258_1825,1258,1367.833,916.069,1824.950
4,3,2,2,nef,1,Node_1_666_1402_1825,1402,1400.424,922.729,1824.851
4,3,2,2,nef,1,Node_1_813_3053_3650,3053,3140.054,2455.147,3649.993
4,3,2,2,nef,1,Node_1_851_3421_3650,3421,3071.643,2382.731,3649.997
4,3,2,2,nef,1,Node_1_853_2904_3650,2904,2954.642,2244.665,3649.769
4,3,2,2,nef,1,Node_1_889_1505_1825,1505,1374.682,909.793,1824.971
4,3,2,2,nef,1,Node_1_902_1731_1825,1731,1621.919,1323.106,1824.962
4,3,2,2,nef,1,Node_1_911_182_1825,182,455.290,-44.932,1029.807
4,3,2,2,nef,1,Node_1_917_322_1825,322,274.968,-44.688,691.098
4,3,2,2,nef,1,Node_1_1015_3278_3650,3278,3160.086,2500.217,3649.962
4,3,2,2,nef,1,Node_1_1044_3253_3650,3253,2696.988,1909.916,3627.362
4,3,2,2,nef,1,Node_1_1097_1325_1825,1325,1286.663,709.251,1824.885
4,3,2,2,nef,1,Node_1_1116_2009_3650,2009,1850.410,1204.499,2597.309
4,3,2,2,nef,1,Node_1_1219_3485_3650,3485,3269.542,2714.058,3649.948
4,3,2,2,nef,1,Node_1_1220_2245_3650,2245,2818.981,2108.288,3646.879
4,3,2,2,nef,1,Node_1_1245_2365_3650,2365,2217.825,1249.631,3279.824
4,3,2,2,nef,1,Node_1_1269_636_3650,636,326.850,-44.475,789.508
4,3,2,2,nef,1,Node_1_1279_2567_3650,2567,3177.050,2563.057,3649.338
4,3,3,2,nef,1,Node_1_14_888_3650,888,676.142,73.520,1356.395
4,3,3,2,nef,1,Node_1_22_2218_3650,2218,2513.821,1648.036,3415.410
4,3,3,2,nef,1,Node_1_31_3115_3650,3115,3268.767,2672.403,3650.000
4,3,3,2,nef,1,Node_1_40_2672_3650,2672,2443.622,1968.171,2989.269
4,3,3,2,nef,1,Node_1_90_133_1825,133,423.920,4.753,876.128
4,3,3,2,nef,1,Node_1_117_477_3650,477,725.398,193.077,1344.647
4,3,3,2,nef,1,Node_1_176_131_3650,131,159.579,-44.758,462.796
4,3,3,2,nef,1,Node_1_192_312_3650,312,837.456,262.437,1519.014
4,3,3,2,nef,1,Node_1_259_465_1825,465,760.881,200.561,1334.925
4,3,3,2,nef,1,Node_1_291_3093_3650,3093,2519.896,1909.382,3124.116
4,3,3,2,nef,1,Node_1_508_424_1825,424,194.801,-44.993,605.853
4,3,3,2,nef,1,Node_1_572_2940_3650,2940,3001.789,2471.907,3633.528
4,3,3,2,nef,1,Node_1_657_1258_1825,1258,1451.472,1015.977,1824.997
4,3,3,2,nef,1,Node_1_666_1402_1825,1402,1386.679,908.821,1824.954
4,3,3,2,nef,1,Node_1_813_3053_3650,3053,2852.514,2097.596,3649.742
4,3,3,2,nef,1,Node_1_851_3421_3650,3421,3404.807,2980.121,3649.977
4,3,3,2,nef,1,Node_1_853_2904_3650,2904,2888.331,2243.271,3622.954
