batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,C1V2,1,Node_1_11_1156_1825,1156,1606.238,1339.802,1824.989
5,4,1,2,C1V2,1,Node_1_46_1071_3650,1071,1010.605,629.642,1439.040
5,4,1,2,C1V2,1,Node_1_56_1514_1825,1514,1491.853,1163.569,1824.971
5,4,1,2,C1V2,1,Node_1_126_3230_3650,3230,3251.806,2753.097,3649.991
5,4,1,2,C1V2,1,Node_1_152_747_3650,747,1315.322,862.456,1807.241
5,4,1,2,C1V2,1,Node_1_161_2094_3650,2094,2543.112,1847.585,3255.639
5,4,1,2,C1V2,1,Node_1_162_421_3650,421,476.372,180.073,796.401
5,4,1,2,C1V2,1,Node_1_336_1078_3650,1078,1282.867,971.443,1603.485
5,4,1,2,C1V2,1,Node_1_403_1657_1825,1657,1662.984,1409.016,1825.000
5,4,1,2,C1V2,1,Node_1_428_1482_3650,1482,1744.869,1187.692,2358.846
5,4,1,2,C1V2,1,Node_1_508_797_1825,797,705.108,336.911,1088.806
5,4,1,2,C1V2,1,Node_1_515_437_3650,437,481.282,193.541,780.366
5,4,1,2,C1V2,1,Node_1_522_2371_3650,2371,2288.149,1790.621,2767.693
5,4,1,2,C1V2,1,Node_1_548_1282_1825,1282,1538.749,1204.400,1824.942
5,4,1,2,C1V2,1,Node_1_573_1621_3650,1621,1643.036,1102.207,2220.898
5,4,1,2,C1V2,1,Node_1_601_297_1825,297,46.915,-44.958,177.418
5,4,1,2,C1V2,1,Node_1_625_2485_3650,2485,2500.310,2226.055,2764.399
5,4,1,2,C1V2,1,Node_1_633_2370_3650,2370,2288.118,1809.528,2769.936
5,4,1,2,C1V2,1,Node_1_647_1161_3650,1161,1086.038,822.122,1351.269
5,4,1,2,C1V2,1,Node_1_726_959_1825,959,1613.274,1320.046,1824.856
5,4,1,2,C1V2,1,Node_1_778_642_1825,642,663.662,409.512,905.922
5,4,1,2,C1V2,1,Node_1_832_1179_3650,1179,973.450,709.823,1255.312
5,4,1,2,C1V2,1,Node_1_838_2195_3650,2195,2113.646,1718.418,2548.961
5,4,1,2,C1V2,1,Node_1_895_323_3650,323,526.056,228.738,855.985
5,4,1,2,C1V2,1,Node_1_1012_1185_3650,1185,1264.854,953.915,1563.872
5,4,1,2,C1V2,1,Node_1_1022_191_1825,191,223.809,-20.770,478.710
5,4,1,2,C1V2,1,Node_1_1062_2937_3650,2937,3101.107,2539.317,3649.535
5,4,1,2,C1V2,1,Node_1_1164_905_3650,905,1197.758,763.171,1688.185
5,4,1,2,C1V2,1,Node_1_1203_1035_1825,1035,1410.087,1042.463,1817.504
5,4,1,2,C1V2,1,Node_1_1223_2751_3650,2751,2980.344,2387.455,3630.207
5,4,2,2,C1V2,1,Node_1_11_1156_1825,1156,1204.813,774.172,1601.223
5,4,2,2,C1V2,1,Node_1_46_1071_3650,1071,1024.371,587.848,1484.964
5,4,2,2,C1V2,1,Node_1_56_1514_1825,1514,1679.326,1453.137,1824.991
5,4,2,2,C1V2,1,Node_1_126_3230_3650,3230,3208.878,2678.087,3649.931
5,4,2,2,C1V2,1,Node_1_152_747_3650,747,538.439,216.165,909.115
5,4,2,2,C1V2,1,Node_1_161_2094_3650,2094,1940.534,1333.791,2589.393
5,4,2,2,C1V2,1,Node_1_162_421_3650,421,237.232,-13.175,506.091
5,4,2,2,C1V2,1,Node_1_336_1078_3650,1078,978.662,755.438,1229.738
5,4,2,2,C1V2,1,Node_1_403_1657_1825,1657,1642.108,1365.309,1824.921
5,4,2,2,C1V2,1,Node_1_428_1482_3650,1482,1539.964,1024.834,2075.636
5,4,2,2,C1V2,1,Node_1_508_797_1825,797,1172.440,759.720,1593.578
5,4,2,2,C1V2,1,Node_1_515_437_3650,437,252.840,27.137,498.348
5,4,2,2,C1V2,1,Node_1_522_2371_3650,2371,2535.949,2039.174,3075.569
5,4,2,2,C1V2,1,Node_1_548_1282_1825,1282,1554.498,1237.033,1824.945
5,4,2,2,C1V2,1,Node_1_573_1621_3650,1621,1678.268,1154.279,2239.055
5,4,2,2,C1V2,1,Node_1_601_297_1825,297,314.756,52.617,612.034
5,4,2,2,C1V2,1,Node_1_625_2485_3650,2485,2707.859,2350.798,3068.323
5,4,2,2,C1V2,1,Node_1_633_2370_3650,2370,2139.396,1693.333,2623.419
5,4,2,2,C1V2,1,Node_1_647_1161_3650,1161,1080.442,817.443,1338.033
5,4,2,2,C1V2,1,Node_1_726_959_1825,959,1310.020,897.039,1756.651
5,4,2,2,C1V2,1,Node_1_778_642_1825,642,631.768,462.941,795.418
5,4,2,2,C1V2,1,Node_1_832_1179_3650,1179,1167.316,879.838,1473.659
5,4,2,2,C1V2,1,Node_1_838_2195_3650,2195,2265.351,1875.343,2664.903
5,4,2,2,C1V2,1,Node_1_895_323_3650,323,165.388,-43.489,365.668
5,4,2,2,C1V2,1,Node_1_1012_1185_3650,1185,1331.045,1030.309,1665.826
5,4,2,2,C1V2,1,Node_1_1022_191_1825,191,113.940,-44.866,299.774
5,4,2,2,C1V2,1,Node_1_1062_2937_3650,2937,3130.771,2575.191,3649.059
5,4,2,2,C1V2,1,Node_1_1164_905_3650,905,1271.980,772.559,1770.158
5,4,2,2,C1V2,1,Node_1_1203_1035_1825,1035,830.092,479.813,1214.919
5,4,2,2,C1V2,1,Node_1_1223_2751_3650,2751,2733.335,2076.056,3429.670
5,4,3,2,C1V2,1,Node_1_11_1156_1825,1156,1477.790,1152.172,1824.944
5,4,3,2,C1V2,1,Node_1_46_1071_3650,1071,1035.602,548.619,1549.199
5,4,3,2,C1V2,1,Node_1_56_1514_1825,1514,1375.840,1015.020,1774.432
5,4,3,2,C1V2,1,Node_1_126_3230_3650,3230,3452.431,3108.552,3649.986
5,4,3,2,C1V2,1,Node_1_152_747_3650,747,651.823,318.435,1046.601
5,4,3,2,C1V2,1,Node_1_161_2094_3650,2094,2544.280,1841.711,3257.738
5,4,3,2,C1V2,1,Node_1_162_421_3650,421,808.415,429.361,1202.646
5,4,3,2,C1V2,1,Node_1_336_1078_3650,1078,1393.873,1035.928,1779.429
5,4,3,2,C1V2,1,Node_1_403_1657_1825,1657,1571.844,1236.778,1824.645
5,4,3,2,C1V2,1,Node_1_428_1482_3650,1482,1329.655,788.264,1883.503
5,4,3,2,C1V2,1,Node_1_508_797_1825,797,943.106,557.187,1389.637
5,4,3,2,C1V2,1,Node_1_515_437_3650,437,429.070,122.267,766.224
5,4,3,2,C1V2,1,Node_1_522_2371_3650,2371,2617.822,2025.575,3234.552
5,4,3,2,C1V2,1,Node_1_548_1282_1825,1282,1296.766,852.872,1791.967
5,4,3,2,C1V2,1,Node_1_573_1621_3650,1621,2016.421,1403.620,2689.476
5,4,3,2,C1V2,1,Node_1_601_297_1825,297,225.706,-37.093,486.584
5,4,3,2,C1V2,1,Node_1_625_2485_3650,2485,2457.220,2161.343,2774.058
5,4,3,2,C1V2,1,Node_1_633_2370_3650,2370,2482.327,1902.249,3073.932
5,4,3,2,C1V2,1,Node_1_647_1161_3650,1161,1561.878,1206.372,1940.187
5,4,3,2,C1V2,1,Node_1_726_959_1825,959,967.374,517.378,1474.925
5,4,3,2,C1V2,1,Node_1_778_642_1825,642,696.581,451.858,930.455
