batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,tat,1,Node_1_33_1461_1825,1461,959.439,153.968,1823.842
14,4,1,1,tat,1,Node_1_105_947_1825,947,1542.138,1090.493,1824.974
14,4,1,1,tat,1,Node_1_112_617_3650,617,1590.400,160.979,3294.404
14,4,1,1,tat,1,Node_1_145_145_3650,145,1275.395,-44.816,3012.410
14,4,1,1,tat,1,Node_1_166_1515_1825,1515,1181.921,433.798,1824.933
14,4,1,1,tat,1,Node_1_168_771_3650,771,2153.950,911.562,3550.597
14,4,1,1,tat,1,Node_1_182_3592_3650,3592,2448.360,1389.461,3649.948
14,4,1,1,tat,1,Node_1_302_1222_3650,1222,2249.312,933.914,3644.125
14,4,1,1,tat,1,Node_1_306_1412_3650,1412,1853.418,553.828,3527.766
14,4,1,1,tat,1,Node_1_369_638_3650,638,1908.399,462.510,3645.354
14,4,1,1,tat,1,Node_1_391_1472_1825,1472,1377.230,798.521,1824.970
14,4,1,1,tat,1,Node_1_395_860_3650,860,1274.903,-34.010,2921.481
14,4,1,1,tat,1,Node_1_402_1681_1825,1681,952.736,209.595,1824.522
14,4,1,1,tat,1,Node_1_502_2834_3650,2834,2623.888,1459.444,3649.673
14,4,1,1,tat,1,Node_1_567_429_1825,429,1177.275,382.071,1824.816
14,4,1,1,tat,1,Node_1_653_1290_3650,1290,2682.882,1506.819,3648.865
14,4,1,1,tat,1,Node_1_666_1035_3650,1035,2416.707,1428.122,3648.955
14,4,1,1,tat,1,Node_1_685_647_1825,647,1190.172,632.151,1822.750
14,4,1,1,tat,1,Node_1_701_1134_3650,1134,2684.977,1501.076,3649.772
14,4,1,1,tat,1,Node_1_723_1643_3650,1643,1263.584,-44.513,2983.779
14,4,1,1,tat,1,Node_1_770_689_1825,689,826.432,-44.300,1660.614
14,4,1,1,tat,1,Node_1_842_2727_3650,2727,3029.703,2149.370,3649.608
14,4,1,1,tat,1,Node_1_864_1763_3650,1763,1460.944,293.149,3085.413
14,4,1,1,tat,1,Node_1_937_2453_3650,2453,2822.182,1787.919,3649.647
14,4,1,1,tat,1,Node_1_996_1714_3650,1714,2002.749,749.078,3608.759
14,4,1,1,tat,1,Node_1_999_1873_3650,1873,2605.168,1321.728,3649.992
14,4,1,1,tat,1,Node_1_1127_1125_3650,1125,802.122,-44.938,2445.922
14,4,1,1,tat,1,Node_1_1146_2230_3650,2230,3081.569,2592.259,3649.927
14,4,1,1,tat,1,Node_1_1160_377_1825,377,1035.550,164.625,1824.953
14,4,1,1,tat,1,Node_1_1293_283_1825,283,596.393,-44.890,1565.531
14,4,2,1,tat,1,Node_1_33_1461_1825,1461,1487.786,952.591,1824.933
14,4,2,1,tat,1,Node_1_105_947_1825,947,1257.098,530.004,1824.988
14,4,2,1,tat,1,Node_1_112_617_3650,617,1250.976,-43.206,2926.916
14,4,2,1,tat,1,Node_1_145_145_3650,145,1198.024,-21.691,2867.666
14,4,2,1,tat,1,Node_1_166_1515_1825,1515,1271.574,532.583,1824.962
14,4,2,1,tat,1,Node_1_168_771_3650,771,1399.209,272.543,3142.546
14,4,2,1,tat,1,Node_1_182_3592_3650,3592,3327.392,2742.577,3649.985
14,4,2,1,tat,1,Node_1_302_1222_3650,1222,1767.352,601.429,3333.510
14,4,2,1,tat,1,Node_1_306_1412_3650,1412,1696.849,455.351,3314.484
14,4,2,1,tat,1,Node_1_369_638_3650,638,866.772,-44.708,2568.658
14,4,2,1,tat,1,Node_1_391_1472_1825,1472,739.911,56.456,1700.316
14,4,2,1,tat,1,Node_1_395_860_3650,860,855.712,-44.625,2577.169
14,4,2,1,tat,1,Node_1_402_1681_1825,1681,1252.492,514.515,1824.986
14,4,2,1,tat,1,Node_1_502_2834_3650,2834,2949.054,1893.778,3649.974
14,4,2,1,tat,1,Node_1_567_429_1825,429,817.246,153.391,1705.810
14,4,2,1,tat,1,Node_1_653_1290_3650,1290,1308.431,-42.298,3130.683
14,4,2,1,tat,1,Node_1_666_1035_3650,1035,2263.337,904.878,3649.972
14,4,2,1,tat,1,Node_1_685_647_1825,647,877.871,268.258,1715.995
14,4,2,1,tat,1,Node_1_701_1134_3650,1134,874.988,-44.901,2582.958
14,4,2,1,tat,1,Node_1_723_1643_3650,1643,2209.051,1107.480,3585.542
14,4,2,1,tat,1,Node_1_770_689_1825,689,623.533,-44.983,1588.985
14,4,2,1,tat,1,Node_1_842_2727_3650,2727,2812.360,1986.060,3645.871
14,4,2,1,tat,1,Node_1_864_1763_3650,1763,1103.001,120.317,2825.909
14,4,2,1,tat,1,Node_1_937_2453_3650,2453,2667.938,1394.460,3649.935
14,4,2,1,tat,1,Node_1_996_1714_3650,1714,1206.885,67.083,2924.584
14,4,2,1,tat,1,Node_1_999_1873_3650,1873,1998.100,745.817,3571.863
14,4,2,1,tat,1,Node_1_1127_1125_3650,1125,2210.300,790.309,3648.051
14,4,2,1,tat,1,Node_1_1146_2230_3650,2230,2929.559,2167.327,3647.434
14,4,2,1,tat,1,Node_1_1160_377_1825,377,641.762,-44.946,1595.130
14,4,2,1,tat,1,Node_1_1293_283_1825,283,833.902,186.200,1733.705
14,4,3,1,tat,1,Node_1_33_1461_1825,1461,1434.274,946.366,1824.999
14,4,3,1,tat,1,Node_1_105_947_1825,947,631.686,-44.916,1570.156
14,4,3,1,tat,1,Node_1_112_617_3650,617,2270.187,820.457,3647.997
14,4,3,1,tat,1,Node_1_145_145_3650,145,776.845,-44.857,2357.810
14,4,3,1,tat,1,Node_1_166_1515_1825,1515,1365.910,727.512,1824.988
14,4,3,1,tat,1,Node_1_168_771_3650,771,2077.204,846.672,3595.773
14,4,3,1,tat,1,Node_1_182_3592_3650,3592,2641.853,1729.168,3648.006
14,4,3,1,tat,1,Node_1_302_1222_3650,1222,2323.716,1203.926,3648.981
14,4,3,1,tat,1,Node_1_306_1412_3650,1412,1586.091,399.362,3153.405
14,4,3,1,tat,1,Node_1_369_638_3650,638,809.800,-44.878,2446.116
14,4,3,1,tat,1,Node_1_391_1472_1825,1472,909.389,117.032,1818.728
14,4,3,1,tat,1,Node_1_395_860_3650,860,909.584,-44.983,2509.923
14,4,3,1,tat,1,Node_1_402_1681_1825,1681,1516.917,1050.193,1824.986
14,4,3,1,tat,1,Node_1_502_2834_3650,2834,1921.212,524.636,3545.456
14,4,3,1,tat,1,Node_1_567_429_1825,429,897.017,112.282,1824.480
14,4,3,1,tat,1,Node_1_653_1290_3650,1290,906.286,-43.319,2539.888
14,4,3,1,tat,1,Node_1_666_1035_3650,1035,805.188,-44.633,2372.931
14,4,3,1,tat,1,Node_1_685_647_1825,647,1318.625,681.295,1824.929
14,4,3,1,tat,1,Node_1_701_1134_3650,1134,1904.143,558.942,3616.715
14,4,3,1,tat,1,Node_1_723_1643_3650,1643,1719.456,405.058,3364.366
14,4,3,1,tat,1,Node_1_770_689_1825,689,1137.314,464.127,1824.420
14,4,3,1,tat,1,Node_1_842_2727_3650,2727,2917.397,2121.705,3649.335
14,4,3,1,tat,1,Node_1_864_1763_3650,1763,2170.921,737.928,3647.031
14,4,3,1,tat,1,Node_1_937_2453_3650,2453,1936.013,682.561,3536.727
14,4,3,1,tat,1,Node_1_996_1714_3650,1714,2888.518,1962.256,3649.909
14,4,3,1,tat,1,Node_1_999_1873_3650,1873,2252.882,1232.643,3532.237
14,4,3,1,tat,1,Node_1_1127_1125_3650,1125,2081.388,867.250,3605.853
14,4,3,1,tat,1,Node_1_1146_2230_3650,2230,2840.257,1977.655,3649.634
14,4,3,1,tat,1,Node_1_1160_377_1825,377,587.793,-44.982,1563.014
14,4,3,1,tat,1,Node_1_1293_283_1825,283,592.970,-44.948,1561.703
14,4,4,1,tat,1,Node_1_33_1461_1825,1461,716.933,-44.895,1620.689
14,4,4,1,tat,1,Node_1_105_947_1825,947,989.411,341.459,1802.331
14,4,4,1,tat,1,Node_1_112_617_3650,617,1672.735,64.804,3364.207
14,4,4,1,tat,1,Node_1_145_145_3650,145,877.547,-44.605,2625.484
14,4,4,1,tat,1,Node_1_166_1515_1825,1515,1184.596,398.338,1824.962
14,4,4,1,tat,1,Node_1_168_771_3650,771,949.108,-44.359,2665.802
14,4,4,1,tat,1,Node_1_182_3592_3650,3592,2515.563,1463.077,3649.675
14,4,4,1,tat,1,Node_1_302_1222_3650,1222,2188.074,1208.203,3568.409
14,4,4,1,tat,1,Node_1_306_1412_3650,1412,1401.738,154.002,3082.066
14,4,4,1,tat,1,Node_1_369_638_3650,638,875.724,-44.495,2596.423
14,4,4,1,tat,1,Node_1_391_1472_1825,1472,898.254,191.278,1792.648
14,4,4,1,tat,1,Node_1_395_860_3650,860,868.138,-44.870,2579.087
14,4,4,1,tat,1,Node_1_402_1681_1825,1681,1448.517,847.774,1824.979
14,4,4,1,tat,1,Node_1_502_2834_3650,2834,3223.299,2484.024,3649.998
14,4,4,1,tat,1,Node_1_567_429_1825,429,1239.401,441.741,1824.955
14,4,4,1,tat,1,Node_1_653_1290_3650,1290,1723.819,412.609,3380.140
14,4,4,1,tat,1,Node_1_666_1035_3650,1035,2134.638,959.759,3501.557
14,4,4,1,tat,1,Node_1_685_647_1825,647,1152.839,377.583,1824.642
14,4,4,1,tat,1,Node_1_701_1134_3650,1134,1117.364,-43.890,2844.827
14,4,4,1,tat,1,Node_1_723_1643_3650,1643,896.933,-44.963,2686.280
14,4,4,1,tat,1,Node_1_770_689_1825,689,796.018,72.973,1716.924
14,4,4,1,tat,1,Node_1_842_2727_3650,2727,2937.613,2124.463,3649.952
14,4,4,1,tat,1,Node_1_864_1763_3650,1763,2076.572,873.213,3504.688
14,4,4,1,tat,1,Node_1_937_2453_3650,2453,2330.137,980.541,3648.986
14,4,4,1,tat,1,Node_1_996_1714_3650,1714,2679.889,1534.825,3649.922
14,4,4,1,tat,1,Node_1_999_1873_3650,1873,2666.720,1549.275,3649.780
14,4,4,1,tat,1,Node_1_1127_1125_3650,1125,2753.600,1556.373,3649.143
14,4,4,1,tat,1,Node_1_1146_2230_3650,2230,2243.975,977.949,3631.138
14,4,4,1,tat,1,Node_1_1160_377_1825,377,1017.470,320.878,1824.865
14,4,4,1,tat,1,Node_1_1293_283_1825,283,1063.968,294.954,1824.091
14,4,5,1,tat,1,Node_1_33_1461_1825,1461,870.449,146.077,1780.783
14,4,5,1,tat,1,Node_1_105_947_1825,947,1171.740,437.436,1824.966
14,4,5,1,tat,1,Node_1_112_617_3650,617,901.425,-44.503,2658.841
14,4,5,1,tat,1,Node_1_145_145_3650,145,880.118,-44.956,2604.083
14,4,5,1,tat,1,Node_1_166_1515_1825,1515,1496.114,976.437,1824.985
14,4,5,1,tat,1,Node_1_168_771_3650,771,1811.839,703.882,3418.695
14,4,5,1,tat,1,Node_1_182_3592_3650,3592,3082.318,2246.479,3649.999
14,4,5,1,tat,1,Node_1_302_1222_3650,1222,1539.388,140.791,3186.759
14,4,5,1,tat,1,Node_1_306_1412_3650,1412,887.958,-44.987,2620.082
14,4,5,1,tat,1,Node_1_369_638_3650,638,880.183,-44.991,2638.048
14,4,5,1,tat,1,Node_1_391_1472_1825,1472,1485.818,968.524,1824.999
14,4,5,1,tat,1,Node_1_395_860_3650,860,1316.755,-44.650,3141.635
14,4,5,1,tat,1,Node_1_402_1681_1825,1681,1135.859,364.578,1824.851
14,4,5,1,tat,1,Node_1_502_2834_3650,2834,2039.313,559.803,3649.957
14,4,5,1,tat,1,Node_1_567_429_1825,429,627.285,-44.980,1588.960
14,4,5,1,tat,1,Node_1_653_1290_3650,1290,1791.468,357.412,3517.845
14,4,5,1,tat,1,Node_1_666_1035_3650,1035,1800.167,527.800,3401.346
14,4,5,1,tat,1,Node_1_685_647_1825,647,951.490,136.783,1824.565
14,4,5,1,tat,1,Node_1_701_1134_3650,1134,879.432,-44.823,2600.661
14,4,5,1,tat,1,Node_1_723_1643_3650,1643,1806.225,578.209,3293.096
14,4,5,1,tat,1,Node_1_770_689_1825,689,1214.803,468.135,1824.992
14,4,5,1,tat,1,Node_1_842_2727_3650,2727,2394.064,1152.705,3649.278
14,4,5,1,tat,1,Node_1_864_1763_3650,1763,1944.121,812.128,3379.299
14,4,5,1,tat,1,Node_1_937_2453_3650,2453,1527.112,329.630,3196.396
14,4,5,1,tat,1,Node_1_996_1714_3650,1714,1818.304,534.433,3555.857
14,4,5,1,tat,1,Node_1_999_1873_3650,1873,2064.847,745.546,3649.222
14,4,5,1,tat,1,Node_1_1127_1125_3650,1125,1346.683,207.390,3097.512
14,4,5,1,tat,1,Node_1_1146_2230_3650,2230,1144.547,-31.892,2825.401
14,4,5,1,tat,1,Node_1_1160_377_1825,377,628.103,-44.971,1595.243
14,4,5,1,tat,1,Node_1_1293_283_1825,283,1139.489,294.893,1824.978
14,4,6,1,tat,1,Node_1_33_1461_1825,1461,1379.997,784.345,1824.994
14,4,6,1,tat,1,Node_1_105_947_1825,947,1333.232,676.851,1824.761
14,4,6,1,tat,1,Node_1_112_617_3650,617,2323.513,1075.602,3648.396
14,4,6,1,tat,1,Node_1_145_145_3650,145,765.304,-44.861,2316.591
14,4,6,1,tat,1,Node_1_166_1515_1825,1515,1319.864,671.260,1824.990
14,4,6,1,tat,1,Node_1_168_771_3650,771,1648.753,211.651,3289.269
14,4,6,1,tat,1,Node_1_182_3592_3650,3592,3270.153,2633.048,3649.946
14,4,6,1,tat,1,Node_1_302_1222_3650,1222,807.095,-44.962,2377.576
14,4,6,1,tat,1,Node_1_306_1412_3650,1412,1198.050,-41.681,2791.149
14,4,6,1,tat,1,Node_1_369_638_3650,638,1912.787,450.203,3649.710
14,4,6,1,tat,1,Node_1_391_1472_1825,1472,1565.532,1107.863,1824.992
14,4,6,1,tat,1,Node_1_395_860_3650,860,1356.561,175.188,2931.148
14,4,6,1,tat,1,Node_1_402_1681_1825,1681,1377.088,752.799,1824.980
14,4,6,1,tat,1,Node_1_502_2834_3650,2834,3356.509,2823.779,3649.980
14,4,6,1,tat,1,Node_1_567_429_1825,429,1065.134,230.263,1824.233
14,4,6,1,tat,1,Node_1_653_1290_3650,1290,1917.627,591.209,3562.307
14,4,6,1,tat,1,Node_1_666_1035_3650,1035,1216.291,-43.819,2785.626
14,4,6,1,tat,1,Node_1_685_647_1825,647,719.793,-24.832,1617.708
14,4,6,1,tat,1,Node_1_701_1134_3650,1134,1959.525,601.874,3632.772
14,4,6,1,tat,1,Node_1_723_1643_3650,1643,2701.788,1697.396,3649.917
14,4,6,1,tat,1,Node_1_770_689_1825,689,894.219,218.885,1778.479
14,4,6,1,tat,1,Node_1_842_2727_3650,2727,2229.600,1169.567,3585.654
14,4,6,1,tat,1,Node_1_864_1763_3650,1763,2534.353,1172.324,3649.980
14,4,6,1,tat,1,Node_1_937_2453_3650,2453,2174.314,924.413,3646.005
14,4,6,1,tat,1,Node_1_996_1714_3650,1714,2691.906,1486.861,3649.509
14,4,6,1,tat,1,Node_1_999_1873_3650,1873,943.151,-42.752,2665.260
14,4,6,1,tat,1,Node_1_1127_1125_3650,1125,983.421,-44.938,2556.793
14,4,6,1,tat,1,Node_1_1146_2230_3650,2230,2466.360,1599.746,3591.413
14,4,6,1,tat,1,Node_1_1160_377_1825,377,639.956,-44.700,1580.906
14,4,6,1,tat,1,Node_1_1293_283_1825,283,912.928,79.236,1775.583
14,4,7,1,tat,1,Node_1_33_1461_1825,1461,662.495,-44.997,1615.346
14,4,7,1,tat,1,Node_1_105_947_1825,947,1423.604,780.342,1824.945
14,4,7,1,tat,1,Node_1_112_617_3650,617,922.153,-43.808,2702.320
14,4,7,1,tat,1,Node_1_145_145_3650,145,1742.052,104.825,3384.186
14,4,7,1,tat,1,Node_1_166_1515_1825,1515,896.335,153.055,1811.346
14,4,7,1,tat,1,Node_1_168_771_3650,771,932.883,-44.285,2745.967
14,4,7,1,tat,1,Node_1_182_3592_3650,3592,3181.916,2389.731,3649.883
14,4,7,1,tat,1,Node_1_302_1222_3650,1222,1150.799,32.202,2888.031
14,4,7,1,tat,1,Node_1_306_1412_3650,1412,983.427,-44.291,2792.105
14,4,7,1,tat,1,Node_1_369_638_3650,638,1457.692,-41.107,3092.104
14,4,7,1,tat,1,Node_1_391_1472_1825,1472,1441.380,820.594,1824.998
14,4,7,1,tat,1,Node_1_395_860_3650,860,1066.860,-44.342,2931.443
14,4,7,1,tat,1,Node_1_402_1681_1825,1681,1211.337,480.209,1824.875
14,4,7,1,tat,1,Node_1_502_2834_3650,2834,1800.787,348.646,3444.975
14,4,7,1,tat,1,Node_1_567_429_1825,429,761.492,-39.177,1651.792
14,4,7,1,tat,1,Node_1_653_1290_3650,1290,1620.874,99.626,3372.004
14,4,7,1,tat,1,Node_1_666_1035_3650,1035,1303.564,-44.598,2996.075
14,4,7,1,tat,1,Node_1_685_647_1825,647,1191.495,508.834,1824.782
14,4,7,1,tat,1,Node_1_701_1134_3650,1134,2438.167,1007.596,3649.883
14,4,7,1,tat,1,Node_1_723_1643_3650,1643,2190.500,938.629,3632.035
14,4,7,1,tat,1,Node_1_770_689_1825,689,1395.295,780.734,1824.997
14,4,7,1,tat,1,Node_1_842_2727_3650,2727,2437.662,985.665,3648.072
14,4,7,1,tat,1,Node_1_864_1763_3650,1763,2664.940,1483.442,3648.197
14,4,7,1,tat,1,Node_1_937_2453_3650,2453,1909.927,514.952,3584.071
14,4,7,1,tat,1,Node_1_996_1714_3650,1714,1229.995,159.146,2975.611
14,4,7,1,tat,1,Node_1_999_1873_3650,1873,1764.686,344.513,3500.228
14,4,7,1,tat,1,Node_1_1127_1125_3650,1125,2607.042,1247.432,3649.887
14,4,7,1,tat,1,Node_1_1146_2230_3650,2230,2799.434,1797.471,3649.822
14,4,7,1,tat,1,Node_1_1160_377_1825,377,922.137,78.722,1785.728
14,4,7,1,tat,1,Node_1_1293_283_1825,283,640.683,-44.956,1608.341
14,4,8,1,tat,1,Node_1_33_1461_1825,1461,1481.666,1056.698,1824.982
14,4,8,1,tat,1,Node_1_105_947_1825,947,873.435,217.057,1766.094
14,4,8,1,tat,1,Node_1_112_617_3650,617,1289.180,-39.023,3036.428
14,4,8,1,tat,1,Node_1_145_145_3650,145,1021.460,-44.805,2880.633
14,4,8,1,tat,1,Node_1_166_1515_1825,1515,1218.795,404.534,1824.997
14,4,8,1,tat,1,Node_1_168_771_3650,771,1176.736,-43.924,3004.086
14,4,8,1,tat,1,Node_1_182_3592_3650,3592,1384.751,56.389,3104.959
14,4,8,1,tat,1,Node_1_302_1222_3650,1222,1889.574,474.808,3648.797
14,4,8,1,tat,1,Node_1_306_1412_3650,1412,2991.633,1936.022,3649.899
14,4,8,1,tat,1,Node_1_369_638_3650,638,1439.770,-43.710,3210.812
14,4,8,1,tat,1,Node_1_391_1472_1825,1472,1305.384,567.470,1824.968
14,4,8,1,tat,1,Node_1_395_860_3650,860,1007.416,-44.715,2842.050
14,4,8,1,tat,1,Node_1_402_1681_1825,1681,1480.638,944.284,1824.962
14,4,8,1,tat,1,Node_1_502_2834_3650,2834,2586.771,1209.516,3649.863
14,4,8,1,tat,1,Node_1_567_429_1825,429,1037.186,208.111,1824.641
14,4,8,1,tat,1,Node_1_653_1290_3650,1290,2586.779,1282.462,3649.962
14,4,8,1,tat,1,Node_1_666_1035_3650,1035,1920.132,515.374,3641.610
14,4,8,1,tat,1,Node_1_685_647_1825,647,708.899,-44.419,1643.712
14,4,8,1,tat,1,Node_1_701_1134_3650,1134,2577.947,1414.999,3649.731
14,4,8,1,tat,1,Node_1_723_1643_3650,1643,1463.572,-39.065,3224.483
14,4,8,1,tat,1,Node_1_770_689_1825,689,1395.521,747.802,1824.994
14,4,8,1,tat,1,Node_1_842_2727_3650,2727,3026.854,2379.068,3649.639
14,4,8,1,tat,1,Node_1_864_1763_3650,1763,2299.332,801.660,3647.076
14,4,8,1,tat,1,Node_1_937_2453_3650,2453,1419.434,-9.984,3145.174
14,4,8,1,tat,1,Node_1_996_1714_3650,1714,2154.202,863.718,3646.839
14,4,8,1,tat,1,Node_1_999_1873_3650,1873,1417.682,237.784,3127.792
14,4,8,1,tat,1,Node_1_1127_1125_3650,1125,1566.367,256.109,3306.407
14,4,8,1,tat,1,Node_1_1146_2230_3650,2230,2759.427,1929.625,3649.803
14,4,8,1,tat,1,Node_1_1160_377_1825,377,672.172,-44.967,1636.358
14,4,8,1,tat,1,Node_1_1293_283_1825,283,1408.855,855.073,1824.968
14,4,9,1,tat,1,Node_1_33_1461_1825,1461,725.983,-44.398,1639.540
14,4,9,1,tat,1,Node_1_105_947_1825,947,1240.963,418.452,1824.967
14,4,9,1,tat,1,Node_1_112_617_3650,617,995.243,-44.931,2832.748
14,4,9,1,tat,1,Node_1_145_145_3650,145,1039.776,-44.886,2905.713
14,4,9,1,tat,1,Node_1_166_1515_1825,1515,1326.405,630.268,1824.868
14,4,9,1,tat,1,Node_1_168_771_3650,771,990.611,-44.380,2829.162
14,4,9,1,tat,1,Node_1_182_3592_3650,3592,2711.321,1772.258,3649.557
14,4,9,1,tat,1,Node_1_302_1222_3650,1222,2230.286,1120.206,3644.219
14,4,9,1,tat,1,Node_1_306_1412_3650,1412,2714.209,1562.074,3649.988
14,4,9,1,tat,1,Node_1_369_638_3650,638,1005.260,-44.595,2812.127
14,4,9,1,tat,1,Node_1_391_1472_1825,1472,1469.079,875.964,1824.983
14,4,9,1,tat,1,Node_1_395_860_3650,860,1460.995,26.404,3164.396
14,4,9,1,tat,1,Node_1_402_1681_1825,1681,1403.540,797.398,1824.968
14,4,9,1,tat,1,Node_1_502_2834_3650,2834,2204.441,943.597,3637.670
14,4,9,1,tat,1,Node_1_567_429_1825,429,1240.671,515.798,1824.997
14,4,9,1,tat,1,Node_1_653_1290_3650,1290,1594.458,327.542,3227.074
14,4,9,1,tat,1,Node_1_666_1035_3650,1035,1286.190,-9.684,3045.105
14,4,9,1,tat,1,Node_1_685_647_1825,647,1229.898,537.638,1824.982
14,4,9,1,tat,1,Node_1_701_1134_3650,1134,1009.387,-44.862,2855.336
14,4,9,1,tat,1,Node_1_723_1643_3650,1643,2298.332,1101.526,3649.806
14,4,9,1,tat,1,Node_1_770_689_1825,689,1186.062,407.408,1824.959
14,4,9,1,tat,1,Node_1_842_2727_3650,2727,969.178,-44.858,2776.560
14,4,9,1,tat,1,Node_1_864_1763_3650,1763,1802.003,368.564,3356.056
14,4,9,1,tat,1,Node_1_937_2453_3650,2453,2131.774,822.022,3649.927
14,4,9,1,tat,1,Node_1_996_1714_3650,1714,2542.716,1395.057,3649.448
14,4,9,1,tat,1,Node_1_999_1873_3650,1873,1844.791,623.841,3427.775
14,4,9,1,tat,1,Node_1_1127_1125_3650,1125,2094.168,817.833,3545.567
14,4,9,1,tat,1,Node_1_1146_2230_3650,2230,2916.632,2240.237,3649.543
14,4,9,1,tat,1,Node_1_1160_377_1825,377,881.632,65.297,1783.354
14,4,9,1,tat,1,Node_1_1293_283_1825,283,659.687,-44.926,1626.435
14,4,10,1,tat,1,Node_1_33_1461_1825,1461,1345.521,721.134,1824.994
14,4,10,1,tat,1,Node_1_105_947_1825,947,628.313,-44.841,1597.345
14,4,10,1,tat,1,Node_1_112_617_3650,617,2473.501,1090.271,3649.975
14,4,10,1,tat,1,Node_1_145_145_3650,145,900.396,-44.892,2671.754
14,4,10,1,tat,1,Node_1_166_1515_1825,1515,629.453,-44.944,1600.005
14,4,10,1,tat,1,Node_1_168_771_3650,771,1337.167,-15.345,2971.495
14,4,10,1,tat,1,Node_1_182_3592_3650,3592,3002.605,1990.238,3649.945
14,4,10,1,tat,1,Node_1_302_1222_3650,1222,1689.306,405.265,3280.745
14,4,10,1,tat,1,Node_1_306_1412_3650,1412,2468.894,1255.147,3649.835
14,4,10,1,tat,1,Node_1_369_638_3650,638,909.228,-44.914,2660.406
14,4,10,1,tat,1,Node_1_391_1472_1825,1472,1243.795,530.075,1824.935
14,4,10,1,tat,1,Node_1_395_860_3650,860,951.818,-43.903,2688.839
14,4,10,1,tat,1,Node_1_402_1681_1825,1681,1032.601,196.064,1824.934
14,4,10,1,tat,1,Node_1_502_2834_3650,2834,3194.811,2420.461,3649.902
14,4,10,1,tat,1,Node_1_567_429_1825,429,634.486,-44.879,1607.629
14,4,10,1,tat,1,Node_1_653_1290_3650,1290,1621.105,93.621,3300.687
14,4,10,1,tat,1,Node_1_666_1035_3650,1035,1762.576,469.239,3319.516
14,4,10,1,tat,1,Node_1_685_647_1825,647,1219.679,474.386,1824.913
14,4,10,1,tat,1,Node_1_701_1134_3650,1134,2377.011,1058.144,3649.799
14,4,10,1,tat,1,Node_1_723_1643_3650,1643,2767.331,1797.161,3649.259
14,4,10,1,tat,1,Node_1_770_689_1825,689,988.782,195.253,1822.462
14,4,10,1,tat,1,Node_1_842_2727_3650,2727,3035.448,2402.897,3649.281
14,4,10,1,tat,1,Node_1_864_1763_3650,1763,1717.639,435.574,3269.402
14,4,10,1,tat,1,Node_1_937_2453_3650,2453,2549.682,1438.283,3648.752
14,4,10,1,tat,1,Node_1_996_1714_3650,1714,2588.984,1360.485,3649.697
14,4,10,1,tat,1,Node_1_999_1873_3650,1873,2575.290,1367.347,3649.380
14,4,10,1,tat,1,Node_1_1127_1125_3650,1125,2216.996,846.333,3649.584
14,4,10,1,tat,1,Node_1_1146_2230_3650,2230,1257.089,206.901,2975.207
