batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,C1V2,1,Node_1_14_3140_3650,3140,2580.911,1926.946,3241.662
11,3,1,1,C1V2,1,Node_1_16_1272_3650,1272,1579.374,1161.592,2000.018
11,3,1,1,C1V2,1,Node_1_28_3528_3650,3528,3452.737,3126.888,3649.999
11,3,1,1,C1V2,1,Node_1_45_1216_3650,1216,997.797,636.922,1390.341
11,3,1,1,C1V2,1,Node_1_52_1818_1825,1818,1695.673,1484.329,1824.996
11,3,1,1,C1V2,1,Node_1_129_1541_1825,1541,1389.609,1045.631,1822.684
11,3,1,1,C1V2,1,Node_1_162_901_1825,901,1422.802,1057.474,1822.573
11,3,1,1,C1V2,1,Node_1_163_842_3650,842,1228.661,814.853,1687.027
11,3,1,1,C1V2,1,Node_1_182_2999_3650,2999,3110.536,2577.931,3649.254
11,3,1,1,C1V2,1,Node_1_204_1570_1825,1570,1655.026,1390.781,1824.985
11,3,1,1,C1V2,1,Node_1_509_1468_1825,1468,1209.859,800.689,1631.992
11,3,1,1,C1V2,1,Node_1_517_1972_3650,1972,2335.949,1826.392,2907.766
11,3,1,1,C1V2,1,Node_1_526_750_1825,750,1119.044,783.930,1473.396
11,3,1,1,C1V2,1,Node_1_550_2272_3650,2272,2849.492,2261.582,3470.657
11,3,1,1,C1V2,1,Node_1_570_667_3650,667,745.985,462.065,1043.016
11,3,1,1,C1V2,1,Node_1_650_3270_3650,3270,3048.335,2479.302,3649.885
11,3,1,1,C1V2,1,Node_1_666_3619_3650,3619,3524.733,3298.853,3649.996
11,3,1,1,C1V2,1,Node_1_685_1068_1825,1068,1309.553,920.363,1753.585
11,3,1,1,C1V2,1,Node_1_699_453_1825,453,621.231,289.278,958.248
11,3,1,1,C1V2,1,Node_1_720_2482_3650,2482,2492.152,2004.926,2998.877
11,3,1,1,C1V2,1,Node_1_795_1372_3650,1372,1404.364,905.005,1910.793
11,3,1,1,C1V2,1,Node_1_826_76_3650,76,30.318,-44.959,156.597
11,3,1,1,C1V2,1,Node_1_922_1637_1825,1637,1471.247,1128.470,1824.665
11,3,1,1,C1V2,1,Node_1_947_60_3650,60,55.040,-44.990,188.041
11,3,1,1,C1V2,1,Node_1_1017_763_1825,763,869.843,511.043,1266.950
11,3,1,1,C1V2,1,Node_1_1018_640_3650,640,691.948,358.320,1035.343
11,3,1,1,C1V2,1,Node_1_1112_13_3650,13,58.047,-44.959,195.393
11,3,1,1,C1V2,1,Node_1_1118_1241_3650,1241,1504.218,1037.854,1975.224
