batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,4,3,nef,1,Node_1_900_1340_1825,1340,1247.190,653.145,1824.955
6,5,4,3,nef,1,Node_1_901_1621_3650,1621,1805.269,889.230,2705.346
6,5,4,3,nef,1,Node_1_982_1965_3650,1965,3279.554,2710.399,3649.991
6,5,4,3,nef,1,Node_1_1007_1355_3650,1355,1357.195,637.343,2170.340
6,5,4,3,nef,1,Node_1_1093_2320_3650,2320,2899.808,2184.642,3649.769
6,5,4,3,nef,1,Node_1_1128_2823_3650,2823,3130.190,2655.269,3644.280
6,5,4,3,nef,1,Node_1_1159_1549_3650,1549,1509.510,601.065,2477.093
6,5,4,3,nef,1,Node_1_1165_452_3650,452,1235.848,459.592,2072.026
6,5,4,3,nef,1,Node_1_1189_1111_1825,1111,1115.161,552.974,1786.194
6,5,4,3,nef,1,Node_1_1253_2464_3650,2464,2450.540,1864.699,3076.808
6,5,5,3,nef,1,Node_1_55_1894_3650,1894,1566.221,694.399,2543.821
6,5,5,3,nef,1,Node_1_61_2520_3650,2520,2256.663,1271.691,3432.342
6,5,5,3,nef,1,Node_1_65_952_1825,952,1401.878,916.341,1824.992
6,5,5,3,nef,1,Node_1_121_1994_3650,1994,1880.267,1270.122,2544.364
6,5,5,3,nef,1,Node_1_122_3247_3650,3247,3217.935,2639.572,3649.993
6,5,5,3,nef,1,Node_1_187_718_1825,718,813.474,249.946,1442.742
6,5,5,3,nef,1,Node_1_422_875_3650,875,907.628,422.953,1455.883
6,5,5,3,nef,1,Node_1_502_2643_3650,2643,2195.068,1150.824,3253.132
6,5,5,3,nef,1,Node_1_512_453_1825,453,282.596,-44.560,689.121
6,5,5,3,nef,1,Node_1_514_340_1825,340,847.946,297.042,1444.207
6,5,5,3,nef,1,Node_1_519_1249_1825,1249,767.501,203.901,1387.605
6,5,5,3,nef,1,Node_1_526_1560_1825,1560,1445.964,992.612,1824.977
6,5,5,3,nef,1,Node_1_547_3336_3650,3336,3243.426,2642.387,3649.968
6,5,5,3,nef,1,Node_1_591_2661_3650,2661,2789.645,2036.965,3598.793
6,5,5,3,nef,1,Node_1_610_1327_3650,1327,2336.454,1558.494,2952.760
6,5,5,3,nef,1,Node_1_615_346_3650,346,454.092,-44.834,994.914
6,5,5,3,nef,1,Node_1_618_2534_3650,2534,2717.603,1878.106,3648.004
6,5,5,3,nef,1,Node_1_723_3588_3650,3588,3181.382,2514.068,3649.909
6,5,5,3,nef,1,Node_1_849_442_1825,442,664.560,214.631,1067.619
6,5,5,3,nef,1,Node_1_895_1628_1825,1628,1406.647,895.162,1824.995
6,5,5,3,nef,1,Node_1_900_1340_1825,1340,1517.677,1071.917,1824.954
6,5,5,3,nef,1,Node_1_901_1621_3650,1621,1975.613,1290.943,2768.337
6,5,5,3,nef,1,Node_1_982_1965_3650,1965,1211.226,496.584,1984.237
6,5,5,3,nef,1,Node_1_1007_1355_3650,1355,1601.091,835.672,2467.945
6,5,5,3,nef,1,Node_1_1093_2320_3650,2320,2981.887,2257.985,3649.332
6,5,5,3,nef,1,Node_1_1128_2823_3650,2823,2714.666,2095.715,3374.773
6,5,5,3,nef,1,Node_1_1159_1549_3650,1549,1721.927,869.732,2651.166
6,5,5,3,nef,1,Node_1_1165_452_3650,452,537.920,7.955,1128.355
6,5,5,3,nef,1,Node_1_1189_1111_1825,1111,1187.389,666.763,1808.075
6,5,5,3,nef,1,Node_1_1253_2464_3650,2464,2212.041,1541.598,2861.731
6,5,6,3,nef,1,Node_1_55_1894_3650,1894,3153.832,2440.664,3649.997
6,5,6,3,nef,1,Node_1_61_2520_3650,2520,2320.797,1229.205,3445.684
6,5,6,3,nef,1,Node_1_65_952_1825,952,1503.120,1041.966,1824.994
6,5,6,3,nef,1,Node_1_121_1994_3650,1994,1958.168,1392.666,2539.487
6,5,6,3,nef,1,Node_1_122_3247_3650,3247,3141.338,2516.563,3649.946
6,5,6,3,nef,1,Node_1_187_718_1825,718,845.777,157.481,1605.774
6,5,6,3,nef,1,Node_1_422_875_3650,875,723.471,138.899,1351.279
6,5,6,3,nef,1,Node_1_502_2643_3650,2643,2833.508,1893.743,3649.992
6,5,6,3,nef,1,Node_1_512_453_1825,453,640.299,43.314,1311.054
6,5,6,3,nef,1,Node_1_514_340_1825,340,122.622,-44.956,445.171
6,5,6,3,nef,1,Node_1_519_1249_1825,1249,1341.788,819.196,1824.883
6,5,6,3,nef,1,Node_1_526_1560_1825,1560,1043.579,477.743,1670.331
6,5,6,3,nef,1,Node_1_547_3336_3650,3336,3357.361,2853.329,3650.000
6,5,6,3,nef,1,Node_1_591_2661_3650,2661,2848.818,2056.843,3649.994
6,5,6,3,nef,1,Node_1_610_1327_3650,1327,2374.939,1615.567,2967.679
6,5,6,3,nef,1,Node_1_615_346_3650,346,596.834,-38.562,1290.991
6,5,6,3,nef,1,Node_1_618_2534_3650,2534,2675.895,1795.065,3649.581
6,5,6,3,nef,1,Node_1_723_3588_3650,3588,2517.482,1617.080,3625.714
6,5,6,3,nef,1,Node_1_849_442_1825,442,999.814,446.963,1667.982
6,5,6,3,nef,1,Node_1_895_1628_1825,1628,1589.123,1209.596,1824.985
6,5,6,3,nef,1,Node_1_900_1340_1825,1340,1303.968,696.372,1824.992
6,5,6,3,nef,1,Node_1_901_1621_3650,1621,1883.531,914.925,2886.360
6,5,6,3,nef,1,Node_1_982_1965_3650,1965,2634.934,1695.135,3649.699
6,5,6,3,nef,1,Node_1_1007_1355_3650,1355,342.110,-44.934,875.880
6,5,6,3,nef,1,Node_1_1093_2320_3650,2320,1485.294,653.319,2411.194
6,5,6,3,nef,1,Node_1_1128_2823_3650,2823,2825.899,2178.744,3493.970
6,5,6,3,nef,1,Node_1_1159_1549_3650,1549,1442.570,469.815,2514.599
6,5,6,3,nef,1,Node_1_1165_452_3650,452,582.662,44.405,1204.842
6,5,6,3,nef,1,Node_1_1189_1111_1825,1111,1271.582,720.881,1824.919
6,5,6,3,nef,1,Node_1_1253_2464_3650,2464,2174.201,1507.822,2830.198
6,5,7,3,nef,1,Node_1_55_1894_3650,1894,2609.532,1589.562,3649.217
6,5,7,3,nef,1,Node_1_61_2520_3650,2520,2099.960,1061.796,3240.397
6,5,7,3,nef,1,Node_1_65_952_1825,952,1095.633,500.425,1822.573
6,5,7,3,nef,1,Node_1_121_1994_3650,1994,1787.030,1178.109,2411.600
6,5,7,3,nef,1,Node_1_122_3247_3650,3247,3153.608,2500.748,3649.778
6,5,7,3,nef,1,Node_1_187_718_1825,718,371.125,-37.076,763.779
6,5,7,3,nef,1,Node_1_422_875_3650,875,1785.236,982.748,2689.482
6,5,7,3,nef,1,Node_1_502_2643_3650,2643,3013.397,2260.061,3649.973
6,5,7,3,nef,1,Node_1_512_453_1825,453,571.153,9.545,1191.721
6,5,7,3,nef,1,Node_1_514_340_1825,340,431.094,-44.397,960.328
6,5,7,3,nef,1,Node_1_519_1249_1825,1249,1414.919,971.621,1824.988
6,5,7,3,nef,1,Node_1_526_1560_1825,1560,1581.748,1216.117,1824.993
6,5,7,3,nef,1,Node_1_547_3336_3650,3336,2944.008,2192.554,3649.732
6,5,7,3,nef,1,Node_1_591_2661_3650,2661,3132.520,2474.340,3649.695
6,5,7,3,nef,1,Node_1_610_1327_3650,1327,2418.553,1775.069,2941.164
6,5,7,3,nef,1,Node_1_615_346_3650,346,172.933,-44.777,507.426
6,5,7,3,nef,1,Node_1_618_2534_3650,2534,3122.944,2421.736,3649.933
6,5,7,3,nef,1,Node_1_723_3588_3650,3588,3211.817,2565.387,3649.992
6,5,7,3,nef,1,Node_1_849_442_1825,442,885.722,448.087,1408.406
6,5,7,3,nef,1,Node_1_895_1628_1825,1628,1506.824,1050.905,1824.992
6,5,7,3,nef,1,Node_1_900_1340_1825,1340,1608.035,1256.817,1824.954
6,5,7,3,nef,1,Node_1_901_1621_3650,1621,1964.716,1336.335,2625.145
6,5,7,3,nef,1,Node_1_982_1965_3650,1965,2308.625,1318.382,3472.785
6,5,7,3,nef,1,Node_1_1007_1355_3650,1355,1223.082,438.453,2068.448
6,5,7,3,nef,1,Node_1_1093_2320_3650,2320,3064.303,2345.390,3649.461
6,5,7,3,nef,1,Node_1_1128_2823_3650,2823,2782.341,2187.771,3342.252
6,5,7,3,nef,1,Node_1_1159_1549_3650,1549,1257.045,462.553,2138.088
6,5,7,3,nef,1,Node_1_1165_452_3650,452,514.720,32.017,1118.120
6,5,7,3,nef,1,Node_1_1189_1111_1825,1111,712.195,137.567,1347.076
6,5,7,3,nef,1,Node_1_1253_2464_3650,2464,2674.666,2069.752,3325.960
6,5,8,3,nef,1,Node_1_55_1894_3650,1894,1817.976,933.602,2793.903
6,5,8,3,nef,1,Node_1_61_2520_3650,2520,2388.212,1413.062,3538.992
6,5,8,3,nef,1,Node_1_65_952_1825,952,1377.725,880.311,1824.683
6,5,8,3,nef,1,Node_1_121_1994_3650,1994,2210.747,1600.032,2907.861
6,5,8,3,nef,1,Node_1_122_3247_3650,3247,3256.263,2718.281,3649.964
6,5,8,3,nef,1,Node_1_187_718_1825,718,647.546,71.157,1311.749
6,5,8,3,nef,1,Node_1_422_875_3650,875,1596.328,746.784,2508.711
6,5,8,3,nef,1,Node_1_502_2643_3650,2643,2293.260,1340.645,3384.089
6,5,8,3,nef,1,Node_1_512_453_1825,453,347.355,-44.987,861.798
6,5,8,3,nef,1,Node_1_514_340_1825,340,632.246,117.482,1216.569
6,5,8,3,nef,1,Node_1_519_1249_1825,1249,1334.030,886.612,1824.357
6,5,8,3,nef,1,Node_1_526_1560_1825,1560,1565.876,1194.801,1824.994
6,5,8,3,nef,1,Node_1_547_3336_3650,3336,3305.367,2782.098,3649.977
6,5,8,3,nef,1,Node_1_591_2661_3650,2661,3090.203,2438.071,3649.704
6,5,8,3,nef,1,Node_1_610_1327_3650,1327,2498.927,2010.665,2927.557
6,5,8,3,nef,1,Node_1_615_346_3650,346,353.850,-43.688,820.652
6,5,8,3,nef,1,Node_1_618_2534_3650,2534,3107.787,2404.336,3649.868
6,5,8,3,nef,1,Node_1_723_3588_3650,3588,2845.477,2031.188,3649.595
6,5,8,3,nef,1,Node_1_849_442_1825,442,533.155,-37.543,1143.229
6,5,8,3,nef,1,Node_1_895_1628_1825,1628,1556.221,1147.970,1824.904
6,5,8,3,nef,1,Node_1_900_1340_1825,1340,1140.073,638.510,1755.085
6,5,8,3,nef,1,Node_1_901_1621_3650,1621,2094.748,1187.339,3036.396
6,5,8,3,nef,1,Node_1_982_1965_3650,1965,1781.251,874.319,2721.800
6,5,8,3,nef,1,Node_1_1007_1355_3650,1355,1649.618,835.488,2495.749
6,5,8,3,nef,1,Node_1_1093_2320_3650,2320,2620.079,1773.634,3589.655
6,5,8,3,nef,1,Node_1_1128_2823_3650,2823,2875.559,2357.909,3347.439
6,5,8,3,nef,1,Node_1_1159_1549_3650,1549,1083.543,295.881,1936.773
6,5,8,3,nef,1,Node_1_1165_452_3650,452,1012.057,294.746,1741.904
6,5,8,3,nef,1,Node_1_1189_1111_1825,1111,947.415,278.622,1672.017
6,5,8,3,nef,1,Node_1_1253_2464_3650,2464,2639.246,1899.535,3465.403
6,5,9,3,nef,1,Node_1_55_1894_3650,1894,2672.849,1826.911,3649.123
6,5,9,3,nef,1,Node_1_61_2520_3650,2520,2916.013,2058.571,3649.852
6,5,9,3,nef,1,Node_1_65_952_1825,952,1049.481,421.155,1758.228
6,5,9,3,nef,1,Node_1_121_1994_3650,1994,2439.888,1636.712,3239.171
6,5,9,3,nef,1,Node_1_122_3247_3650,3247,2951.203,2242.100,3649.461
6,5,9,3,nef,1,Node_1_187_718_1825,718,1175.109,623.839,1799.528
6,5,9,3,nef,1,Node_1_422_875_3650,875,895.431,308.113,1524.621
6,5,9,3,nef,1,Node_1_502_2643_3650,2643,2891.664,2003.829,3649.427
6,5,9,3,nef,1,Node_1_512_453_1825,453,394.413,-43.996,883.531
6,5,9,3,nef,1,Node_1_514_340_1825,340,299.570,-44.851,797.454
6,5,9,3,nef,1,Node_1_519_1249_1825,1249,1486.369,1062.126,1824.960
6,5,9,3,nef,1,Node_1_526_1560_1825,1560,1596.793,1249.734,1824.963
6,5,9,3,nef,1,Node_1_547_3336_3650,3336,3255.759,2685.082,3649.920
6,5,9,3,nef,1,Node_1_591_2661_3650,2661,2922.153,2113.928,3649.156
6,5,9,3,nef,1,Node_1_610_1327_3650,1327,2539.763,2109.818,2965.164
6,5,9,3,nef,1,Node_1_615_346_3650,346,1530.417,768.729,2330.769
6,5,9,3,nef,1,Node_1_618_2534_3650,2534,2588.929,1734.152,3632.914
6,5,9,3,nef,1,Node_1_723_3588_3650,3588,3040.511,2281.886,3649.977
6,5,9,3,nef,1,Node_1_849_442_1825,442,472.961,-38.258,978.301
6,5,9,3,nef,1,Node_1_895_1628_1825,1628,1448.204,926.365,1824.638
6,5,9,3,nef,1,Node_1_900_1340_1825,1340,1335.510,772.273,1824.985
6,5,9,3,nef,1,Node_1_901_1621_3650,1621,1853.525,979.792,2778.392
6,5,9,3,nef,1,Node_1_982_1965_3650,1965,2485.151,1529.128,3526.568
6,5,9,3,nef,1,Node_1_1007_1355_3650,1355,640.960,13.653,1343.046
6,5,9,3,nef,1,Node_1_1093_2320_3650,2320,2898.731,2123.581,3649.659
6,5,9,3,nef,1,Node_1_1128_2823_3650,2823,2772.738,2143.571,3407.504
6,5,9,3,nef,1,Node_1_1159_1549_3650,1549,1592.025,525.174,2694.938
6,5,9,3,nef,1,Node_1_1165_452_3650,452,585.356,-14.696,1226.394
6,5,9,3,nef,1,Node_1_1189_1111_1825,1111,1017.965,396.522,1693.707
6,5,9,3,nef,1,Node_1_1253_2464_3650,2464,2388.528,1663.748,3149.789
6,5,10,3,nef,1,Node_1_55_1894_3650,1894,2480.972,1587.196,3497.190
6,5,10,3,nef,1,Node_1_61_2520_3650,2520,2771.592,1917.838,3647.596
6,5,10,3,nef,1,Node_1_65_952_1825,952,1151.348,595.246,1814.896
6,5,10,3,nef,1,Node_1_121_1994_3650,1994,2099.170,1395.329,2842.116
6,5,10,3,nef,1,Node_1_122_3247_3650,3247,2983.721,2278.412,3645.265
6,5,10,3,nef,1,Node_1_187_718_1825,718,600.998,-20.067,1264.733
6,5,10,3,nef,1,Node_1_422_875_3650,875,823.991,279.208,1407.042
6,5,10,3,nef,1,Node_1_502_2643_3650,2643,3138.073,2437.364,3649.848
6,5,10,3,nef,1,Node_1_512_453_1825,453,557.701,9.815,1177.168
6,5,10,3,nef,1,Node_1_514_340_1825,340,88.306,-44.948,353.215
6,5,10,3,nef,1,Node_1_519_1249_1825,1249,1155.348,621.655,1746.367
6,5,10,3,nef,1,Node_1_526_1560_1825,1560,1364.490,906.310,1824.504
6,5,10,3,nef,1,Node_1_547_3336_3650,3336,3405.959,2987.708,3649.977
6,5,10,3,nef,1,Node_1_591_2661_3650,2661,2946.644,2297.663,3649.437
6,5,10,3,nef,1,Node_1_610_1327_3650,1327,2502.888,2050.792,2970.481
6,5,10,3,nef,1,Node_1_615_346_3650,346,89.177,-44.986,360.259
6,5,10,3,nef,1,Node_1_618_2534_3650,2534,3141.433,2523.631,3649.951
6,5,10,3,nef,1,Node_1_723_3588_3650,3588,2775.432,2003.352,3649.769
6,5,10,3,nef,1,Node_1_849_442_1825,442,429.493,84.606,812.262
6,5,10,3,nef,1,Node_1_895_1628_1825,1628,1587.731,1209.119,1824.578
6,5,10,3,nef,1,Node_1_900_1340_1825,1340,1430.206,951.205,1824.845
6,5,10,3,nef,1,Node_1_901_1621_3650,1621,1834.467,982.307,2707.104
6,5,10,3,nef,1,Node_1_982_1965_3650,1965,1684.865,877.260,2559.153
6,5,10,3,nef,1,Node_1_1007_1355_3650,1355,2135.185,1265.575,3144.100
6,5,10,3,nef,1,Node_1_1093_2320_3650,2320,2402.100,1480.031,3393.972
6,5,10,3,nef,1,Node_1_1128_2823_3650,2823,3103.740,2665.854,3605.772
6,5,10,3,nef,1,Node_1_1159_1549_3650,1549,1477.445,704.187,2330.190
6,5,10,3,nef,1,Node_1_1165_452_3650,452,239.195,-44.836,656.435
6,5,10,3,nef,1,Node_1_1189_1111_1825,1111,729.798,253.966,1234.015
6,5,10,3,nef,1,Node_1_1253_2464_3650,2464,3094.421,2558.783,3647.029
6,5,11,3,nef,1,Node_1_55_1894_3650,1894,2391.159,1373.909,3551.448
6,5,11,3,nef,1,Node_1_61_2520_3650,2520,1909.370,762.945,3159.102
6,5,11,3,nef,1,Node_1_65_952_1825,952,924.012,219.284,1714.726
6,5,11,3,nef,1,Node_1_121_1994_3650,1994,2161.105,1506.861,2901.186
6,5,11,3,nef,1,Node_1_122_3247_3650,3247,2999.924,2329.556,3645.190
6,5,11,3,nef,1,Node_1_187_718_1825,718,538.282,-44.994,1185.670
6,5,11,3,nef,1,Node_1_422_875_3650,875,927.643,360.528,1534.951
6,5,11,3,nef,1,Node_1_502_2643_3650,2643,3207.470,2523.432,3649.971
6,5,11,3,nef,1,Node_1_512_453_1825,453,227.668,-44.967,587.928
6,5,11,3,nef,1,Node_1_514_340_1825,340,191.908,-44.953,567.980
6,5,11,3,nef,1,Node_1_519_1249_1825,1249,1314.911,824.109,1824.627
6,5,11,3,nef,1,Node_1_526_1560_1825,1560,1507.044,1084.161,1824.971
6,5,11,3,nef,1,Node_1_547_3336_3650,3336,3309.900,2758.039,3649.917
6,5,11,3,nef,1,Node_1_591_2661_3650,2661,3238.988,2620.650,3649.860
6,5,11,3,nef,1,Node_1_610_1327_3650,1327,2513.822,1978.704,3011.716
6,5,11,3,nef,1,Node_1_615_346_3650,346,287.267,-44.898,766.618
6,5,11,3,nef,1,Node_1_618_2534_3650,2534,2746.385,1933.875,3649.535
6,5,11,3,nef,1,Node_1_723_3588_3650,3588,3315.064,2770.000,3649.991
6,5,11,3,nef,1,Node_1_849_442_1825,442,284.035,-44.889,693.717
6,5,11,3,nef,1,Node_1_895_1628_1825,1628,1499.300,1037.508,1824.878
6,5,11,3,nef,1,Node_1_900_1340_1825,1340,1572.678,1171.806,1824.991
6,5,11,3,nef,1,Node_1_901_1621_3650,1621,2129.150,1313.716,3025.433
6,5,11,3,nef,1,Node_1_982_1965_3650,1965,3132.963,2403.955,3649.994
