batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,C1V2,1,Node_1_53_836_1825,836,1067.767,729.418,1431.869
11,4,1,3,C1V2,1,Node_1_92_2064_3650,2064,1947.617,1557.934,2377.952
11,4,1,3,C1V2,1,Node_1_149_1121_1825,1121,1462.689,1134.765,1823.845
11,4,1,3,C1V2,1,Node_1_162_2498_3650,2498,2872.763,2257.545,3607.297
11,4,1,3,C1V2,1,Node_1_178_1070_1825,1070,1245.870,944.153,1591.479
11,4,1,3,C1V2,1,Node_1_314_3425_3650,3425,3143.880,2571.249,3649.606
11,4,1,3,C1V2,1,Node_1_334_2033_3650,2033,2043.072,1583.385,2532.695
11,4,1,3,C1V2,1,Node_1_362_26_3650,26,38.648,-44.867,144.082
11,4,1,3,C1V2,1,Node_1_403_2593_3650,2593,2377.201,1829.741,2939.489
11,4,1,3,C1V2,1,Node_1_418_3294_3650,3294,2957.722,2633.591,3290.311
11,4,1,3,C1V2,1,Node_1_422_2499_3650,2499,2314.805,1972.989,2631.593
11,4,1,3,C1V2,1,Node_1_438_2341_3650,2341,2470.492,1862.857,3123.728
11,4,1,3,C1V2,1,Node_1_440_1230_1825,1230,1189.695,773.498,1577.277
11,4,1,3,C1V2,1,Node_1_488_2623_3650,2623,2827.199,2226.623,3432.356
11,4,1,3,C1V2,1,Node_1_652_11_1825,11,8.532,-44.980,93.699
11,4,1,3,C1V2,1,Node_1_701_3636_3650,3636,3555.372,3394.956,3649.989
11,4,1,3,C1V2,1,Node_1_730_373_1825,373,299.693,68.696,558.802
11,4,1,3,C1V2,1,Node_1_758_1363_3650,1363,1574.887,1180.952,1971.521
11,4,1,3,C1V2,1,Node_1_829_118_3650,118,259.022,89.472,436.320
11,4,1,3,C1V2,1,Node_1_845_2163_3650,2163,2163.336,1569.446,2798.611
11,4,1,3,C1V2,1,Node_1_971_507_1825,507,600.077,338.846,875.140
11,4,1,3,C1V2,1,Node_1_980_2634_3650,2634,2667.775,2004.340,3361.003
11,4,1,3,C1V2,1,Node_1_1019_2707_3650,2707,2710.776,2073.526,3392.037
11,4,1,3,C1V2,1,Node_1_1055_851_1825,851,1140.419,751.620,1565.886
11,4,1,3,C1V2,1,Node_1_1060_801_1825,801,874.669,527.293,1259.039
11,4,1,3,C1V2,1,Node_1_1065_2595_3650,2595,2652.568,1996.075,3344.408
11,4,1,3,C1V2,1,Node_1_1084_1788_3650,1788,1520.855,1032.617,2010.944
11,4,1,3,C1V2,1,Node_1_1125_510_1825,510,494.697,212.622,811.109
11,4,1,3,C1V2,1,Node_1_1200_3646_3650,3646,3511.311,3262.327,3650.000
11,4,1,3,C1V2,1,Node_1_1244_2089_3650,2089,2203.862,1610.406,2824.248
11,4,2,3,C1V2,1,Node_1_53_836_1825,836,678.895,373.675,978.051
11,4,2,3,C1V2,1,Node_1_92_2064_3650,2064,2252.807,1852.305,2688.743
11,4,2,3,C1V2,1,Node_1_149_1121_1825,1121,1100.489,685.754,1530.293
11,4,2,3,C1V2,1,Node_1_162_2498_3650,2498,2513.173,1858.709,3231.780
11,4,2,3,C1V2,1,Node_1_178_1070_1825,1070,1067.858,805.392,1367.251
11,4,2,3,C1V2,1,Node_1_314_3425_3650,3425,3409.499,3028.090,3649.997
11,4,2,3,C1V2,1,Node_1_334_2033_3650,2033,2236.334,1684.245,2809.112
11,4,2,3,C1V2,1,Node_1_362_26_3650,26,31.491,-44.910,137.843
11,4,2,3,C1V2,1,Node_1_403_2593_3650,2593,3027.083,2486.725,3622.419
11,4,2,3,C1V2,1,Node_1_418_3294_3650,3294,3313.893,3058.003,3619.064
11,4,2,3,C1V2,1,Node_1_422_2499_3650,2499,2483.696,2147.810,2807.255
11,4,2,3,C1V2,1,Node_1_438_2341_3650,2341,2167.715,1651.948,2700.767
11,4,2,3,C1V2,1,Node_1_440_1230_1825,1230,1192.066,838.123,1576.202
11,4,2,3,C1V2,1,Node_1_488_2623_3650,2623,3004.246,2495.274,3572.208
11,4,2,3,C1V2,1,Node_1_652_11_1825,11,32.663,-44.975,142.672
11,4,2,3,C1V2,1,Node_1_701_3636_3650,3636,3430.008,3153.663,3649.933
11,4,2,3,C1V2,1,Node_1_730_373_1825,373,358.976,122.094,618.156
11,4,2,3,C1V2,1,Node_1_758_1363_3650,1363,1392.592,1017.833,1780.383
11,4,2,3,C1V2,1,Node_1_829_118_3650,118,167.559,27.088,329.062
11,4,2,3,C1V2,1,Node_1_845_2163_3650,2163,2540.238,1854.777,3254.108
11,4,2,3,C1V2,1,Node_1_971_507_1825,507,721.451,401.429,1068.524
11,4,2,3,C1V2,1,Node_1_980_2634_3650,2634,3092.733,2550.751,3647.891
11,4,2,3,C1V2,1,Node_1_1019_2707_3650,2707,2171.756,1629.693,2755.482
11,4,2,3,C1V2,1,Node_1_1055_851_1825,851,986.980,633.009,1378.735
11,4,2,3,C1V2,1,Node_1_1060_801_1825,801,764.271,401.905,1163.301
11,4,2,3,C1V2,1,Node_1_1065_2595_3650,2595,2795.832,2106.070,3502.358
11,4,2,3,C1V2,1,Node_1_1084_1788_3650,1788,2133.060,1535.596,2797.024
11,4,2,3,C1V2,1,Node_1_1125_510_1825,510,867.260,525.244,1230.381
11,4,2,3,C1V2,1,Node_1_1200_3646_3650,3646,3117.526,2601.947,3649.800
11,4,2,3,C1V2,1,Node_1_1244_2089_3650,2089,1743.474,1210.830,2297.729
11,4,3,3,C1V2,1,Node_1_53_836_1825,836,833.652,524.566,1157.597
11,4,3,3,C1V2,1,Node_1_92_2064_3650,2064,2376.547,1884.144,2883.099
11,4,3,3,C1V2,1,Node_1_149_1121_1825,1121,1380.800,1003.481,1779.068
11,4,3,3,C1V2,1,Node_1_162_2498_3650,2498,2672.082,1963.528,3389.941
11,4,3,3,C1V2,1,Node_1_178_1070_1825,1070,1062.740,760.172,1386.447
11,4,3,3,C1V2,1,Node_1_314_3425_3650,3425,3506.643,3247.962,3649.998
11,4,3,3,C1V2,1,Node_1_334_2033_3650,2033,1845.614,1377.780,2308.513
11,4,3,3,C1V2,1,Node_1_362_26_3650,26,-6.461,-44.996,67.273
11,4,3,3,C1V2,1,Node_1_403_2593_3650,2593,3043.035,2531.849,3630.346
11,4,3,3,C1V2,1,Node_1_418_3294_3650,3294,3434.723,3181.957,3649.966
11,4,3,3,C1V2,1,Node_1_422_2499_3650,2499,2549.737,2172.124,2887.559
11,4,3,3,C1V2,1,Node_1_438_2341_3650,2341,2085.510,1531.991,2653.452
11,4,3,3,C1V2,1,Node_1_440_1230_1825,1230,1064.507,718.125,1435.362
11,4,3,3,C1V2,1,Node_1_488_2623_3650,2623,2625.301,2060.281,3176.028
11,4,3,3,C1V2,1,Node_1_652_11_1825,11,22.896,-44.985,116.966
11,4,3,3,C1V2,1,Node_1_701_3636_3650,3636,3448.789,3183.474,3649.995
11,4,3,3,C1V2,1,Node_1_730_373_1825,373,413.089,158.327,683.016
11,4,3,3,C1V2,1,Node_1_758_1363_3650,1363,787.313,535.529,1041.732
11,4,3,3,C1V2,1,Node_1_829_118_3650,118,67.617,-44.735,199.381
11,4,3,3,C1V2,1,Node_1_845_2163_3650,2163,2230.748,1589.908,2900.120
11,4,3,3,C1V2,1,Node_1_971_507_1825,507,563.325,277.626,872.580
11,4,3,3,C1V2,1,Node_1_980_2634_3650,2634,2482.523,1816.484,3193.271
11,4,3,3,C1V2,1,Node_1_1019_2707_3650,2707,3395.992,3014.098,3649.845
11,4,3,3,C1V2,1,Node_1_1055_851_1825,851,710.269,371.118,1085.926
11,4,3,3,C1V2,1,Node_1_1060_801_1825,801,1110.365,705.456,1560.688
11,4,3,3,C1V2,1,Node_1_1065_2595_3650,2595,2603.351,1921.922,3355.128
11,4,3,3,C1V2,1,Node_1_1084_1788_3650,1788,1771.111,1233.835,2362.392
11,4,3,3,C1V2,1,Node_1_1125_510_1825,510,608.602,310.511,934.233
11,4,3,3,C1V2,1,Node_1_1200_3646_3650,3646,3486.650,3206.417,3649.957
11,4,3,3,C1V2,1,Node_1_1244_2089_3650,2089,2765.431,2073.480,3439.523
11,4,4,3,C1V2,1,Node_1_53_836_1825,836,694.684,457.409,950.564
11,4,4,3,C1V2,1,Node_1_92_2064_3650,2064,1976.263,1560.218,2409.734
11,4,4,3,C1V2,1,Node_1_149_1121_1825,1121,1540.017,1240.343,1824.805
11,4,4,3,C1V2,1,Node_1_162_2498_3650,2498,2616.122,1959.802,3346.437
11,4,4,3,C1V2,1,Node_1_178_1070_1825,1070,1161.992,818.824,1526.180
11,4,4,3,C1V2,1,Node_1_314_3425_3650,3425,3347.425,2906.977,3649.953
11,4,4,3,C1V2,1,Node_1_334_2033_3650,2033,2098.201,1533.010,2642.106
11,4,4,3,C1V2,1,Node_1_362_26_3650,26,84.265,-34.661,204.543
11,4,4,3,C1V2,1,Node_1_403_2593_3650,2593,2579.962,1996.670,3211.458
11,4,4,3,C1V2,1,Node_1_418_3294_3650,3294,3345.780,3061.697,3649.259
11,4,4,3,C1V2,1,Node_1_422_2499_3650,2499,2426.494,2116.242,2705.986
11,4,4,3,C1V2,1,Node_1_438_2341_3650,2341,2538.021,1923.811,3177.863
11,4,4,3,C1V2,1,Node_1_440_1230_1825,1230,1223.080,817.899,1627.182
11,4,4,3,C1V2,1,Node_1_488_2623_3650,2623,2432.627,1883.893,3007.385
11,4,4,3,C1V2,1,Node_1_652_11_1825,11,7.431,-44.999,87.663
11,4,4,3,C1V2,1,Node_1_701_3636_3650,3636,3451.247,3157.925,3649.982
11,4,4,3,C1V2,1,Node_1_730_373_1825,373,604.744,313.054,905.913
11,4,4,3,C1V2,1,Node_1_758_1363_3650,1363,1559.273,1172.430,1975.886
11,4,4,3,C1V2,1,Node_1_829_118_3650,118,150.047,13.211,298.353
11,4,4,3,C1V2,1,Node_1_845_2163_3650,2163,2758.101,2097.163,3499.228
11,4,4,3,C1V2,1,Node_1_971_507_1825,507,1008.418,632.240,1390.184
11,4,4,3,C1V2,1,Node_1_980_2634_3650,2634,2442.921,1765.750,3171.485
11,4,4,3,C1V2,1,Node_1_1019_2707_3650,2707,2875.799,2237.702,3513.436
11,4,4,3,C1V2,1,Node_1_1055_851_1825,851,1153.381,775.905,1571.045
11,4,4,3,C1V2,1,Node_1_1060_801_1825,801,872.273,537.759,1206.794
11,4,4,3,C1V2,1,Node_1_1065_2595_3650,2595,2658.984,1927.746,3395.352
11,4,4,3,C1V2,1,Node_1_1084_1788_3650,1788,1740.248,1251.147,2279.801
11,4,4,3,C1V2,1,Node_1_1125_510_1825,510,667.506,343.332,1016.154
11,4,4,3,C1V2,1,Node_1_1200_3646_3650,3646,3223.195,2715.734,3649.764
11,4,4,3,C1V2,1,Node_1_1244_2089_3650,2089,1734.536,1202.275,2290.082
11,4,5,3,C1V2,1,Node_1_53_836_1825,836,1112.761,721.604,1509.552
11,4,5,3,C1V2,1,Node_1_92_2064_3650,2064,2018.593,1565.508,2493.837
11,4,5,3,C1V2,1,Node_1_149_1121_1825,1121,1238.204,832.841,1663.936
11,4,5,3,C1V2,1,Node_1_162_2498_3650,2498,2909.079,2305.010,3639.974
11,4,5,3,C1V2,1,Node_1_178_1070_1825,1070,1088.920,780.435,1418.504
11,4,5,3,C1V2,1,Node_1_314_3425_3650,3425,3362.272,2935.452,3649.985
11,4,5,3,C1V2,1,Node_1_334_2033_3650,2033,2588.402,1944.141,3238.499
11,4,5,3,C1V2,1,Node_1_362_26_3650,26,7.532,-44.985,105.680
11,4,5,3,C1V2,1,Node_1_403_2593_3650,2593,2607.910,1975.125,3256.856
11,4,5,3,C1V2,1,Node_1_418_3294_3650,3294,3364.163,3128.952,3649.863
11,4,5,3,C1V2,1,Node_1_422_2499_3650,2499,2458.013,2177.477,2741.912
11,4,5,3,C1V2,1,Node_1_438_2341_3650,2341,2909.015,2319.489,3550.035
11,4,5,3,C1V2,1,Node_1_440_1230_1825,1230,1489.313,1175.352,1824.600
11,4,5,3,C1V2,1,Node_1_488_2623_3650,2623,2991.335,2461.043,3606.524
11,4,5,3,C1V2,1,Node_1_652_11_1825,11,-5.279,-44.988,73.686
11,4,5,3,C1V2,1,Node_1_701_3636_3650,3636,3323.891,2977.824,3649.552
11,4,5,3,C1V2,1,Node_1_730_373_1825,373,268.513,23.422,522.100
11,4,5,3,C1V2,1,Node_1_758_1363_3650,1363,1305.723,896.318,1713.270
11,4,5,3,C1V2,1,Node_1_829_118_3650,118,126.617,-44.571,315.392
11,4,5,3,C1V2,1,Node_1_845_2163_3650,2163,2181.263,1535.101,2880.694
11,4,5,3,C1V2,1,Node_1_971_507_1825,507,456.409,169.840,777.323
11,4,5,3,C1V2,1,Node_1_980_2634_3650,2634,2655.831,1936.625,3372.696
11,4,5,3,C1V2,1,Node_1_1019_2707_3650,2707,2723.618,2017.969,3442.693
11,4,5,3,C1V2,1,Node_1_1055_851_1825,851,869.855,487.035,1256.224
11,4,5,3,C1V2,1,Node_1_1060_801_1825,801,965.861,559.353,1383.274
11,4,5,3,C1V2,1,Node_1_1065_2595_3650,2595,2585.894,1868.173,3327.305
11,4,5,3,C1V2,1,Node_1_1084_1788_3650,1788,1739.024,1172.328,2327.953
11,4,5,3,C1V2,1,Node_1_1125_510_1825,510,499.250,191.822,850.006
11,4,5,3,C1V2,1,Node_1_1200_3646_3650,3646,3376.982,2970.641,3649.998
11,4,5,3,C1V2,1,Node_1_1244_2089_3650,2089,2743.566,2065.018,3448.730
11,4,6,3,C1V2,1,Node_1_53_836_1825,836,391.586,122.709,661.124
11,4,6,3,C1V2,1,Node_1_92_2064_3650,2064,1844.753,1451.098,2263.458
11,4,6,3,C1V2,1,Node_1_149_1121_1825,1121,1124.421,709.287,1575.066
11,4,6,3,C1V2,1,Node_1_162_2498_3650,2498,2807.787,2158.372,3540.558
11,4,6,3,C1V2,1,Node_1_178_1070_1825,1070,874.682,621.658,1140.527
11,4,6,3,C1V2,1,Node_1_314_3425_3650,3425,3261.575,2747.536,3649.420
11,4,6,3,C1V2,1,Node_1_334_2033_3650,2033,2645.900,2018.302,3287.297
11,4,6,3,C1V2,1,Node_1_362_26_3650,26,28.083,-44.930,132.863
11,4,6,3,C1V2,1,Node_1_403_2593_3650,2593,2288.157,1737.193,2929.217
11,4,6,3,C1V2,1,Node_1_418_3294_3650,3294,3368.500,3127.411,3649.234
11,4,6,3,C1V2,1,Node_1_422_2499_3650,2499,2288.933,1972.515,2585.930
11,4,6,3,C1V2,1,Node_1_438_2341_3650,2341,3060.441,2575.498,3648.652
11,4,6,3,C1V2,1,Node_1_440_1230_1825,1230,1479.825,1185.739,1818.210
11,4,6,3,C1V2,1,Node_1_488_2623_3650,2623,2703.460,2130.888,3290.693
11,4,6,3,C1V2,1,Node_1_652_11_1825,11,5.267,-44.990,88.830
11,4,6,3,C1V2,1,Node_1_701_3636_3650,3636,3335.857,3002.108,3648.570
11,4,6,3,C1V2,1,Node_1_730_373_1825,373,324.906,130.949,549.849
11,4,6,3,C1V2,1,Node_1_758_1363_3650,1363,1213.672,847.671,1620.536
11,4,6,3,C1V2,1,Node_1_829_118_3650,118,27.728,-44.999,148.308
11,4,6,3,C1V2,1,Node_1_845_2163_3650,2163,2352.473,1713.131,3018.160
11,4,6,3,C1V2,1,Node_1_971_507_1825,507,566.149,287.458,859.475
11,4,6,3,C1V2,1,Node_1_980_2634_3650,2634,2647.709,1970.792,3340.262
11,4,6,3,C1V2,1,Node_1_1019_2707_3650,2707,2916.488,2324.571,3591.452
11,4,6,3,C1V2,1,Node_1_1055_851_1825,851,732.830,406.210,1081.440
11,4,6,3,C1V2,1,Node_1_1060_801_1825,801,799.926,469.423,1148.329
11,4,6,3,C1V2,1,Node_1_1065_2595_3650,2595,2501.322,1805.903,3210.697
11,4,6,3,C1V2,1,Node_1_1084_1788_3650,1788,1462.733,989.601,1946.656
11,4,6,3,C1V2,1,Node_1_1125_510_1825,510,776.128,414.814,1184.205
11,4,6,3,C1V2,1,Node_1_1200_3646_3650,3646,3203.054,2682.928,3649.821
11,4,6,3,C1V2,1,Node_1_1244_2089_3650,2089,2798.852,2144.953,3482.491
11,4,7,3,C1V2,1,Node_1_53_836_1825,836,835.546,513.389,1183.230
11,4,7,3,C1V2,1,Node_1_92_2064_3650,2064,2351.931,1874.629,2808.870
11,4,7,3,C1V2,1,Node_1_149_1121_1825,1121,927.898,590.930,1279.046
11,4,7,3,C1V2,1,Node_1_162_2498_3650,2498,2751.731,2047.965,3445.721
11,4,7,3,C1V2,1,Node_1_178_1070_1825,1070,985.292,714.403,1257.988
11,4,7,3,C1V2,1,Node_1_314_3425_3650,3425,3183.748,2643.060,3649.902
11,4,7,3,C1V2,1,Node_1_334_2033_3650,2033,2354.394,1760.723,2967.837
11,4,7,3,C1V2,1,Node_1_362_26_3650,26,89.891,-41.176,227.500
11,4,7,3,C1V2,1,Node_1_403_2593_3650,2593,2798.020,2205.044,3425.510
11,4,7,3,C1V2,1,Node_1_418_3294_3650,3294,3406.682,3175.553,3649.215
11,4,7,3,C1V2,1,Node_1_422_2499_3650,2499,2412.161,2091.801,2708.711
11,4,7,3,C1V2,1,Node_1_438_2341_3650,2341,2088.921,1532.751,2690.941
11,4,7,3,C1V2,1,Node_1_440_1230_1825,1230,1168.931,815.045,1531.734
11,4,7,3,C1V2,1,Node_1_488_2623_3650,2623,2568.083,2061.654,3085.057
11,4,7,3,C1V2,1,Node_1_652_11_1825,11,53.350,-44.722,171.600
11,4,7,3,C1V2,1,Node_1_701_3636_3650,3636,3446.086,3160.126,3649.997
11,4,7,3,C1V2,1,Node_1_730_373_1825,373,358.099,118.493,628.614
11,4,7,3,C1V2,1,Node_1_758_1363_3650,1363,1228.572,878.237,1592.738
11,4,7,3,C1V2,1,Node_1_829_118_3650,118,-4.270,-44.994,74.111
11,4,7,3,C1V2,1,Node_1_845_2163_3650,2163,2169.893,1540.912,2831.084
11,4,7,3,C1V2,1,Node_1_971_507_1825,507,676.322,360.337,1020.901
11,4,7,3,C1V2,1,Node_1_980_2634_3650,2634,3234.198,2722.876,3649.983
11,4,7,3,C1V2,1,Node_1_1019_2707_3650,2707,2727.139,2080.665,3454.589
11,4,7,3,C1V2,1,Node_1_1055_851_1825,851,929.722,548.727,1353.663
11,4,7,3,C1V2,1,Node_1_1060_801_1825,801,1126.364,705.902,1589.145
11,4,7,3,C1V2,1,Node_1_1065_2595_3650,2595,2715.014,2059.993,3474.926
11,4,7,3,C1V2,1,Node_1_1084_1788_3650,1788,1547.581,1033.936,2076.053
11,4,7,3,C1V2,1,Node_1_1125_510_1825,510,765.923,397.909,1148.399
11,4,7,3,C1V2,1,Node_1_1200_3646_3650,3646,3391.104,2993.197,3649.969
11,4,7,3,C1V2,1,Node_1_1244_2089_3650,2089,2867.951,2235.456,3587.709
11,4,8,3,C1V2,1,Node_1_53_836_1825,836,815.249,464.680,1177.614
11,4,8,3,C1V2,1,Node_1_92_2064_3650,2064,2207.675,1732.534,2686.384
11,4,8,3,C1V2,1,Node_1_149_1121_1825,1121,1124.157,791.976,1473.295
11,4,8,3,C1V2,1,Node_1_162_2498_3650,2498,2719.359,1997.214,3483.564
11,4,8,3,C1V2,1,Node_1_178_1070_1825,1070,1210.863,898.867,1544.536
11,4,8,3,C1V2,1,Node_1_314_3425_3650,3425,3476.833,3176.873,3649.987
11,4,8,3,C1V2,1,Node_1_334_2033_3650,2033,1733.547,1283.926,2220.252
11,4,8,3,C1V2,1,Node_1_362_26_3650,26,23.234,-44.976,128.029
11,4,8,3,C1V2,1,Node_1_403_2593_3650,2593,2417.332,1860.766,2995.962
11,4,8,3,C1V2,1,Node_1_418_3294_3650,3294,3354.872,3102.600,3649.940
11,4,8,3,C1V2,1,Node_1_422_2499_3650,2499,2558.904,2312.587,2790.347
11,4,8,3,C1V2,1,Node_1_438_2341_3650,2341,2840.483,2221.456,3465.022
11,4,8,3,C1V2,1,Node_1_440_1230_1825,1230,1265.493,900.051,1633.997
11,4,8,3,C1V2,1,Node_1_488_2623_3650,2623,2791.560,2271.020,3350.570
