batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,C1V2,1,Node_1_110_2717_3650,2717,2714.644,2028.087,3480.343
16,4,1,3,C1V2,1,Node_1_133_1973_3650,1973,2249.767,1634.815,2879.964
16,4,1,3,C1V2,1,Node_1_166_3116_3650,3116,3203.649,2727.540,3649.890
16,4,1,3,C1V2,1,Node_1_167_2819_3650,2819,3231.783,2749.602,3643.344
16,4,1,3,C1V2,1,Node_1_184_2186_3650,2186,2269.764,1922.332,2626.647
16,4,1,3,C1V2,1,Node_1_186_969_1825,969,919.036,570.645,1294.305
16,4,1,3,C1V2,1,Node_1_199_1492_1825,1492,1507.008,1231.891,1824.787
16,4,1,3,C1V2,1,Node_1_275_2216_3650,2216,2077.955,1734.564,2422.085
16,4,1,3,C1V2,1,Node_1_330_2263_3650,2263,2080.160,1704.428,2443.732
16,4,1,3,C1V2,1,Node_1_451_1801_1825,1801,1710.887,1538.964,1824.985
16,4,1,3,C1V2,1,Node_1_471_2934_3650,2934,2963.544,2349.799,3599.684
16,4,1,3,C1V2,1,Node_1_543_1187_3650,1187,1206.974,775.800,1651.413
16,4,1,3,C1V2,1,Node_1_732_617_3650,617,259.120,-41.481,555.072
16,4,1,3,C1V2,1,Node_1_740_147_1825,147,304.351,55.963,576.572
16,4,1,3,C1V2,1,Node_1_755_1602_3650,1602,1319.491,838.095,1834.707
16,4,1,3,C1V2,1,Node_1_777_633_3650,633,566.909,238.942,923.271
16,4,1,3,C1V2,1,Node_1_855_970_1825,970,759.803,446.489,1107.077
16,4,1,3,C1V2,1,Node_1_902_3637_3650,3637,3164.173,2657.123,3649.982
16,4,1,3,C1V2,1,Node_1_986_710_3650,710,697.962,405.268,1004.366
16,4,1,3,C1V2,1,Node_1_1033_232_1825,232,65.763,-44.996,224.369
16,4,1,3,C1V2,1,Node_1_1069_1429_1825,1429,1349.623,968.952,1791.955
16,4,1,3,C1V2,1,Node_1_1104_869_3650,869,686.569,342.824,1029.198
16,4,1,3,C1V2,1,Node_1_1113_1550_3650,1550,612.640,313.630,920.848
16,4,1,3,C1V2,1,Node_1_1114_1272_3650,1272,611.684,324.930,932.281
16,4,1,3,C1V2,1,Node_1_1152_1931_3650,1931,1755.360,1185.363,2374.955
16,4,1,3,C1V2,1,Node_1_1210_303_3650,303,282.271,50.919,549.996
16,4,1,3,C1V2,1,Node_1_1226_686_1825,686,425.498,142.843,747.239
