batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,nef,1,Node_1_8_466_1825,466,503.341,-17.511,1084.055
1,5,1,2,nef,1,Node_1_37_3419_3650,3419,3303.437,2814.121,3649.972
1,5,1,2,nef,1,Node_1_51_3116_3650,3116,2948.659,2201.518,3649.045
1,5,1,2,nef,1,Node_1_67_1794_3650,1794,2272.983,1358.938,3269.089
1,5,1,2,nef,1,Node_1_115_2601_3650,2601,2672.930,2098.593,3320.844
1,5,1,2,nef,1,Node_1_208_2184_3650,2184,2206.968,1276.899,3141.377
1,5,1,2,nef,1,Node_1_266_934_1825,934,1393.486,899.099,1824.899
1,5,1,2,nef,1,Node_1_267_1217_3650,1217,1837.246,970.060,2724.960
1,5,1,2,nef,1,Node_1_297_1469_3650,1469,1590.712,729.715,2552.498
1,5,1,2,nef,1,Node_1_386_740_3650,740,353.612,-44.690,820.283
1,5,1,2,nef,1,Node_1_399_402_1825,402,621.043,-20.750,1292.595
1,5,1,2,nef,1,Node_1_466_1245_3650,1245,1136.565,336.719,1991.164
1,5,1,2,nef,1,Node_1_485_2756_3650,2756,1543.800,677.442,2455.420
1,5,1,2,nef,1,Node_1_486_1441_1825,1441,1445.474,952.604,1824.973
1,5,1,2,nef,1,Node_1_504_830_1825,830,1125.180,555.206,1819.159
1,5,1,2,nef,1,Node_1_554_177_3650,177,209.210,-44.884,608.675
1,5,1,2,nef,1,Node_1_592_576_1825,576,382.966,-41.432,837.167
1,5,1,2,nef,1,Node_1_639_1307_1825,1307,1190.052,679.856,1801.022
1,5,1,2,nef,1,Node_1_641_197_3650,197,365.539,-30.879,781.750
1,5,1,2,nef,1,Node_1_783_976_3650,976,1000.206,362.164,1642.869
1,5,1,2,nef,1,Node_1_909_2350_3650,2350,2404.943,2004.888,2838.051
1,5,1,2,nef,1,Node_1_929_240_3650,240,328.927,-44.993,814.762
1,5,1,2,nef,1,Node_1_1030_2413_3650,2413,2120.464,1211.885,3065.494
1,5,1,2,nef,1,Node_1_1031_1820_1825,1820,1631.366,1302.117,1824.989
1,5,1,2,nef,1,Node_1_1047_3445_3650,3445,3377.314,2926.024,3649.975
1,5,1,2,nef,1,Node_1_1178_3414_3650,3414,2907.796,2069.274,3649.163
1,5,1,2,nef,1,Node_1_1181_559_1825,559,1035.385,406.756,1711.965
1,5,1,2,nef,1,Node_1_1185_875_1825,875,1119.864,566.303,1816.046
1,5,1,2,nef,1,Node_1_1245_752_3650,752,1445.520,614.790,2340.846
1,5,1,2,nef,1,Node_1_1256_3081_3650,3081,3136.103,2430.300,3649.970
1,5,2,2,nef,1,Node_1_8_466_1825,466,386.688,29.511,751.549
1,5,2,2,nef,1,Node_1_37_3419_3650,3419,3289.870,2757.248,3649.984
1,5,2,2,nef,1,Node_1_51_3116_3650,3116,2427.278,1576.174,3328.719
1,5,2,2,nef,1,Node_1_67_1794_3650,1794,1947.418,1157.144,2777.216
1,5,2,2,nef,1,Node_1_115_2601_3650,2601,2017.758,1280.307,2849.075
1,5,2,2,nef,1,Node_1_208_2184_3650,2184,2172.716,1252.219,3161.553
1,5,2,2,nef,1,Node_1_266_934_1825,934,995.055,331.427,1720.218
1,5,2,2,nef,1,Node_1_267_1217_3650,1217,1265.546,452.383,2122.270
1,5,2,2,nef,1,Node_1_297_1469_3650,1469,1132.662,415.224,1893.342
1,5,2,2,nef,1,Node_1_386_740_3650,740,834.759,188.859,1511.684
1,5,2,2,nef,1,Node_1_399_402_1825,402,207.861,-44.997,585.981
1,5,2,2,nef,1,Node_1_466_1245_3650,1245,1579.268,692.766,2553.582
1,5,2,2,nef,1,Node_1_485_2756_3650,2756,2901.052,2129.813,3649.603
1,5,2,2,nef,1,Node_1_486_1441_1825,1441,1368.047,881.453,1824.985
1,5,2,2,nef,1,Node_1_504_830_1825,830,433.290,16.484,928.490
1,5,2,2,nef,1,Node_1_554_177_3650,177,213.437,-44.616,576.375
1,5,2,2,nef,1,Node_1_592_576_1825,576,1016.796,402.795,1762.318
1,5,2,2,nef,1,Node_1_639_1307_1825,1307,1311.456,887.734,1795.025
1,5,2,2,nef,1,Node_1_641_197_3650,197,226.976,-44.747,593.522
1,5,2,2,nef,1,Node_1_783_976_3650,976,1176.951,425.940,1988.594
1,5,2,2,nef,1,Node_1_909_2350_3650,2350,2120.426,1678.643,2615.085
1,5,2,2,nef,1,Node_1_929_240_3650,240,575.499,35.959,1144.619
1,5,2,2,nef,1,Node_1_1030_2413_3650,2413,1814.273,790.416,2867.280
1,5,2,2,nef,1,Node_1_1031_1820_1825,1820,712.398,42.074,1410.358
1,5,2,2,nef,1,Node_1_1047_3445_3650,3445,2701.601,2053.972,3401.473
1,5,2,2,nef,1,Node_1_1178_3414_3650,3414,3089.604,2382.815,3649.907
1,5,2,2,nef,1,Node_1_1181_559_1825,559,1083.387,504.855,1719.809
1,5,2,2,nef,1,Node_1_1185_875_1825,875,1180.915,636.623,1676.422
1,5,2,2,nef,1,Node_1_1245_752_3650,752,1384.345,665.784,2114.872
1,5,2,2,nef,1,Node_1_1256_3081_3650,3081,2933.168,2134.280,3649.995
1,5,3,2,nef,1,Node_1_8_466_1825,466,462.277,-12.544,968.211
1,5,3,2,nef,1,Node_1_37_3419_3650,3419,2988.042,2360.758,3649.545
1,5,3,2,nef,1,Node_1_51_3116_3650,3116,3036.301,2377.197,3649.933
1,5,3,2,nef,1,Node_1_67_1794_3650,1794,1974.503,1212.300,2880.231
1,5,3,2,nef,1,Node_1_115_2601_3650,2601,2899.125,2265.610,3606.841
1,5,3,2,nef,1,Node_1_208_2184_3650,2184,2734.499,1964.044,3580.787
1,5,3,2,nef,1,Node_1_266_934_1825,934,1249.001,691.808,1824.284
1,5,3,2,nef,1,Node_1_267_1217_3650,1217,1977.989,1078.092,2960.711
1,5,3,2,nef,1,Node_1_297_1469_3650,1469,2496.843,1529.634,3533.865
1,5,3,2,nef,1,Node_1_386_740_3650,740,1012.198,271.087,1810.500
1,5,3,2,nef,1,Node_1_399_402_1825,402,1138.948,582.158,1797.410
1,5,3,2,nef,1,Node_1_466_1245_3650,1245,1142.833,372.374,2034.152
1,5,3,2,nef,1,Node_1_485_2756_3650,2756,2862.154,2090.815,3649.606
1,5,3,2,nef,1,Node_1_486_1441_1825,1441,1588.295,1205.321,1824.980
1,5,3,2,nef,1,Node_1_504_830_1825,830,750.276,103.815,1470.130
1,5,3,2,nef,1,Node_1_554_177_3650,177,139.975,-44.910,440.877
1,5,3,2,nef,1,Node_1_592_576_1825,576,801.200,182.834,1486.685
1,5,3,2,nef,1,Node_1_639_1307_1825,1307,1555.803,1166.558,1824.958
1,5,3,2,nef,1,Node_1_641_197_3650,197,129.110,-44.946,421.702
1,5,3,2,nef,1,Node_1_783_976_3650,976,1724.262,857.204,2640.156
1,5,3,2,nef,1,Node_1_909_2350_3650,2350,2651.626,2209.107,3168.730
1,5,3,2,nef,1,Node_1_929_240_3650,240,291.715,-44.978,690.369
1,5,3,2,nef,1,Node_1_1030_2413_3650,2413,2412.749,1642.207,3341.527
1,5,3,2,nef,1,Node_1_1031_1820_1825,1820,1543.545,1147.006,1824.986
1,5,3,2,nef,1,Node_1_1047_3445_3650,3445,3355.181,2968.550,3649.831
1,5,3,2,nef,1,Node_1_1178_3414_3650,3414,3186.077,2502.085,3649.991
1,5,3,2,nef,1,Node_1_1181_559_1825,559,541.156,-6.152,1132.510
1,5,3,2,nef,1,Node_1_1185_875_1825,875,992.206,388.442,1674.499
1,5,3,2,nef,1,Node_1_1245_752_3650,752,1068.309,369.553,1872.372
1,5,3,2,nef,1,Node_1_1256_3081_3650,3081,3305.335,2735.985,3649.957
1,5,4,2,nef,1,Node_1_8_466_1825,466,747.916,110.023,1450.399
1,5,4,2,nef,1,Node_1_37_3419_3650,3419,3228.681,2801.377,3649.647
1,5,4,2,nef,1,Node_1_51_3116_3650,3116,3376.489,2955.905,3649.981
1,5,4,2,nef,1,Node_1_67_1794_3650,1794,1820.239,1069.758,2706.469
1,5,4,2,nef,1,Node_1_115_2601_3650,2601,2786.910,2131.637,3513.728
1,5,4,2,nef,1,Node_1_208_2184_3650,2184,1289.775,539.508,2039.182
1,5,4,2,nef,1,Node_1_266_934_1825,934,1114.780,519.131,1819.349
1,5,4,2,nef,1,Node_1_267_1217_3650,1217,1014.964,292.590,1809.045
1,5,4,2,nef,1,Node_1_297_1469_3650,1469,1737.370,756.506,2846.329
1,5,4,2,nef,1,Node_1_386_740_3650,740,308.942,-43.428,705.884
1,5,4,2,nef,1,Node_1_399_402_1825,402,106.075,-44.973,391.311
1,5,4,2,nef,1,Node_1_466_1245_3650,1245,2683.459,1808.526,3644.546
1,5,4,2,nef,1,Node_1_485_2756_3650,2756,2893.048,2051.340,3649.988
1,5,4,2,nef,1,Node_1_486_1441_1825,1441,1372.956,839.549,1824.985
1,5,4,2,nef,1,Node_1_504_830_1825,830,1033.694,435.237,1726.479
1,5,4,2,nef,1,Node_1_554_177_3650,177,172.835,-44.999,502.377
1,5,4,2,nef,1,Node_1_592_576_1825,576,618.766,101.841,1241.045
1,5,4,2,nef,1,Node_1_639_1307_1825,1307,1415.755,972.466,1824.961
1,5,4,2,nef,1,Node_1_641_197_3650,197,556.503,115.852,1107.058
1,5,4,2,nef,1,Node_1_783_976_3650,976,1061.255,385.849,1862.399
1,5,4,2,nef,1,Node_1_909_2350_3650,2350,1998.504,1395.614,2519.456
1,5,4,2,nef,1,Node_1_929_240_3650,240,586.934,42.688,1220.519
1,5,4,2,nef,1,Node_1_1030_2413_3650,2413,1204.976,372.673,2088.767
1,5,4,2,nef,1,Node_1_1031_1820_1825,1820,1135.074,540.923,1823.518
1,5,4,2,nef,1,Node_1_1047_3445_3650,3445,3300.498,2783.445,3649.986
1,5,4,2,nef,1,Node_1_1178_3414_3650,3414,3104.679,2368.725,3649.689
1,5,4,2,nef,1,Node_1_1181_559_1825,559,511.699,14.073,1119.423
1,5,4,2,nef,1,Node_1_1185_875_1825,875,1315.433,778.187,1824.981
1,5,4,2,nef,1,Node_1_1245_752_3650,752,746.696,161.335,1426.360
1,5,4,2,nef,1,Node_1_1256_3081_3650,3081,3094.496,2351.597,3649.729
1,5,5,2,nef,1,Node_1_8_466_1825,466,1051.496,464.896,1740.413
1,5,5,2,nef,1,Node_1_37_3419_3650,3419,2461.030,1740.840,3220.650
1,5,5,2,nef,1,Node_1_51_3116_3650,3116,2393.456,1562.571,3230.726
1,5,5,2,nef,1,Node_1_67_1794_3650,1794,1766.093,950.862,2674.499
1,5,5,2,nef,1,Node_1_115_2601_3650,2601,3352.933,2917.823,3649.998
1,5,5,2,nef,1,Node_1_208_2184_3650,2184,2054.790,1123.308,2961.844
1,5,5,2,nef,1,Node_1_266_934_1825,934,1419.311,931.258,1824.987
