batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,3,2,p17,1,Node_1_121_2648_3650,2648,946.986,34.557,2003.543
9,2,3,2,p17,1,Node_1_170_944_1825,944,941.172,169.385,1810.800
9,2,3,2,p17,1,Node_1_189_1188_1825,1188,1481.893,963.941,1824.990
9,2,3,2,p17,1,Node_1_212_1946_3650,1946,1510.193,240.982,2980.209
9,2,3,2,p17,1,Node_1_220_1039_3650,1039,1910.678,651.449,3385.714
9,2,3,2,p17,1,Node_1_248_1789_3650,1789,2436.243,1524.976,3500.747
9,2,3,2,p17,1,Node_1_251_463_3650,463,718.268,35.909,1559.497
9,2,3,2,p17,1,Node_1_262_1610_1825,1610,1354.217,756.458,1824.955
9,2,3,2,p17,1,Node_1_276_16_1825,16,285.634,-44.924,953.566
9,2,3,2,p17,1,Node_1_277_460_3650,460,2612.992,1589.611,3649.847
9,2,3,2,p17,1,Node_1_407_2940_3650,2940,3280.938,2647.109,3649.985
9,2,3,2,p17,1,Node_1_436_192_1825,192,612.945,-41.802,1313.249
9,2,3,2,p17,1,Node_1_475_2047_3650,2047,1673.724,508.627,2985.732
9,2,3,2,p17,1,Node_1_486_1020_3650,1020,1573.509,423.698,2954.327
9,2,3,2,p17,1,Node_1_494_2390_3650,2390,2634.590,1575.951,3649.679
9,2,3,2,p17,1,Node_1_574_1175_3650,1175,2135.705,1069.532,3453.348
9,2,3,2,p17,1,Node_1_588_805_1825,805,768.898,-42.852,1511.714
9,2,3,2,p17,1,Node_1_693_1965_3650,1965,2618.031,1541.965,3648.093
9,2,3,2,p17,1,Node_1_757_1323_1825,1323,1268.622,671.899,1824.941
9,2,3,2,p17,1,Node_1_896_457_3650,457,445.724,-44.194,1150.168
9,2,3,2,p17,1,Node_1_904_694_3650,694,826.921,-43.522,1851.416
9,2,3,2,p17,1,Node_1_977_837_1825,837,1010.668,335.612,1788.879
9,2,3,2,p17,1,Node_1_979_1234_1825,1234,1235.073,557.401,1824.539
9,2,3,2,p17,1,Node_1_1006_1570_3650,1570,1733.728,945.554,2564.046
9,2,3,2,p17,1,Node_1_1029_3581_3650,3581,3244.908,2608.777,3649.950
9,2,3,2,p17,1,Node_1_1110_3351_3650,3351,3438.747,3052.618,3649.998
9,2,3,2,p17,1,Node_1_1195_3258_3650,3258,2967.920,2114.068,3649.913
9,2,3,2,p17,1,Node_1_1214_406_1825,406,581.322,-44.974,1289.413
9,2,4,2,p17,1,Node_1_22_3418_3650,3418,2712.896,1673.194,3649.577
9,2,4,2,p17,1,Node_1_99_823_3650,823,1985.062,796.248,3438.798
9,2,4,2,p17,1,Node_1_121_2648_3650,2648,3098.040,2259.845,3649.787
9,2,4,2,p17,1,Node_1_170_944_1825,944,1090.991,298.647,1824.110
9,2,4,2,p17,1,Node_1_189_1188_1825,1188,739.336,-44.824,1566.539
9,2,4,2,p17,1,Node_1_212_1946_3650,1946,1371.212,272.904,2760.382
9,2,4,2,p17,1,Node_1_220_1039_3650,1039,1137.150,51.949,2474.861
9,2,4,2,p17,1,Node_1_248_1789_3650,1789,2194.617,1475.444,3181.165
9,2,4,2,p17,1,Node_1_251_463_3650,463,339.583,-44.920,1099.018
9,2,4,2,p17,1,Node_1_262_1610_1825,1610,1574.719,1158.256,1824.977
9,2,4,2,p17,1,Node_1_276_16_1825,16,538.198,-44.748,1277.217
9,2,4,2,p17,1,Node_1_277_460_3650,460,1147.666,-17.160,2483.778
9,2,4,2,p17,1,Node_1_407_2940_3650,2940,1238.731,174.427,2650.827
9,2,4,2,p17,1,Node_1_436_192_1825,192,347.086,-44.978,1075.040
9,2,4,2,p17,1,Node_1_475_2047_3650,2047,2506.965,1541.114,3640.935
9,2,4,2,p17,1,Node_1_486_1020_3650,1020,1162.535,157.840,2322.186
9,2,4,2,p17,1,Node_1_494_2390_3650,2390,1708.400,339.259,3250.244
9,2,4,2,p17,1,Node_1_574_1175_3650,1175,1765.812,445.128,3278.256
9,2,4,2,p17,1,Node_1_588_805_1825,805,1293.405,694.818,1824.973
9,2,4,2,p17,1,Node_1_693_1965_3650,1965,2248.426,1069.617,3608.323
9,2,4,2,p17,1,Node_1_757_1323_1825,1323,1237.702,566.571,1824.844
9,2,4,2,p17,1,Node_1_896_457_3650,457,754.941,22.968,1615.749
9,2,4,2,p17,1,Node_1_904_694_3650,694,1326.132,176.259,2755.827
9,2,4,2,p17,1,Node_1_977_837_1825,837,1313.260,683.012,1824.794
9,2,4,2,p17,1,Node_1_979_1234_1825,1234,1290.367,641.749,1824.873
9,2,4,2,p17,1,Node_1_1006_1570_3650,1570,1128.994,87.887,2149.489
9,2,4,2,p17,1,Node_1_1029_3581_3650,3581,3258.639,2604.195,3649.889
9,2,4,2,p17,1,Node_1_1110_3351_3650,3351,2470.882,1358.023,3574.311
9,2,4,2,p17,1,Node_1_1195_3258_3650,3258,3001.635,2135.850,3649.963
9,2,4,2,p17,1,Node_1_1214_406_1825,406,1434.377,917.830,1824.988
9,2,5,2,p17,1,Node_1_22_3418_3650,3418,2949.152,1981.444,3649.939
9,2,5,2,p17,1,Node_1_99_823_3650,823,1115.149,190.168,2328.776
9,2,5,2,p17,1,Node_1_121_2648_3650,2648,3324.817,2754.146,3649.997
9,2,5,2,p17,1,Node_1_170_944_1825,944,1025.944,342.471,1813.232
9,2,5,2,p17,1,Node_1_189_1188_1825,1188,1095.585,451.662,1823.239
9,2,5,2,p17,1,Node_1_212_1946_3650,1946,3040.906,2134.379,3649.974
9,2,5,2,p17,1,Node_1_220_1039_3650,1039,527.244,-44.004,1375.211
9,2,5,2,p17,1,Node_1_248_1789_3650,1789,1947.596,961.636,2984.938
9,2,5,2,p17,1,Node_1_251_463_3650,463,1052.402,76.387,2294.256
9,2,5,2,p17,1,Node_1_262_1610_1825,1610,1481.577,984.424,1824.979
9,2,5,2,p17,1,Node_1_276_16_1825,16,540.569,-44.335,1403.938
9,2,5,2,p17,1,Node_1_277_460_3650,460,345.064,-44.967,1128.907
9,2,5,2,p17,1,Node_1_407_2940_3650,2940,3305.947,2686.772,3649.954
9,2,5,2,p17,1,Node_1_436_192_1825,192,553.603,-44.952,1413.769
9,2,5,2,p17,1,Node_1_475_2047_3650,2047,2290.511,1143.631,3649.299
9,2,5,2,p17,1,Node_1_486_1020_3650,1020,2021.416,746.032,3448.173
9,2,5,2,p17,1,Node_1_494_2390_3650,2390,2744.093,1715.281,3649.651
9,2,5,2,p17,1,Node_1_574_1175_3650,1175,1697.318,535.656,3086.943
9,2,5,2,p17,1,Node_1_588_805_1825,805,1213.695,675.586,1822.696
9,2,5,2,p17,1,Node_1_693_1965_3650,1965,2898.407,2006.459,3649.943
9,2,5,2,p17,1,Node_1_757_1323_1825,1323,1282.759,613.380,1824.979
9,2,5,2,p17,1,Node_1_896_457_3650,457,609.809,-42.590,1417.101
9,2,5,2,p17,1,Node_1_904_694_3650,694,983.637,228.246,1935.701
9,2,5,2,p17,1,Node_1_977_837_1825,837,1422.662,848.026,1824.969
9,2,5,2,p17,1,Node_1_979_1234_1825,1234,1335.202,714.104,1824.986
9,2,5,2,p17,1,Node_1_1006_1570_3650,1570,1779.847,936.792,2724.522
9,2,5,2,p17,1,Node_1_1029_3581_3650,3581,3392.159,2918.732,3649.824
9,2,5,2,p17,1,Node_1_1110_3351_3650,3351,2126.681,850.169,3297.097
9,2,5,2,p17,1,Node_1_1195_3258_3650,3258,2554.357,1604.574,3643.916
9,2,5,2,p17,1,Node_1_1214_406_1825,406,465.904,-44.609,1210.510
9,2,6,2,p17,1,Node_1_22_3418_3650,3418,3152.591,2362.800,3649.901
9,2,6,2,p17,1,Node_1_99_823_3650,823,979.162,37.134,2015.953
9,2,6,2,p17,1,Node_1_121_2648_3650,2648,2702.020,1680.208,3649.989
9,2,6,2,p17,1,Node_1_170_944_1825,944,1178.869,464.554,1824.615
9,2,6,2,p17,1,Node_1_189_1188_1825,1188,1343.839,717.799,1824.905
9,2,6,2,p17,1,Node_1_212_1946_3650,1946,2158.962,929.682,3520.028
9,2,6,2,p17,1,Node_1_220_1039_3650,1039,1156.418,63.279,2448.903
9,2,6,2,p17,1,Node_1_248_1789_3650,1789,1950.370,1115.082,2939.385
9,2,6,2,p17,1,Node_1_251_463_3650,463,1546.968,260.337,2958.449
9,2,6,2,p17,1,Node_1_262_1610_1825,1610,1413.757,839.973,1824.957
9,2,6,2,p17,1,Node_1_276_16_1825,16,361.689,-44.780,1049.476
9,2,6,2,p17,1,Node_1_277_460_3650,460,525.574,-42.632,1243.284
9,2,6,2,p17,1,Node_1_407_2940_3650,2940,1550.045,389.999,2963.881
9,2,6,2,p17,1,Node_1_436_192_1825,192,651.130,-34.028,1478.390
9,2,6,2,p17,1,Node_1_475_2047_3650,2047,1296.070,275.242,2498.640
9,2,6,2,p17,1,Node_1_486_1020_3650,1020,1591.286,191.846,3138.851
9,2,6,2,p17,1,Node_1_494_2390_3650,2390,2227.947,1036.042,3643.851
9,2,6,2,p17,1,Node_1_574_1175_3650,1175,1645.701,573.333,2968.537
9,2,6,2,p17,1,Node_1_588_805_1825,805,1206.836,675.254,1804.955
9,2,6,2,p17,1,Node_1_693_1965_3650,1965,2076.454,952.530,3369.272
9,2,6,2,p17,1,Node_1_757_1323_1825,1323,1168.179,409.624,1824.968
9,2,6,2,p17,1,Node_1_896_457_3650,457,1338.500,109.384,2722.315
9,2,6,2,p17,1,Node_1_904_694_3650,694,549.442,-44.773,1512.724
9,2,6,2,p17,1,Node_1_977_837_1825,837,722.092,29.863,1471.314
9,2,6,2,p17,1,Node_1_979_1234_1825,1234,1244.047,584.352,1824.980
9,2,6,2,p17,1,Node_1_1006_1570_3650,1570,1703.620,968.917,2523.722
9,2,6,2,p17,1,Node_1_1029_3581_3650,3581,3414.061,2996.295,3649.978
9,2,6,2,p17,1,Node_1_1110_3351_3650,3351,3148.948,2399.239,3649.868
9,2,6,2,p17,1,Node_1_1195_3258_3650,3258,3072.330,2218.160,3649.938
9,2,6,2,p17,1,Node_1_1214_406_1825,406,477.100,-44.920,1313.706
9,2,7,2,p17,1,Node_1_22_3418_3650,3418,2992.687,2115.400,3649.932
9,2,7,2,p17,1,Node_1_99_823_3650,823,1801.773,784.876,2801.654
9,2,7,2,p17,1,Node_1_121_2648_3650,2648,2528.608,1421.072,3649.721
9,2,7,2,p17,1,Node_1_170_944_1825,944,773.707,-3.252,1649.735
9,2,7,2,p17,1,Node_1_189_1188_1825,1188,1374.219,737.957,1824.934
9,2,7,2,p17,1,Node_1_212_1946_3650,1946,1331.337,-21.637,2856.924
9,2,7,2,p17,1,Node_1_220_1039_3650,1039,2494.159,1414.484,3648.428
9,2,7,2,p17,1,Node_1_248_1789_3650,1789,1703.260,829.639,2728.899
9,2,7,2,p17,1,Node_1_251_463_3650,463,397.422,-44.999,1172.175
9,2,7,2,p17,1,Node_1_262_1610_1825,1610,1622.193,1266.078,1824.910
9,2,7,2,p17,1,Node_1_276_16_1825,16,915.943,76.914,1824.090
9,2,7,2,p17,1,Node_1_277_460_3650,460,951.623,-43.159,2215.889
9,2,7,2,p17,1,Node_1_407_2940_3650,2940,2904.670,1895.397,3648.702
9,2,7,2,p17,1,Node_1_436_192_1825,192,434.584,-44.920,1163.305
9,2,7,2,p17,1,Node_1_475_2047_3650,2047,2490.011,1391.404,3648.271
9,2,7,2,p17,1,Node_1_486_1020_3650,1020,2098.759,886.838,3527.284
9,2,7,2,p17,1,Node_1_494_2390_3650,2390,2346.554,1254.645,3647.101
9,2,7,2,p17,1,Node_1_574_1175_3650,1175,2132.606,954.244,3628.587
9,2,7,2,p17,1,Node_1_588_805_1825,805,650.302,-39.191,1431.501
9,2,7,2,p17,1,Node_1_693_1965_3650,1965,1549.777,333.297,2928.681
9,2,7,2,p17,1,Node_1_757_1323_1825,1323,440.139,-44.427,1158.584
9,2,7,2,p17,1,Node_1_896_457_3650,457,1162.360,95.695,2540.864
9,2,7,2,p17,1,Node_1_904_694_3650,694,393.103,-44.698,1144.309
9,2,7,2,p17,1,Node_1_977_837_1825,837,764.164,126.644,1563.418
9,2,7,2,p17,1,Node_1_979_1234_1825,1234,1330.449,736.188,1824.902
9,2,7,2,p17,1,Node_1_1006_1570_3650,1570,1866.564,1041.521,2788.299
9,2,7,2,p17,1,Node_1_1029_3581_3650,3581,3316.180,2773.554,3649.953
9,2,7,2,p17,1,Node_1_1110_3351_3650,3351,3085.563,2277.193,3649.976
9,2,7,2,p17,1,Node_1_1195_3258_3650,3258,3087.021,2324.850,3649.990
9,2,7,2,p17,1,Node_1_1214_406_1825,406,448.199,-44.970,1181.081
9,2,8,2,p17,1,Node_1_22_3418_3650,3418,3147.522,2355.396,3649.890
9,2,8,2,p17,1,Node_1_99_823_3650,823,1489.019,336.387,2768.785
9,2,8,2,p17,1,Node_1_121_2648_3650,2648,2511.920,1384.658,3649.981
9,2,8,2,p17,1,Node_1_170_944_1825,944,1430.519,844.267,1824.985
9,2,8,2,p17,1,Node_1_189_1188_1825,1188,1540.596,1076.980,1824.951
9,2,8,2,p17,1,Node_1_212_1946_3650,1946,2067.555,892.782,3577.330
9,2,8,2,p17,1,Node_1_220_1039_3650,1039,551.510,-43.740,1371.201
9,2,8,2,p17,1,Node_1_248_1789_3650,1789,2366.647,1306.499,3554.539
9,2,8,2,p17,1,Node_1_251_463_3650,463,961.070,70.899,2126.580
9,2,8,2,p17,1,Node_1_262_1610_1825,1610,1532.913,1079.085,1824.989
9,2,8,2,p17,1,Node_1_276_16_1825,16,322.469,-44.968,1035.686
9,2,8,2,p17,1,Node_1_277_460_3650,460,569.123,-44.393,1414.697
9,2,8,2,p17,1,Node_1_407_2940_3650,2940,2955.022,2022.097,3649.955
9,2,8,2,p17,1,Node_1_436_192_1825,192,323.089,-44.909,1031.019
9,2,8,2,p17,1,Node_1_475_2047_3650,2047,1705.576,336.219,3214.729
9,2,8,2,p17,1,Node_1_486_1020_3650,1020,1878.122,586.602,3358.319
9,2,8,2,p17,1,Node_1_494_2390_3650,2390,2318.637,1176.829,3647.449
9,2,8,2,p17,1,Node_1_574_1175_3650,1175,1363.825,379.775,2574.619
9,2,8,2,p17,1,Node_1_588_805_1825,805,1285.583,762.982,1824.437
9,2,8,2,p17,1,Node_1_693_1965_3650,1965,2486.031,1494.371,3643.200
9,2,8,2,p17,1,Node_1_757_1323_1825,1323,978.352,244.856,1818.918
9,2,8,2,p17,1,Node_1_896_457_3650,457,1205.332,92.855,2571.594
9,2,8,2,p17,1,Node_1_904_694_3650,694,678.547,-44.703,1727.667
9,2,8,2,p17,1,Node_1_977_837_1825,837,1454.410,952.396,1824.949
9,2,8,2,p17,1,Node_1_979_1234_1825,1234,1443.601,981.796,1824.961
9,2,8,2,p17,1,Node_1_1006_1570_3650,1570,1773.746,1035.884,2658.227
9,2,8,2,p17,1,Node_1_1029_3581_3650,3581,2831.478,1928.687,3649.997
9,2,8,2,p17,1,Node_1_1110_3351_3650,3351,2603.980,1659.424,3649.167
9,2,8,2,p17,1,Node_1_1195_3258_3650,3258,3093.426,2335.187,3649.872
9,2,8,2,p17,1,Node_1_1214_406_1825,406,853.069,70.713,1717.808
9,2,9,2,p17,1,Node_1_22_3418_3650,3418,3187.235,2448.994,3649.984
9,2,9,2,p17,1,Node_1_99_823_3650,823,1397.392,487.543,2417.992
9,2,9,2,p17,1,Node_1_121_2648_3650,2648,2903.260,1973.729,3649.817
9,2,9,2,p17,1,Node_1_170_944_1825,944,1030.312,271.449,1824.938
9,2,9,2,p17,1,Node_1_189_1188_1825,1188,1341.518,687.338,1824.963
9,2,9,2,p17,1,Node_1_212_1946_3650,1946,2946.045,2040.441,3648.597
9,2,9,2,p17,1,Node_1_220_1039_3650,1039,1215.097,93.159,2556.954
9,2,9,2,p17,1,Node_1_248_1789_3650,1789,1669.519,633.405,2631.320
9,2,9,2,p17,1,Node_1_251_463_3650,463,574.037,-42.846,1342.750
9,2,9,2,p17,1,Node_1_262_1610_1825,1610,1404.924,840.252,1824.999
9,2,9,2,p17,1,Node_1_276_16_1825,16,274.466,-44.940,916.861
9,2,9,2,p17,1,Node_1_277_460_3650,460,994.152,211.607,1982.826
9,2,9,2,p17,1,Node_1_407_2940_3650,2940,3031.201,2136.167,3649.844
9,2,9,2,p17,1,Node_1_436_192_1825,192,609.575,-44.949,1306.126
9,2,9,2,p17,1,Node_1_475_2047_3650,2047,2987.105,2044.542,3649.792
9,2,9,2,p17,1,Node_1_486_1020_3650,1020,1330.189,182.878,2703.065
9,2,9,2,p17,1,Node_1_494_2390_3650,2390,2770.719,1710.341,3649.951
9,2,9,2,p17,1,Node_1_574_1175_3650,1175,2346.071,1260.429,3642.517
9,2,9,2,p17,1,Node_1_588_805_1825,805,1058.964,417.892,1760.371
9,2,9,2,p17,1,Node_1_693_1965_3650,1965,1902.879,878.534,3071.062
9,2,9,2,p17,1,Node_1_757_1323_1825,1323,1074.918,340.000,1824.934
9,2,9,2,p17,1,Node_1_896_457_3650,457,824.691,-44.778,1916.447
9,2,9,2,p17,1,Node_1_904_694_3650,694,1592.321,809.277,2407.621
9,2,9,2,p17,1,Node_1_977_837_1825,837,953.940,214.492,1738.620
9,2,9,2,p17,1,Node_1_979_1234_1825,1234,1505.697,1018.330,1824.976
9,2,9,2,p17,1,Node_1_1006_1570_3650,1570,1845.020,1115.080,2659.006
9,2,9,2,p17,1,Node_1_1029_3581_3650,3581,3255.641,2657.833,3649.960
9,2,9,2,p17,1,Node_1_1110_3351_3650,3351,3322.046,2773.465,3649.987
9,2,9,2,p17,1,Node_1_1195_3258_3650,3258,3175.752,2401.085,3649.950
9,2,9,2,p17,1,Node_1_1214_406_1825,406,1155.326,512.716,1824.853
9,2,10,2,p17,1,Node_1_22_3418_3650,3418,2880.717,1940.304,3649.967
9,2,10,2,p17,1,Node_1_99_823_3650,823,1428.760,510.391,2338.637
9,2,10,2,p17,1,Node_1_121_2648_3650,2648,3086.940,2283.112,3649.983
9,2,10,2,p17,1,Node_1_170_944_1825,944,1227.184,606.059,1824.631
9,2,10,2,p17,1,Node_1_189_1188_1825,1188,1146.338,551.366,1824.161
9,2,10,2,p17,1,Node_1_212_1946_3650,1946,2444.505,1390.639,3641.531
9,2,10,2,p17,1,Node_1_220_1039_3650,1039,895.526,169.629,1756.532
9,2,10,2,p17,1,Node_1_248_1789_3650,1789,1573.870,537.281,2494.785
9,2,10,2,p17,1,Node_1_251_463_3650,463,1423.325,324.553,2744.080
9,2,10,2,p17,1,Node_1_262_1610_1825,1610,1365.743,708.347,1824.959
9,2,10,2,p17,1,Node_1_276_16_1825,16,277.419,-44.951,935.125
9,2,10,2,p17,1,Node_1_277_460_3650,460,764.609,2.185,1721.701
9,2,10,2,p17,1,Node_1_407_2940_3650,2940,2287.727,1061.186,3649.939
9,2,10,2,p17,1,Node_1_436_192_1825,192,304.894,-44.907,960.697
9,2,10,2,p17,1,Node_1_475_2047_3650,2047,2785.612,1814.457,3649.922
9,2,10,2,p17,1,Node_1_486_1020_3650,1020,1715.729,474.951,3132.740
9,2,10,2,p17,1,Node_1_494_2390_3650,2390,3100.044,2297.643,3649.945
9,2,10,2,p17,1,Node_1_574_1175_3650,1175,1869.666,683.686,3300.879
9,2,10,2,p17,1,Node_1_588_805_1825,805,1238.984,660.103,1824.721
9,2,10,2,p17,1,Node_1_693_1965_3650,1965,2002.482,979.580,3133.985
9,2,10,2,p17,1,Node_1_757_1323_1825,1323,1526.463,1052.396,1824.999
9,2,10,2,p17,1,Node_1_896_457_3650,457,2306.302,1198.116,3544.110
9,2,10,2,p17,1,Node_1_904_694_3650,694,1758.325,653.950,2993.881
9,2,10,2,p17,1,Node_1_977_837_1825,837,1318.401,781.133,1824.988
9,2,10,2,p17,1,Node_1_979_1234_1825,1234,1053.546,444.181,1816.827
9,2,10,2,p17,1,Node_1_1006_1570_3650,1570,1841.467,1098.897,2670.870
9,2,10,2,p17,1,Node_1_1029_3581_3650,3581,3258.267,2634.789,3649.929
9,2,10,2,p17,1,Node_1_1110_3351_3650,3351,3380.707,2911.514,3649.943
9,2,10,2,p17,1,Node_1_1195_3258_3650,3258,2886.578,2110.707,3648.383
9,2,10,2,p17,1,Node_1_1214_406_1825,406,1219.669,646.324,1824.956
9,2,11,2,p17,1,Node_1_22_3418_3650,3418,3342.176,2786.209,3649.995
9,2,11,2,p17,1,Node_1_99_823_3650,823,1054.885,-44.852,2415.012
9,2,11,2,p17,1,Node_1_121_2648_3650,2648,2346.873,1209.742,3649.997
9,2,11,2,p17,1,Node_1_170_944_1825,944,316.613,-44.882,1043.441
9,2,11,2,p17,1,Node_1_189_1188_1825,1188,1087.934,302.841,1824.534
9,2,11,2,p17,1,Node_1_212_1946_3650,1946,2191.735,1017.215,3606.606
9,2,11,2,p17,1,Node_1_220_1039_3650,1039,1065.294,-31.057,2424.043
9,2,11,2,p17,1,Node_1_248_1789_3650,1789,1655.338,553.756,2818.273
9,2,11,2,p17,1,Node_1_251_463_3650,463,1111.635,74.647,2456.987
9,2,11,2,p17,1,Node_1_262_1610_1825,1610,1434.593,857.056,1824.998
9,2,11,2,p17,1,Node_1_276_16_1825,16,321.694,-44.983,1057.760
9,2,11,2,p17,1,Node_1_277_460_3650,460,1145.517,95.265,2429.440
9,2,11,2,p17,1,Node_1_407_2940_3650,2940,3124.724,2307.754,3649.788
9,2,11,2,p17,1,Node_1_436_192_1825,192,315.680,-44.948,1032.354
9,2,11,2,p17,1,Node_1_475_2047_3650,2047,2132.083,919.123,3621.472
9,2,11,2,p17,1,Node_1_486_1020_3650,1020,1737.121,485.274,3152.222
9,2,11,2,p17,1,Node_1_494_2390_3650,2390,2925.463,2028.310,3649.988
9,2,11,2,p17,1,Node_1_574_1175_3650,1175,1354.205,304.636,2680.520
9,2,11,2,p17,1,Node_1_588_805_1825,805,943.768,162.709,1765.879
9,2,11,2,p17,1,Node_1_693_1965_3650,1965,2753.427,1737.349,3649.787
9,2,11,2,p17,1,Node_1_757_1323_1825,1323,1133.662,446.196,1824.842
9,2,11,2,p17,1,Node_1_896_457_3650,457,2272.280,1177.696,3604.688
9,2,11,2,p17,1,Node_1_904_694_3650,694,1116.326,75.260,2278.484
9,2,11,2,p17,1,Node_1_977_837_1825,837,1100.088,354.098,1824.409
9,2,11,2,p17,1,Node_1_979_1234_1825,1234,1339.523,729.755,1824.983
