batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,tat,1,Node_1_51_973_3650,973,1202.845,-44.714,2849.295
12,5,1,2,tat,1,Node_1_162_2054_3650,2054,1916.165,605.499,3379.540
12,5,1,2,tat,1,Node_1_207_3032_3650,3032,2828.240,1617.516,3649.924
12,5,1,2,tat,1,Node_1_219_1318_1825,1318,837.984,99.036,1731.821
12,5,1,2,tat,1,Node_1_253_2441_3650,2441,2891.895,1862.500,3649.931
12,5,1,2,tat,1,Node_1_315_1579_1825,1579,796.332,-44.902,1681.257
12,5,1,2,tat,1,Node_1_328_84_1825,84,904.903,115.645,1818.201
12,5,1,2,tat,1,Node_1_386_1081_1825,1081,1338.474,742.508,1824.998
12,5,1,2,tat,1,Node_1_424_1061_3650,1061,784.841,-44.902,2394.466
12,5,1,2,tat,1,Node_1_444_3356_3650,3356,2814.349,1844.397,3647.059
12,5,1,2,tat,1,Node_1_479_3401_3650,3401,2784.062,1651.206,3649.933
12,5,1,2,tat,1,Node_1_483_2489_3650,2489,2438.468,1231.049,3645.802
12,5,1,2,tat,1,Node_1_514_464_1825,464,588.279,-44.875,1553.018
12,5,1,2,tat,1,Node_1_556_1651_3650,1651,2277.163,995.022,3645.866
12,5,1,2,tat,1,Node_1_564_3292_3650,3292,2662.822,1435.572,3649.986
12,5,1,2,tat,1,Node_1_828_598_3650,598,1343.272,-44.385,2998.599
12,5,1,2,tat,1,Node_1_852_2769_3650,2769,1912.257,651.556,3491.876
12,5,1,2,tat,1,Node_1_884_3040_3650,3040,2368.211,1102.520,3649.916
12,5,1,2,tat,1,Node_1_901_163_1825,163,823.123,207.196,1730.745
12,5,1,2,tat,1,Node_1_914_574_3650,574,1926.363,669.801,3312.804
12,5,1,2,tat,1,Node_1_952_289_1825,289,590.743,-44.897,1556.839
12,5,1,2,tat,1,Node_1_960_929_1825,929,630.720,-44.952,1579.946
12,5,1,2,tat,1,Node_1_1004_2861_3650,2861,2661.426,1559.059,3648.626
12,5,1,2,tat,1,Node_1_1041_1618_3650,1618,2313.370,1070.406,3649.987
12,5,1,2,tat,1,Node_1_1104_2181_3650,2181,2286.052,1171.609,3595.965
