batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,tat,1,Node_1_41_242_3650,242,999.468,-41.470,2661.370
8,1,1,1,tat,1,Node_1_97_540_3650,540,885.956,-44.923,2606.590
8,1,1,1,tat,1,Node_1_118_3221_3650,3221,2594.346,1377.979,3649.589
8,1,1,1,tat,1,Node_1_171_3322_3650,3322,2158.404,846.013,3623.226
8,1,1,1,tat,1,Node_1_202_2975_3650,2975,2434.768,1282.248,3649.608
8,1,1,1,tat,1,Node_1_255_2474_3650,2474,2732.253,1635.735,3649.774
8,1,1,1,tat,1,Node_1_342_1512_1825,1512,1157.399,249.745,1824.935
8,1,1,1,tat,1,Node_1_485_762_3650,762,889.666,-42.898,2595.741
8,1,1,1,tat,1,Node_1_487_1634_3650,1634,1238.174,67.643,2942.172
8,1,1,1,tat,1,Node_1_639_1553_3650,1553,842.591,-43.410,2555.425
8,1,1,1,tat,1,Node_1_647_237_1825,237,622.787,-44.554,1590.775
8,1,1,1,tat,1,Node_1_669_1013_1825,1013,1216.438,634.478,1824.923
8,1,1,1,tat,1,Node_1_675_450_3650,450,1724.704,245.427,3344.381
8,1,1,1,tat,1,Node_1_681_825_1825,825,876.549,45.510,1781.452
8,1,1,1,tat,1,Node_1_725_2345_3650,2345,2792.675,1771.657,3649.607
8,1,1,1,tat,1,Node_1_753_1720_3650,1720,1481.760,400.160,3167.959
8,1,1,1,tat,1,Node_1_760_1797_1825,1797,1265.868,536.673,1824.959
8,1,1,1,tat,1,Node_1_891_1361_3650,1361,1562.128,327.133,3060.065
8,1,1,1,tat,1,Node_1_902_2717_3650,2717,2364.667,1287.897,3645.504
8,1,1,1,tat,1,Node_1_928_763_3650,763,1629.717,99.569,3327.171
8,1,1,1,tat,1,Node_1_1004_1544_3650,1544,2308.579,825.314,3648.712
8,1,1,1,tat,1,Node_1_1012_1684_1825,1684,1493.109,970.703,1824.988
8,1,1,1,tat,1,Node_1_1082_149_3650,149,877.725,-44.725,2578.983
8,1,1,1,tat,1,Node_1_1098_1106_1825,1106,995.664,139.036,1824.613
8,1,1,1,tat,1,Node_1_1123_710_1825,710,611.753,-44.723,1574.562
8,1,1,1,tat,1,Node_1_1176_3132_3650,3132,2788.750,1720.865,3649.997
8,1,1,1,tat,1,Node_1_1209_3409_3650,3409,2465.330,1326.059,3642.484
8,1,1,1,tat,1,Node_1_1228_2520_3650,2520,2620.966,1379.172,3649.892
8,1,1,1,tat,1,Node_1_1252_169_1825,169,650.637,-44.146,1601.290
8,1,1,1,tat,1,Node_1_1255_13_1825,13,619.640,-44.592,1588.448
8,1,2,1,tat,1,Node_1_41_242_3650,242,1242.629,168.040,2899.607
8,1,2,1,tat,1,Node_1_97_540_3650,540,821.838,-44.899,2432.764
8,1,2,1,tat,1,Node_1_118_3221_3650,3221,1910.857,612.888,3505.996
8,1,2,1,tat,1,Node_1_171_3322_3650,3322,3066.653,2257.810,3649.837
8,1,2,1,tat,1,Node_1_202_2975_3650,2975,3010.918,2264.687,3649.765
8,1,2,1,tat,1,Node_1_255_2474_3650,2474,2752.830,1576.895,3649.838
8,1,2,1,tat,1,Node_1_342_1512_1825,1512,1333.497,677.737,1824.976
8,1,2,1,tat,1,Node_1_485_762_3650,762,2073.651,717.937,3634.629
8,1,2,1,tat,1,Node_1_487_1634_3650,1634,2363.784,992.940,3649.995
8,1,2,1,tat,1,Node_1_639_1553_3650,1553,832.946,-44.930,2504.374
8,1,2,1,tat,1,Node_1_647_237_1825,237,1037.184,212.189,1824.970
8,1,2,1,tat,1,Node_1_669_1013_1825,1013,1544.329,1075.030,1824.897
8,1,2,1,tat,1,Node_1_675_450_3650,450,1535.089,-41.048,3078.197
8,1,2,1,tat,1,Node_1_681_825_1825,825,1187.940,410.744,1824.896
8,1,2,1,tat,1,Node_1_725_2345_3650,2345,2453.873,1187.890,3649.611
8,1,2,1,tat,1,Node_1_753_1720_3650,1720,1392.391,45.986,3012.367
8,1,2,1,tat,1,Node_1_760_1797_1825,1797,1325.679,616.795,1824.990
8,1,2,1,tat,1,Node_1_891_1361_3650,1361,2174.985,1242.277,3591.542
8,1,2,1,tat,1,Node_1_902_2717_3650,2717,2848.390,1724.599,3649.673
8,1,2,1,tat,1,Node_1_928_763_3650,763,1861.482,620.191,3297.932
8,1,2,1,tat,1,Node_1_1004_1544_3650,1544,1154.219,-30.014,2824.316
8,1,2,1,tat,1,Node_1_1012_1684_1825,1684,1481.628,948.145,1824.990
8,1,2,1,tat,1,Node_1_1082_149_3650,149,880.582,-44.393,2565.692
8,1,2,1,tat,1,Node_1_1098_1106_1825,1106,1481.205,946.058,1824.967
8,1,2,1,tat,1,Node_1_1123_710_1825,710,1577.076,1141.837,1824.996
8,1,2,1,tat,1,Node_1_1176_3132_3650,3132,2762.028,1537.597,3649.743
8,1,2,1,tat,1,Node_1_1209_3409_3650,3409,2685.268,1601.860,3649.902
8,1,2,1,tat,1,Node_1_1228_2520_3650,2520,2643.648,1611.742,3649.501
8,1,2,1,tat,1,Node_1_1252_169_1825,169,1336.405,682.785,1824.973
8,1,2,1,tat,1,Node_1_1255_13_1825,13,613.408,-44.896,1575.679
8,1,3,1,tat,1,Node_1_41_242_3650,242,939.668,-44.865,2607.006
8,1,3,1,tat,1,Node_1_97_540_3650,540,1787.739,375.771,3503.201
8,1,3,1,tat,1,Node_1_118_3221_3650,3221,2394.195,1117.715,3649.904
8,1,3,1,tat,1,Node_1_171_3322_3650,3322,2597.491,1479.724,3649.839
8,1,3,1,tat,1,Node_1_202_2975_3650,2975,2832.701,1976.531,3649.883
8,1,3,1,tat,1,Node_1_255_2474_3650,2474,2164.057,829.028,3645.566
8,1,3,1,tat,1,Node_1_342_1512_1825,1512,1364.538,677.613,1824.996
8,1,3,1,tat,1,Node_1_485_762_3650,762,2340.322,1245.399,3649.124
8,1,3,1,tat,1,Node_1_487_1634_3650,1634,2461.177,1424.350,3646.266
8,1,3,1,tat,1,Node_1_639_1553_3650,1553,2741.619,1552.477,3649.776
8,1,3,1,tat,1,Node_1_647_237_1825,237,939.519,188.499,1824.565
8,1,3,1,tat,1,Node_1_669_1013_1825,1013,1300.697,606.116,1824.939
