batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,p17,1,Node_1_47_3009_3650,3009,2925.154,2011.091,3649.634
17,5,1,2,p17,1,Node_1_100_2766_3650,2766,2469.053,1546.138,3544.409
17,5,1,2,p17,1,Node_1_156_2922_3650,2922,2665.483,1792.372,3644.675
17,5,1,2,p17,1,Node_1_168_3279_3650,3279,2954.062,2124.222,3649.990
17,5,1,2,p17,1,Node_1_173_2999_3650,2999,2955.415,2145.471,3644.948
17,5,1,2,p17,1,Node_1_244_3027_3650,3027,2267.124,1226.152,3505.718
17,5,1,2,p17,1,Node_1_261_1279_3650,1279,2336.177,1225.218,3648.529
17,5,1,2,p17,1,Node_1_317_304_1825,304,642.975,-44.916,1474.806
17,5,1,2,p17,1,Node_1_326_1266_3650,1266,2378.121,1305.256,3647.437
17,5,1,2,p17,1,Node_1_346_1937_3650,1937,1766.834,595.151,3106.624
17,5,1,2,p17,1,Node_1_364_1033_1825,1033,1164.943,547.305,1824.970
17,5,1,2,p17,1,Node_1_365_717_1825,717,690.164,-44.129,1504.562
17,5,1,2,p17,1,Node_1_418_1885_3650,1885,2280.009,1148.993,3455.614
17,5,1,2,p17,1,Node_1_449_1233_1825,1233,925.956,217.708,1756.534
17,5,1,2,p17,1,Node_1_540_320_1825,320,827.671,155.559,1617.883
17,5,1,2,p17,1,Node_1_606_3631_3650,3631,3256.230,2679.214,3649.989
17,5,1,2,p17,1,Node_1_663_1168_1825,1168,1441.956,900.865,1824.940
17,5,1,2,p17,1,Node_1_687_837_1825,837,338.355,-44.876,1031.271
17,5,1,2,p17,1,Node_1_711_2686_3650,2686,2597.376,1577.043,3647.209
17,5,1,2,p17,1,Node_1_840_1081_3650,1081,1123.436,295.345,2025.615
17,5,1,2,p17,1,Node_1_984_1059_1825,1059,984.099,283.586,1733.072
17,5,1,2,p17,1,Node_1_1098_561_1825,561,1226.965,566.226,1824.979
17,5,1,2,p17,1,Node_1_1122_828_3650,828,1698.618,540.746,3126.963
17,5,1,2,p17,1,Node_1_1132_1827_3650,1827,2024.448,1003.675,3240.032
17,5,1,2,p17,1,Node_1_1178_1076_3650,1076,2687.960,1601.287,3647.499
17,5,1,2,p17,1,Node_1_1203_840_3650,840,543.312,-44.599,1492.785
17,5,1,2,p17,1,Node_1_1242_2182_3650,2182,3133.849,2332.781,3649.994
17,5,1,2,p17,1,Node_1_1275_3330_3650,3330,2568.421,1562.633,3646.540
17,5,1,2,p17,1,Node_1_1283_321_3650,321,1337.270,188.799,2783.949
17,5,1,2,p17,1,Node_1_1290_163_1825,163,742.776,0.699,1514.774
17,5,2,2,p17,1,Node_1_47_3009_3650,3009,2564.040,1400.104,3647.504
17,5,2,2,p17,1,Node_1_100_2766_3650,2766,2609.540,1779.438,3600.284
17,5,2,2,p17,1,Node_1_156_2922_3650,2922,3245.475,2624.978,3649.901
17,5,2,2,p17,1,Node_1_168_3279_3650,3279,3002.648,2278.949,3649.974
17,5,2,2,p17,1,Node_1_173_2999_3650,2999,3160.893,2533.006,3649.286
17,5,2,2,p17,1,Node_1_244_3027_3650,3027,2388.688,1306.931,3628.374
17,5,2,2,p17,1,Node_1_261_1279_3650,1279,2173.114,1019.430,3494.543
17,5,2,2,p17,1,Node_1_317_304_1825,304,405.049,-43.917,1090.447
17,5,2,2,p17,1,Node_1_326_1266_3650,1266,1241.301,154.799,2536.714
17,5,2,2,p17,1,Node_1_346_1937_3650,1937,1527.717,583.002,2643.965
17,5,2,2,p17,1,Node_1_364_1033_1825,1033,1035.555,374.856,1824.556
17,5,2,2,p17,1,Node_1_365_717_1825,717,1355.153,750.411,1824.800
17,5,2,2,p17,1,Node_1_418_1885_3650,1885,2138.940,1114.183,3322.745
17,5,2,2,p17,1,Node_1_449_1233_1825,1233,1454.977,894.767,1824.971
17,5,2,2,p17,1,Node_1_540_320_1825,320,594.509,-44.566,1333.900
17,5,2,2,p17,1,Node_1_606_3631_3650,3631,3472.797,3146.135,3649.963
17,5,2,2,p17,1,Node_1_663_1168_1825,1168,971.645,455.443,1654.622
17,5,2,2,p17,1,Node_1_687_837_1825,837,961.414,275.070,1742.431
17,5,2,2,p17,1,Node_1_711_2686_3650,2686,1977.182,847.206,3243.201
17,5,2,2,p17,1,Node_1_840_1081_3650,1081,1362.483,427.075,2458.629
17,5,2,2,p17,1,Node_1_984_1059_1825,1059,1245.728,885.064,1761.578
17,5,2,2,p17,1,Node_1_1098_561_1825,561,699.798,60.344,1523.955
17,5,2,2,p17,1,Node_1_1122_828_3650,828,1542.485,782.590,2342.184
17,5,2,2,p17,1,Node_1_1132_1827_3650,1827,2407.101,1431.349,3607.448
17,5,2,2,p17,1,Node_1_1178_1076_3650,1076,1285.570,243.591,2589.877
17,5,2,2,p17,1,Node_1_1203_840_3650,840,1179.150,61.415,2450.986
17,5,2,2,p17,1,Node_1_1242_2182_3650,2182,2968.774,2057.539,3649.984
17,5,2,2,p17,1,Node_1_1275_3330_3650,3330,2882.096,2164.014,3645.051
17,5,2,2,p17,1,Node_1_1283_321_3650,321,299.667,-44.987,988.859
17,5,2,2,p17,1,Node_1_1290_163_1825,163,482.694,-44.799,1327.811
17,5,3,2,p17,1,Node_1_47_3009_3650,3009,2478.169,1447.682,3649.378
17,5,3,2,p17,1,Node_1_100_2766_3650,2766,2789.342,2108.395,3620.141
17,5,3,2,p17,1,Node_1_156_2922_3650,2922,2794.012,2031.526,3647.578
17,5,3,2,p17,1,Node_1_168_3279_3650,3279,3090.747,2375.714,3649.989
17,5,3,2,p17,1,Node_1_173_2999_3650,2999,3263.215,2678.125,3649.591
