batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,p17,1,Node_1_47_1658_1825,1658,1459.366,892.864,1824.981
13,2,1,2,p17,1,Node_1_89_3006_3650,3006,2137.709,1069.280,3427.411
13,2,1,2,p17,1,Node_1_150_2586_3650,2586,2863.328,2247.606,3646.267
13,2,1,2,p17,1,Node_1_172_769_3650,769,1123.910,244.472,2086.481
13,2,1,2,p17,1,Node_1_272_2501_3650,2501,2820.347,1794.385,3649.450
13,2,1,2,p17,1,Node_1_349_883_1825,883,307.014,-44.971,1002.230
13,2,1,2,p17,1,Node_1_361_1621_1825,1621,1336.880,710.767,1824.985
13,2,1,2,p17,1,Node_1_403_2073_3650,2073,1711.801,640.473,2981.610
13,2,1,2,p17,1,Node_1_500_898_3650,898,1125.843,41.778,2402.439
13,2,1,2,p17,1,Node_1_578_1004_1825,1004,1414.345,881.304,1824.998
13,2,1,2,p17,1,Node_1_660_2566_3650,2566,3059.705,2199.059,3649.979
13,2,1,2,p17,1,Node_1_712_850_3650,850,312.077,-44.884,1034.346
13,2,1,2,p17,1,Node_1_748_1774_3650,1774,1638.470,562.662,2856.803
13,2,1,2,p17,1,Node_1_815_1240_1825,1240,1441.304,888.204,1824.933
13,2,1,2,p17,1,Node_1_859_2846_3650,2846,2355.493,1336.901,3489.642
13,2,1,2,p17,1,Node_1_907_2599_3650,2599,1907.551,847.596,3113.972
13,2,1,2,p17,1,Node_1_924_62_3650,62,570.092,-44.786,1568.378
13,2,1,2,p17,1,Node_1_942_364_1825,364,309.102,-44.951,1018.859
13,2,1,2,p17,1,Node_1_956_2003_3650,2003,1815.384,633.887,3077.848
13,2,1,2,p17,1,Node_1_977_2835_3650,2835,3015.399,2163.713,3649.653
13,2,1,2,p17,1,Node_1_978_1291_1825,1291,1412.594,851.851,1824.952
13,2,1,2,p17,1,Node_1_1026_2458_3650,2458,2983.555,2097.935,3649.948
13,2,1,2,p17,1,Node_1_1089_3609_3650,3609,3111.369,2277.055,3649.985
13,2,1,2,p17,1,Node_1_1119_2994_3650,2994,2879.813,1919.547,3649.847
13,2,1,2,p17,1,Node_1_1133_3399_3650,3399,2998.503,2134.427,3649.863
13,2,1,2,p17,1,Node_1_1166_1150_1825,1150,1344.628,722.209,1824.939
13,2,1,2,p17,1,Node_1_1182_1340_1825,1340,1103.234,348.724,1824.961
13,2,1,2,p17,1,Node_1_1207_760_1825,760,1274.703,613.626,1824.945
13,2,1,2,p17,1,Node_1_1212_653_3650,653,1160.776,126.590,2388.643
13,2,1,2,p17,1,Node_1_1294_1174_3650,1174,1813.722,768.610,3130.082
13,2,2,2,p17,1,Node_1_47_1658_1825,1658,1596.745,1195.325,1824.998
13,2,2,2,p17,1,Node_1_89_3006_3650,3006,2971.603,2079.567,3649.614
13,2,2,2,p17,1,Node_1_150_2586_3650,2586,2258.016,1113.722,3205.702
13,2,2,2,p17,1,Node_1_172_769_3650,769,994.330,185.751,1936.637
13,2,2,2,p17,1,Node_1_272_2501_3650,2501,2363.163,1298.515,3569.025
13,2,2,2,p17,1,Node_1_349_883_1825,883,799.280,4.464,1673.144
13,2,2,2,p17,1,Node_1_361_1621_1825,1621,1297.593,589.369,1824.993
13,2,2,2,p17,1,Node_1_403_2073_3650,2073,2690.352,1607.048,3648.278
13,2,2,2,p17,1,Node_1_500_898_3650,898,2376.433,1338.790,3548.391
13,2,2,2,p17,1,Node_1_578_1004_1825,1004,888.641,184.949,1691.424
13,2,2,2,p17,1,Node_1_660_2566_3650,2566,2512.478,1357.823,3649.768
13,2,2,2,p17,1,Node_1_712_850_3650,850,1766.949,587.335,3130.797
13,2,2,2,p17,1,Node_1_748_1774_3650,1774,2379.417,1328.398,3598.639
13,2,2,2,p17,1,Node_1_815_1240_1825,1240,1259.345,621.493,1824.680
13,2,2,2,p17,1,Node_1_859_2846_3650,2846,3023.324,2281.681,3649.844
13,2,2,2,p17,1,Node_1_907_2599_3650,2599,2854.432,1942.105,3649.922
13,2,2,2,p17,1,Node_1_924_62_3650,62,388.630,-44.956,1162.291
13,2,2,2,p17,1,Node_1_942_364_1825,364,335.189,-44.777,1066.977
13,2,2,2,p17,1,Node_1_956_2003_3650,2003,2750.922,1872.552,3649.876
13,2,2,2,p17,1,Node_1_977_2835_3650,2835,2255.679,1184.825,3625.295
13,2,2,2,p17,1,Node_1_978_1291_1825,1291,1450.940,889.957,1824.924
13,2,2,2,p17,1,Node_1_1026_2458_3650,2458,2914.866,2016.230,3649.837
13,2,2,2,p17,1,Node_1_1089_3609_3650,3609,3094.269,2262.511,3649.943
13,2,2,2,p17,1,Node_1_1119_2994_3650,2994,3007.343,2178.995,3649.798
13,2,2,2,p17,1,Node_1_1133_3399_3650,3399,2844.269,1948.553,3645.169
13,2,2,2,p17,1,Node_1_1166_1150_1825,1150,663.387,-44.858,1498.830
13,2,2,2,p17,1,Node_1_1182_1340_1825,1340,1594.623,1215.703,1824.986
13,2,2,2,p17,1,Node_1_1207_760_1825,760,577.284,-30.260,1317.732
13,2,2,2,p17,1,Node_1_1212_653_3650,653,768.425,-15.047,1665.829
13,2,2,2,p17,1,Node_1_1294_1174_3650,1174,1335.007,694.204,2202.343
13,2,3,2,p17,1,Node_1_47_1658_1825,1658,985.311,325.863,1759.388
13,2,3,2,p17,1,Node_1_89_3006_3650,3006,1540.676,782.106,2417.378
13,2,3,2,p17,1,Node_1_150_2586_3650,2586,2661.657,1873.792,3595.136
13,2,3,2,p17,1,Node_1_172_769_3650,769,873.158,119.693,1624.275
13,2,3,2,p17,1,Node_1_272_2501_3650,2501,2511.528,1520.799,3649.599
13,2,3,2,p17,1,Node_1_349_883_1825,883,902.356,226.722,1662.198
13,2,3,2,p17,1,Node_1_361_1621_1825,1621,1420.760,857.367,1824.962
13,2,3,2,p17,1,Node_1_403_2073_3650,2073,1810.981,617.390,3117.519
13,2,3,2,p17,1,Node_1_500_898_3650,898,2150.734,996.010,3532.706
13,2,3,2,p17,1,Node_1_578_1004_1825,1004,1053.604,407.411,1824.247
13,2,3,2,p17,1,Node_1_660_2566_3650,2566,2825.513,1870.369,3649.987
13,2,3,2,p17,1,Node_1_712_850_3650,850,1901.415,746.808,3174.170
13,2,3,2,p17,1,Node_1_748_1774_3650,1774,1905.197,1232.125,2696.007
13,2,3,2,p17,1,Node_1_815_1240_1825,1240,1330.181,819.968,1824.833
13,2,3,2,p17,1,Node_1_859_2846_3650,2846,2244.815,1280.556,3285.077
13,2,3,2,p17,1,Node_1_907_2599_3650,2599,3091.380,2457.424,3649.935
13,2,3,2,p17,1,Node_1_924_62_3650,62,591.227,-44.968,1345.703
13,2,3,2,p17,1,Node_1_942_364_1825,364,337.612,-44.905,892.860
13,2,3,2,p17,1,Node_1_956_2003_3650,2003,2842.356,2023.372,3649.865
13,2,3,2,p17,1,Node_1_977_2835_3650,2835,2903.404,2002.678,3649.545
