batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,tat,1,Node_1_203_1363_3650,1363,1781.116,388.434,3319.453
1,2,1,1,tat,1,Node_1_252_2026_3650,2026,2707.237,1608.561,3649.793
1,2,1,1,tat,1,Node_1_258_678_1825,678,1293.229,534.427,1824.806
1,2,1,1,tat,1,Node_1_277_1462_3650,1462,1732.590,256.961,3390.610
1,2,1,1,tat,1,Node_1_366_3556_3650,3556,2660.872,1443.593,3649.951
1,2,1,1,tat,1,Node_1_388_554_1825,554,1113.129,396.814,1825.000
1,2,1,1,tat,1,Node_1_443_1297_1825,1297,1424.719,845.296,1824.974
1,2,1,1,tat,1,Node_1_475_2958_3650,2958,1705.740,560.546,3177.470
1,2,1,1,tat,1,Node_1_492_17_1825,17,703.222,-37.788,1616.200
1,2,1,1,tat,1,Node_1_511_3297_3650,3297,2891.568,1754.993,3649.946
1,2,1,1,tat,1,Node_1_542_508_1825,508,1337.003,689.950,1824.917
1,2,1,1,tat,1,Node_1_571_212_3650,212,1624.472,297.251,3316.294
1,2,1,1,tat,1,Node_1_575_1070_1825,1070,823.387,194.135,1718.917
1,2,1,1,tat,1,Node_1_658_459_1825,459,600.084,-44.959,1580.839
1,2,1,1,tat,1,Node_1_662_1366_3650,1366,2512.748,1162.548,3647.415
1,2,1,1,tat,1,Node_1_673_1439_3650,1439,846.408,-44.966,2534.591
1,2,1,1,tat,1,Node_1_696_2341_3650,2341,843.651,-44.729,2532.179
1,2,1,1,tat,1,Node_1_753_2438_3650,2438,2198.065,934.617,3649.892
1,2,1,1,tat,1,Node_1_761_2677_3650,2677,2682.112,1828.711,3644.075
1,2,1,1,tat,1,Node_1_794_152_3650,152,849.569,-44.614,2553.198
1,2,1,1,tat,1,Node_1_900_749_3650,749,2175.537,868.411,3642.576
1,2,1,1,tat,1,Node_1_904_1204_3650,1204,2204.328,742.824,3647.722
1,2,1,1,tat,1,Node_1_923_248_1825,248,630.304,-44.950,1577.135
1,2,1,1,tat,1,Node_1_955_234_3650,234,1644.565,341.100,3212.240
1,2,1,1,tat,1,Node_1_966_1304_3650,1304,2132.691,1018.919,3641.758
1,2,1,1,tat,1,Node_1_1094_1546_1825,1546,1286.675,821.125,1824.285
1,2,1,1,tat,1,Node_1_1206_1460_3650,1460,2385.308,1419.136,3617.695
1,2,1,1,tat,1,Node_1_1218_2251_3650,2251,2358.673,1223.645,3641.827
1,2,1,1,tat,1,Node_1_1222_1709_1825,1709,1579.526,1158.064,1824.935
1,2,1,1,tat,1,Node_1_1272_1728_3650,1728,2357.109,1232.087,3649.907
1,2,2,1,tat,1,Node_1_203_1363_3650,1363,1786.245,384.921,3570.930
1,2,2,1,tat,1,Node_1_252_2026_3650,2026,1826.581,519.544,3373.922
1,2,2,1,tat,1,Node_1_258_678_1825,678,1505.681,988.885,1824.976
1,2,2,1,tat,1,Node_1_277_1462_3650,1462,2873.769,1941.509,3649.496
1,2,2,1,tat,1,Node_1_366_3556_3650,3556,3039.859,2200.392,3649.747
1,2,2,1,tat,1,Node_1_388_554_1825,554,651.242,-44.735,1612.119
1,2,2,1,tat,1,Node_1_443_1297_1825,1297,1451.576,985.260,1824.949
1,2,2,1,tat,1,Node_1_475_2958_3650,2958,2477.190,1221.208,3649.976
1,2,2,1,tat,1,Node_1_492_17_1825,17,779.847,-44.588,1648.598
1,2,2,1,tat,1,Node_1_511_3297_3650,3297,2813.858,1689.185,3649.650
1,2,2,1,tat,1,Node_1_542_508_1825,508,1356.189,778.751,1824.871
1,2,2,1,tat,1,Node_1_571_212_3650,212,1115.729,-33.016,2835.001
1,2,2,1,tat,1,Node_1_575_1070_1825,1070,1316.593,714.689,1824.993
1,2,2,1,tat,1,Node_1_658_459_1825,459,642.519,-44.990,1606.735
1,2,2,1,tat,1,Node_1_662_1366_3650,1366,2837.509,1774.186,3650.000
1,2,2,1,tat,1,Node_1_673_1439_3650,1439,2851.142,1948.050,3649.899
1,2,2,1,tat,1,Node_1_696_2341_3650,2341,2510.012,1556.299,3649.640
1,2,2,1,tat,1,Node_1_753_2438_3650,2438,2710.734,1508.642,3649.827
1,2,2,1,tat,1,Node_1_761_2677_3650,2677,996.580,-44.717,2764.999
1,2,2,1,tat,1,Node_1_794_152_3650,152,925.184,-44.655,2736.207
1,2,2,1,tat,1,Node_1_900_749_3650,749,1972.067,503.987,3647.587
1,2,2,1,tat,1,Node_1_904_1204_3650,1204,2016.200,841.954,3522.662
1,2,2,1,tat,1,Node_1_923_248_1825,248,1312.971,713.692,1824.815
1,2,2,1,tat,1,Node_1_955_234_3650,234,1553.078,488.376,3192.565
1,2,2,1,tat,1,Node_1_966_1304_3650,1304,1742.325,656.084,3327.034
1,2,2,1,tat,1,Node_1_1094_1546_1825,1546,1162.707,595.356,1822.312
1,2,2,1,tat,1,Node_1_1206_1460_3650,1460,1702.128,475.144,3289.756
1,2,2,1,tat,1,Node_1_1218_2251_3650,2251,2294.095,1402.827,3549.651
1,2,2,1,tat,1,Node_1_1222_1709_1825,1709,1142.071,391.676,1824.862
1,2,2,1,tat,1,Node_1_1272_1728_3650,1728,1711.991,-36.091,3363.910
1,2,3,1,tat,1,Node_1_203_1363_3650,1363,1732.967,525.795,3331.268
1,2,3,1,tat,1,Node_1_252_2026_3650,2026,2445.446,1117.021,3649.944
1,2,3,1,tat,1,Node_1_258_678_1825,678,934.029,103.736,1824.759
1,2,3,1,tat,1,Node_1_277_1462_3650,1462,1045.867,-41.202,2834.434
1,2,3,1,tat,1,Node_1_366_3556_3650,3556,2988.725,1999.329,3649.912
1,2,3,1,tat,1,Node_1_388_554_1825,554,858.996,61.180,1763.925
