batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,p17,1,Node_1_12_1881_3650,1881,2308.790,1138.306,3646.130
10,1,1,2,p17,1,Node_1_43_1955_3650,1955,666.866,-44.641,1629.918
10,1,1,2,p17,1,Node_1_49_726_3650,726,1080.372,-0.590,2286.788
10,1,1,2,p17,1,Node_1_51_1188_1825,1188,938.629,207.379,1818.056
10,1,1,2,p17,1,Node_1_59_182_1825,182,306.900,-44.980,1020.863
10,1,1,2,p17,1,Node_1_101_2714_3650,2714,2599.577,1750.585,3499.400
10,1,1,2,p17,1,Node_1_172_808_1825,808,474.349,-44.735,1163.703
10,1,1,2,p17,1,Node_1_191_46_3650,46,498.179,-44.926,1460.454
10,1,1,2,p17,1,Node_1_353_1434_3650,1434,2146.089,912.347,3542.719
10,1,1,2,p17,1,Node_1_506_1185_3650,1185,800.483,-44.971,1969.707
10,1,1,2,p17,1,Node_1_515_2398_3650,2398,3116.790,2268.804,3649.929
10,1,1,2,p17,1,Node_1_554_12_1825,12,313.838,-44.905,1022.397
10,1,1,2,p17,1,Node_1_556_152_1825,152,311.240,-44.995,1011.706
10,1,1,2,p17,1,Node_1_606_774_1825,774,1375.177,800.824,1824.989
10,1,1,2,p17,1,Node_1_624_108_3650,108,318.129,-44.941,1054.349
10,1,1,2,p17,1,Node_1_711_180_1825,180,318.841,-44.988,1047.744
10,1,1,2,p17,1,Node_1_746_666_1825,666,997.773,324.596,1809.335
10,1,1,2,p17,1,Node_1_776_1115_1825,1115,1218.618,640.720,1824.624
10,1,1,2,p17,1,Node_1_802_2695_3650,2695,2412.261,1254.851,3649.507
10,1,1,2,p17,1,Node_1_882_2393_3650,2393,2601.325,1779.835,3583.278
10,1,1,2,p17,1,Node_1_917_1136_3650,1136,2109.599,963.539,3476.151
10,1,1,2,p17,1,Node_1_925_2917_3650,2917,3053.393,2333.503,3649.550
10,1,1,2,p17,1,Node_1_928_3039_3650,3039,2670.363,1618.278,3649.971
10,1,1,2,p17,1,Node_1_973_2288_3650,2288,2378.349,1355.572,3479.743
10,1,1,2,p17,1,Node_1_1023_117_3650,117,308.291,-44.933,1026.550
10,1,1,2,p17,1,Node_1_1053_2072_3650,2072,1892.468,677.672,3327.961
