batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,C1V2,1,Node_1_41_1450_3650,1450,1669.042,1230.251,2129.435
16,3,1,3,C1V2,1,Node_1_82_2796_3650,2796,3081.629,2511.175,3649.414
16,3,1,3,C1V2,1,Node_1_91_93_3650,93,71.403,-44.670,227.904
16,3,1,3,C1V2,1,Node_1_93_209_3650,209,158.163,-26.873,344.261
16,3,1,3,C1V2,1,Node_1_132_3024_3650,3024,2703.709,2093.412,3370.019
16,3,1,3,C1V2,1,Node_1_216_2909_3650,2909,3373.329,2993.510,3649.948
16,3,1,3,C1V2,1,Node_1_246_16_1825,16,32.616,-44.989,146.861
16,3,1,3,C1V2,1,Node_1_254_354_1825,354,365.656,115.492,633.762
16,3,1,3,C1V2,1,Node_1_394_2237_3650,2237,3035.453,2465.152,3649.889
16,3,1,3,C1V2,1,Node_1_396_1264_1825,1264,1547.051,1219.280,1824.997
16,3,1,3,C1V2,1,Node_1_529_2811_3650,2811,3368.081,2957.284,3649.823
16,3,1,3,C1V2,1,Node_1_591_357_1825,357,403.589,192.113,646.277
16,3,1,3,C1V2,1,Node_1_624_841_1825,841,740.525,410.891,1089.991
16,3,1,3,C1V2,1,Node_1_650_666_3650,666,345.017,56.726,645.270
16,3,1,3,C1V2,1,Node_1_692_2337_3650,2337,3166.513,2600.364,3649.614
16,3,1,3,C1V2,1,Node_1_702_3086_3650,3086,3303.601,2816.607,3649.995
16,3,1,3,C1V2,1,Node_1_726_1432_1825,1432,1556.757,1306.974,1824.991
16,3,1,3,C1V2,1,Node_1_789_3405_3650,3405,3140.900,2659.813,3649.676
16,3,1,3,C1V2,1,Node_1_817_123_3650,123,49.991,-44.857,175.708
16,3,1,3,C1V2,1,Node_1_856_1080_3650,1080,1104.557,779.842,1462.127
16,3,1,3,C1V2,1,Node_1_890_979_1825,979,1037.752,722.146,1347.807
16,3,1,3,C1V2,1,Node_1_891_345_1825,345,470.567,203.064,774.301
16,3,1,3,C1V2,1,Node_1_901_1167_3650,1167,1811.182,1231.150,2398.418
16,3,1,3,C1V2,1,Node_1_927_13_1825,13,-3.459,-44.976,77.720
16,3,1,3,C1V2,1,Node_1_1019_239_3650,239,171.715,-43.869,402.283
16,3,1,3,C1V2,1,Node_1_1098_3305_3650,3305,3412.637,3032.829,3649.963
16,3,1,3,C1V2,1,Node_1_1130_686_1825,686,681.732,324.599,1090.141
16,3,1,3,C1V2,1,Node_1_1150_2774_3650,2774,2668.301,2264.741,3092.906
16,3,1,3,C1V2,1,Node_1_1205_3110_3650,3110,3267.546,2818.955,3649.894
16,3,1,3,C1V2,1,Node_1_1259_1825_3650,1825,2244.199,1594.719,2929.162
16,3,2,3,C1V2,1,Node_1_41_1450_3650,1450,1954.689,1491.473,2457.311
16,3,2,3,C1V2,1,Node_1_82_2796_3650,2796,3175.781,2640.338,3649.790
16,3,2,3,C1V2,1,Node_1_91_93_3650,93,35.392,-44.958,145.767
16,3,2,3,C1V2,1,Node_1_93_209_3650,209,315.818,128.569,526.606
16,3,2,3,C1V2,1,Node_1_132_3024_3650,3024,3295.192,2853.390,3649.682
16,3,2,3,C1V2,1,Node_1_216_2909_3650,2909,2959.971,2463.803,3498.487
16,3,2,3,C1V2,1,Node_1_246_16_1825,16,-0.223,-44.947,69.643
16,3,2,3,C1V2,1,Node_1_254_354_1825,354,285.427,82.140,501.478
16,3,2,3,C1V2,1,Node_1_394_2237_3650,2237,1875.636,1326.815,2458.267
16,3,2,3,C1V2,1,Node_1_396_1264_1825,1264,1294.923,904.419,1759.953
16,3,2,3,C1V2,1,Node_1_529_2811_3650,2811,3242.136,2763.819,3649.959
16,3,2,3,C1V2,1,Node_1_591_357_1825,357,211.723,80.966,342.833
16,3,2,3,C1V2,1,Node_1_624_841_1825,841,921.683,589.305,1289.569
16,3,2,3,C1V2,1,Node_1_650_666_3650,666,758.473,477.163,1065.731
16,3,2,3,C1V2,1,Node_1_692_2337_3650,2337,2090.060,1522.299,2684.671
16,3,2,3,C1V2,1,Node_1_702_3086_3650,3086,3273.379,2795.240,3649.980
16,3,2,3,C1V2,1,Node_1_726_1432_1825,1432,1507.857,1255.660,1783.987
16,3,2,3,C1V2,1,Node_1_789_3405_3650,3405,3263.189,2808.424,3649.805
16,3,2,3,C1V2,1,Node_1_817_123_3650,123,154.688,-20.095,339.702
16,3,2,3,C1V2,1,Node_1_856_1080_3650,1080,1601.791,1204.581,2014.877
16,3,2,3,C1V2,1,Node_1_890_979_1825,979,1135.786,843.428,1391.193
16,3,2,3,C1V2,1,Node_1_891_345_1825,345,563.946,318.087,834.991
16,3,2,3,C1V2,1,Node_1_901_1167_3650,1167,1009.873,637.974,1411.340
16,3,2,3,C1V2,1,Node_1_927_13_1825,13,5.926,-44.975,79.391
16,3,2,3,C1V2,1,Node_1_1019_239_3650,239,367.683,158.721,590.770
16,3,2,3,C1V2,1,Node_1_1098_3305_3650,3305,3147.944,2608.543,3649.742
16,3,2,3,C1V2,1,Node_1_1130_686_1825,686,490.124,258.502,736.480
16,3,2,3,C1V2,1,Node_1_1150_2774_3650,2774,2981.179,2599.523,3394.650
16,3,2,3,C1V2,1,Node_1_1205_3110_3650,3110,2933.574,2370.723,3517.108
16,3,2,3,C1V2,1,Node_1_1259_1825_3650,1825,2097.920,1526.951,2692.353
16,3,3,3,C1V2,1,Node_1_41_1450_3650,1450,1393.651,994.491,1816.654
16,3,3,3,C1V2,1,Node_1_82_2796_3650,2796,2856.139,2198.384,3582.135
16,3,3,3,C1V2,1,Node_1_91_93_3650,93,199.952,10.626,404.065
16,3,3,3,C1V2,1,Node_1_93_209_3650,209,263.796,31.943,501.946
16,3,3,3,C1V2,1,Node_1_132_3024_3650,3024,2677.622,2072.421,3352.178
16,3,3,3,C1V2,1,Node_1_216_2909_3650,2909,2899.185,2331.223,3509.517
16,3,3,3,C1V2,1,Node_1_246_16_1825,16,19.198,-44.988,125.403
16,3,3,3,C1V2,1,Node_1_254_354_1825,354,315.827,67.039,590.380
16,3,3,3,C1V2,1,Node_1_394_2237_3650,2237,2382.018,1716.299,3065.486
16,3,3,3,C1V2,1,Node_1_396_1264_1825,1264,1314.960,914.264,1756.936
16,3,3,3,C1V2,1,Node_1_529_2811_3650,2811,2835.187,2203.156,3511.509
16,3,3,3,C1V2,1,Node_1_591_357_1825,357,255.344,49.539,472.958
16,3,3,3,C1V2,1,Node_1_624_841_1825,841,713.706,399.318,1036.916
16,3,3,3,C1V2,1,Node_1_650_666_3650,666,678.528,350.325,1030.332
16,3,3,3,C1V2,1,Node_1_692_2337_3650,2337,2297.903,1622.852,3022.674
16,3,3,3,C1V2,1,Node_1_702_3086_3650,3086,3006.522,2417.780,3649.676
16,3,3,3,C1V2,1,Node_1_726_1432_1825,1432,1539.032,1251.529,1821.626
16,3,3,3,C1V2,1,Node_1_789_3405_3650,3405,2891.868,2303.732,3505.391
16,3,3,3,C1V2,1,Node_1_817_123_3650,123,154.480,-30.567,348.001
16,3,3,3,C1V2,1,Node_1_856_1080_3650,1080,1671.828,1224.515,2171.252
16,3,3,3,C1V2,1,Node_1_890_979_1825,979,996.354,697.846,1321.102
16,3,3,3,C1V2,1,Node_1_891_345_1825,345,538.118,234.371,867.308
16,3,3,3,C1V2,1,Node_1_901_1167_3650,1167,1093.702,672.534,1527.185
16,3,3,3,C1V2,1,Node_1_927_13_1825,13,19.903,-44.994,126.474
16,3,3,3,C1V2,1,Node_1_1019_239_3650,239,109.929,-44.843,315.339
16,3,3,3,C1V2,1,Node_1_1098_3305_3650,3305,3395.204,2993.510,3649.955
16,3,3,3,C1V2,1,Node_1_1130_686_1825,686,588.752,257.083,932.703
16,3,3,3,C1V2,1,Node_1_1150_2774_3650,2774,2741.029,2356.398,3141.862
16,3,3,3,C1V2,1,Node_1_1205_3110_3650,3110,3187.261,2759.376,3649.948
16,3,3,3,C1V2,1,Node_1_1259_1825_3650,1825,2152.709,1530.796,2848.262
16,3,4,3,C1V2,1,Node_1_41_1450_3650,1450,1506.310,1061.140,1963.899
16,3,4,3,C1V2,1,Node_1_82_2796_3650,2796,2662.038,1986.518,3409.239
16,3,4,3,C1V2,1,Node_1_91_93_3650,93,20.782,-44.998,134.346
16,3,4,3,C1V2,1,Node_1_93_209_3650,209,211.062,12.207,407.932
16,3,4,3,C1V2,1,Node_1_132_3024_3650,3024,3168.915,2658.716,3649.580
