batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,C1V2,1,Node_1_118_3221_3650,3221,3310.670,2856.952,3649.999
8,1,1,3,C1V2,1,Node_1_171_3322_3650,3322,3158.421,2639.749,3649.562
8,1,1,3,C1V2,1,Node_1_195_3484_3650,3484,3275.026,2843.227,3649.579
8,1,1,3,C1V2,1,Node_1_202_2975_3650,2975,3292.822,2936.960,3649.977
8,1,1,3,C1V2,1,Node_1_217_3342_3650,3342,2883.718,2303.467,3550.732
8,1,1,3,C1V2,1,Node_1_233_537_3650,537,579.305,243.701,936.680
8,1,1,3,C1V2,1,Node_1_234_347_3650,347,325.731,66.561,618.713
8,1,1,3,C1V2,1,Node_1_251_360_3650,360,267.006,-15.999,546.697
8,1,1,3,C1V2,1,Node_1_272_217_3650,217,381.379,109.460,670.508
8,1,1,3,C1V2,1,Node_1_296_1214_3650,1214,1450.953,948.523,1973.743
8,1,1,3,C1V2,1,Node_1_342_1512_1825,1512,1631.518,1365.435,1824.993
8,1,1,3,C1V2,1,Node_1_581_3460_3650,3460,3408.065,3045.236,3649.986
8,1,1,3,C1V2,1,Node_1_639_1553_3650,1553,2306.928,1761.279,2803.812
8,1,1,3,C1V2,1,Node_1_647_237_1825,237,47.230,-44.976,202.872
8,1,1,3,C1V2,1,Node_1_669_1013_1825,1013,1065.595,665.878,1517.395
8,1,1,3,C1V2,1,Node_1_675_450_3650,450,502.590,189.958,839.364
8,1,1,3,C1V2,1,Node_1_681_825_1825,825,799.732,471.253,1131.555
8,1,1,3,C1V2,1,Node_1_760_1797_1825,1797,1670.322,1424.730,1824.989
8,1,1,3,C1V2,1,Node_1_878_800_3650,800,867.480,485.419,1273.130
8,1,1,3,C1V2,1,Node_1_912_2392_3650,2392,2732.427,2231.194,3241.198
8,1,1,3,C1V2,1,Node_1_1004_1544_3650,1544,1779.905,1255.325,2317.117
8,1,1,3,C1V2,1,Node_1_1012_1684_1825,1684,1630.720,1417.118,1824.992
8,1,1,3,C1V2,1,Node_1_1098_1106_1825,1106,1035.198,589.986,1492.112
8,1,1,3,C1V2,1,Node_1_1117_1727_3650,1727,2183.560,1537.253,2875.684
8,1,1,3,C1V2,1,Node_1_1123_710_1825,710,882.022,493.104,1316.015
8,1,1,3,C1V2,1,Node_1_1176_3132_3650,3132,2627.519,2087.494,3193.011
8,1,1,3,C1V2,1,Node_1_1209_3409_3650,3409,3403.862,3073.146,3649.994
8,1,1,3,C1V2,1,Node_1_1212_3076_3650,3076,2938.027,2579.074,3312.093
8,1,1,3,C1V2,1,Node_1_1252_169_1825,169,268.279,27.285,527.746
8,1,1,3,C1V2,1,Node_1_1255_13_1825,13,-4.547,-44.983,73.774
8,1,2,3,C1V2,1,Node_1_118_3221_3650,3221,3457.132,3137.564,3649.998
8,1,2,3,C1V2,1,Node_1_171_3322_3650,3322,3420.716,3064.596,3649.934
8,1,2,3,C1V2,1,Node_1_195_3484_3650,3484,3310.604,2886.322,3649.944
8,1,2,3,C1V2,1,Node_1_202_2975_3650,2975,2916.785,2446.807,3382.606
8,1,2,3,C1V2,1,Node_1_217_3342_3650,3342,3326.974,2920.670,3649.953
8,1,2,3,C1V2,1,Node_1_233_537_3650,537,580.133,242.005,920.922
8,1,2,3,C1V2,1,Node_1_234_347_3650,347,373.975,92.272,666.001
