batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,2,1,nef,1,Node_1_536_449_1825,449,581.891,140.664,1122.081
20,4,2,1,nef,1,Node_1_541_2843_3650,2843,3127.843,2452.623,3649.856
20,4,2,1,nef,1,Node_1_575_1230_1825,1230,1007.409,435.150,1707.431
20,4,2,1,nef,1,Node_1_609_3627_3650,3627,3265.064,2828.895,3649.656
20,4,2,1,nef,1,Node_1_617_3191_3650,3191,2995.691,2273.287,3648.330
20,4,2,1,nef,1,Node_1_625_429_3650,429,541.694,-28.238,1182.828
20,4,2,1,nef,1,Node_1_657_3362_3650,3362,3290.834,2825.671,3649.993
20,4,2,1,nef,1,Node_1_703_578_1825,578,645.606,150.210,1208.569
20,4,2,1,nef,1,Node_1_715_1284_1825,1284,1048.536,436.602,1774.115
20,4,2,1,nef,1,Node_1_725_49_1825,49,253.372,-44.854,670.034
20,4,2,1,nef,1,Node_1_783_3256_3650,3256,2843.580,2424.718,3256.597
20,4,2,1,nef,1,Node_1_836_1205_3650,1205,1223.941,453.198,2065.093
20,4,2,1,nef,1,Node_1_837_1387_1825,1387,1182.308,583.841,1824.864
20,4,2,1,nef,1,Node_1_905_896_1825,896,972.004,335.903,1672.438
20,4,2,1,nef,1,Node_1_950_944_3650,944,865.695,83.414,1662.909
20,4,2,1,nef,1,Node_1_977_1796_3650,1796,1295.795,498.910,2093.721
20,4,2,1,nef,1,Node_1_1041_1700_3650,1700,2085.415,1070.343,3160.086
20,4,2,1,nef,1,Node_1_1078_2795_3650,2795,3011.349,2383.115,3646.758
20,4,2,1,nef,1,Node_1_1081_1430_3650,1430,2882.174,2088.654,3649.803
20,4,2,1,nef,1,Node_1_1106_1021_3650,1021,722.676,78.952,1399.224
20,4,2,1,nef,1,Node_1_1125_84_3650,84,114.492,-44.997,402.156
20,4,2,1,nef,1,Node_1_1163_2119_3650,2119,1631.679,852.773,2489.554
20,4,2,1,nef,1,Node_1_1192_552_3650,552,892.889,276.708,1615.464
20,4,2,1,nef,1,Node_1_1282_307_3650,307,722.706,121.763,1383.568
20,4,3,1,nef,1,Node_1_131_601_1825,601,708.045,173.126,1357.285
20,4,3,1,nef,1,Node_1_356_1747_1825,1747,1037.505,434.157,1771.769
20,4,3,1,nef,1,Node_1_441_2230_3650,2230,2361.461,1552.358,3272.342
20,4,3,1,nef,1,Node_1_444_767_3650,767,817.138,349.678,1264.448
20,4,3,1,nef,1,Node_1_457_666_1825,666,856.736,269.276,1544.522
20,4,3,1,nef,1,Node_1_480_3245_3650,3245,3180.962,2584.390,3649.952
20,4,3,1,nef,1,Node_1_536_449_1825,449,766.965,277.533,1332.049
20,4,3,1,nef,1,Node_1_541_2843_3650,2843,2904.929,2128.566,3649.453
20,4,3,1,nef,1,Node_1_575_1230_1825,1230,1302.005,786.360,1824.921
20,4,3,1,nef,1,Node_1_609_3627_3650,3627,3469.497,3162.271,3649.995
20,4,3,1,nef,1,Node_1_617_3191_3650,3191,3321.402,2824.116,3649.888
20,4,3,1,nef,1,Node_1_625_429_3650,429,575.933,106.796,1075.640
20,4,3,1,nef,1,Node_1_657_3362_3650,3362,2918.400,2345.135,3649.532
20,4,3,1,nef,1,Node_1_703_578_1825,578,556.151,46.267,1139.818
20,4,3,1,nef,1,Node_1_715_1284_1825,1284,1432.023,939.489,1824.964
20,4,3,1,nef,1,Node_1_725_49_1825,49,164.659,-44.933,537.637
20,4,3,1,nef,1,Node_1_783_3256_3650,3256,3145.580,2675.171,3649.221
20,4,3,1,nef,1,Node_1_836_1205_3650,1205,1047.152,390.566,1680.239
20,4,3,1,nef,1,Node_1_837_1387_1825,1387,1458.346,976.367,1824.900
20,4,3,1,nef,1,Node_1_905_896_1825,896,1612.804,1273.830,1824.988
20,4,3,1,nef,1,Node_1_950_944_3650,944,1304.187,568.742,2097.192
20,4,3,1,nef,1,Node_1_977_1796_3650,1796,1897.385,1131.320,2737.003
20,4,3,1,nef,1,Node_1_1041_1700_3650,1700,2666.613,1798.736,3646.145
20,4,3,1,nef,1,Node_1_1078_2795_3650,2795,2947.029,2423.524,3585.846
20,4,3,1,nef,1,Node_1_1081_1430_3650,1430,1760.968,822.302,2810.753
20,4,3,1,nef,1,Node_1_1106_1021_3650,1021,954.442,304.623,1702.199
20,4,3,1,nef,1,Node_1_1125_84_3650,84,216.590,-44.938,660.481
20,4,3,1,nef,1,Node_1_1163_2119_3650,2119,2254.687,1372.055,3250.428
20,4,3,1,nef,1,Node_1_1192_552_3650,552,1379.400,562.588,2293.958
20,4,3,1,nef,1,Node_1_1282_307_3650,307,1278.801,495.461,2000.294
20,4,4,1,nef,1,Node_1_131_601_1825,601,419.228,-5.094,888.029
20,4,4,1,nef,1,Node_1_356_1747_1825,1747,1564.165,1162.981,1824.894
20,4,4,1,nef,1,Node_1_441_2230_3650,2230,2506.345,1647.388,3464.429
20,4,4,1,nef,1,Node_1_444_767_3650,767,966.945,487.585,1434.235
20,4,4,1,nef,1,Node_1_457_666_1825,666,844.451,214.265,1517.677
20,4,4,1,nef,1,Node_1_480_3245_3650,3245,3296.463,2791.568,3649.830
20,4,4,1,nef,1,Node_1_536_449_1825,449,786.647,345.634,1336.678
20,4,4,1,nef,1,Node_1_541_2843_3650,2843,2492.327,1601.703,3419.905
20,4,4,1,nef,1,Node_1_575_1230_1825,1230,1310.051,815.575,1824.184
20,4,4,1,nef,1,Node_1_609_3627_3650,3627,3446.974,3122.609,3649.965
20,4,4,1,nef,1,Node_1_617_3191_3650,3191,3207.310,2625.391,3649.866
20,4,4,1,nef,1,Node_1_625_429_3650,429,655.613,115.922,1339.253
20,4,4,1,nef,1,Node_1_657_3362_3650,3362,3280.055,2755.321,3649.820
20,4,4,1,nef,1,Node_1_703_578_1825,578,496.895,-34.606,1040.970
20,4,4,1,nef,1,Node_1_715_1284_1825,1284,1066.294,472.635,1741.043
20,4,4,1,nef,1,Node_1_725_49_1825,49,103.402,-44.978,394.264
20,4,4,1,nef,1,Node_1_783_3256_3650,3256,3322.332,2944.586,3649.933
20,4,4,1,nef,1,Node_1_836_1205_3650,1205,1586.253,967.740,2265.920
20,4,4,1,nef,1,Node_1_837_1387_1825,1387,1648.541,1342.131,1824.994
20,4,4,1,nef,1,Node_1_905_896_1825,896,994.005,323.131,1720.644
20,4,4,1,nef,1,Node_1_950_944_3650,944,1023.692,316.971,1812.516
20,4,4,1,nef,1,Node_1_977_1796_3650,1796,1837.802,1149.765,2602.941
20,4,4,1,nef,1,Node_1_1041_1700_3650,1700,2893.951,2085.252,3649.992
20,4,4,1,nef,1,Node_1_1078_2795_3650,2795,3034.661,2474.456,3649.943
20,4,4,1,nef,1,Node_1_1081_1430_3650,1430,2251.748,1269.799,3423.119
20,4,4,1,nef,1,Node_1_1106_1021_3650,1021,1799.843,876.091,2850.156
20,4,4,1,nef,1,Node_1_1125_84_3650,84,307.244,-44.267,701.229
20,4,4,1,nef,1,Node_1_1163_2119_3650,2119,2834.742,2070.880,3648.950
20,4,4,1,nef,1,Node_1_1192_552_3650,552,674.439,185.090,1223.147
20,4,4,1,nef,1,Node_1_1282_307_3650,307,855.672,170.711,1611.844
20,4,5,1,nef,1,Node_1_131_601_1825,601,475.670,-28.646,1002.570
20,4,5,1,nef,1,Node_1_356_1747_1825,1747,1561.973,1168.665,1824.953
20,4,5,1,nef,1,Node_1_441_2230_3650,2230,1976.397,1281.355,2729.845
20,4,5,1,nef,1,Node_1_444_767_3650,767,1174.376,644.560,1763.055
20,4,5,1,nef,1,Node_1_457_666_1825,666,1367.439,885.587,1824.982
20,4,5,1,nef,1,Node_1_480_3245_3650,3245,3046.353,2381.837,3649.981
20,4,5,1,nef,1,Node_1_536_449_1825,449,178.898,-44.882,469.984
20,4,5,1,nef,1,Node_1_541_2843_3650,2843,2891.612,2151.702,3649.921
20,4,5,1,nef,1,Node_1_575_1230_1825,1230,1052.715,481.230,1725.207
20,4,5,1,nef,1,Node_1_609_3627_3650,3627,3004.837,2464.349,3636.086
20,4,5,1,nef,1,Node_1_617_3191_3650,3191,3251.834,2766.173,3649.877
20,4,5,1,nef,1,Node_1_625_429_3650,429,545.016,41.521,1137.598
20,4,5,1,nef,1,Node_1_657_3362_3650,3362,3159.080,2689.163,3649.988
20,4,5,1,nef,1,Node_1_703_578_1825,578,824.607,214.396,1494.184
20,4,5,1,nef,1,Node_1_715_1284_1825,1284,1349.641,794.665,1824.942
20,4,5,1,nef,1,Node_1_725_49_1825,49,110.536,-44.997,388.534
20,4,5,1,nef,1,Node_1_783_3256_3650,3256,3205.970,2783.362,3649.740
20,4,5,1,nef,1,Node_1_836_1205_3650,1205,1312.073,536.584,2131.924
20,4,5,1,nef,1,Node_1_837_1387_1825,1387,1330.715,773.669,1824.883
20,4,5,1,nef,1,Node_1_905_896_1825,896,763.192,167.528,1463.596
20,4,5,1,nef,1,Node_1_950_944_3650,944,1089.025,441.724,1855.614
20,4,5,1,nef,1,Node_1_977_1796_3650,1796,1577.852,855.196,2393.601
20,4,5,1,nef,1,Node_1_1041_1700_3650,1700,2613.605,1715.441,3647.609
20,4,5,1,nef,1,Node_1_1078_2795_3650,2795,3184.601,2572.109,3649.990
20,4,5,1,nef,1,Node_1_1081_1430_3650,1430,2474.010,1524.358,3646.347
20,4,5,1,nef,1,Node_1_1106_1021_3650,1021,333.399,-44.260,745.941
20,4,5,1,nef,1,Node_1_1125_84_3650,84,99.149,-44.958,374.569
20,4,5,1,nef,1,Node_1_1163_2119_3650,2119,2470.960,1514.033,3649.381
20,4,5,1,nef,1,Node_1_1192_552_3650,552,221.906,-44.989,643.364
20,4,5,1,nef,1,Node_1_1282_307_3650,307,247.346,-44.584,645.865
20,4,6,1,nef,1,Node_1_131_601_1825,601,182.721,-44.887,545.353
20,4,6,1,nef,1,Node_1_356_1747_1825,1747,1509.294,1065.042,1824.722
20,4,6,1,nef,1,Node_1_441_2230_3650,2230,2535.865,1734.326,3410.259
20,4,6,1,nef,1,Node_1_444_767_3650,767,992.839,518.177,1475.868
20,4,6,1,nef,1,Node_1_457_666_1825,666,944.732,398.084,1535.829
20,4,6,1,nef,1,Node_1_480_3245_3650,3245,2633.427,1866.957,3459.115
20,4,6,1,nef,1,Node_1_536_449_1825,449,322.626,-18.816,699.628
20,4,6,1,nef,1,Node_1_541_2843_3650,2843,2511.502,1603.312,3506.682
20,4,6,1,nef,1,Node_1_575_1230_1825,1230,1465.780,1001.836,1824.950
20,4,6,1,nef,1,Node_1_609_3627_3650,3627,3348.959,2946.499,3649.992
20,4,6,1,nef,1,Node_1_617_3191_3650,3191,2819.431,2143.752,3544.175
20,4,6,1,nef,1,Node_1_625_429_3650,429,619.117,152.299,1144.998
20,4,6,1,nef,1,Node_1_657_3362_3650,3362,3188.697,2605.870,3649.938
20,4,6,1,nef,1,Node_1_703_578_1825,578,1147.401,582.136,1775.667
20,4,6,1,nef,1,Node_1_715_1284_1825,1284,1617.068,1275.826,1824.982
20,4,6,1,nef,1,Node_1_725_49_1825,49,90.485,-44.999,366.895
20,4,6,1,nef,1,Node_1_783_3256_3650,3256,3155.010,2779.531,3616.077
20,4,6,1,nef,1,Node_1_836_1205_3650,1205,1062.756,490.398,1689.798
20,4,6,1,nef,1,Node_1_837_1387_1825,1387,1373.959,878.867,1824.989
20,4,6,1,nef,1,Node_1_905_896_1825,896,992.690,426.934,1655.401
20,4,6,1,nef,1,Node_1_950_944_3650,944,1481.009,622.140,2375.929
20,4,6,1,nef,1,Node_1_977_1796_3650,1796,1416.651,797.083,2072.611
20,4,6,1,nef,1,Node_1_1041_1700_3650,1700,2539.658,1658.736,3602.747
20,4,6,1,nef,1,Node_1_1078_2795_3650,2795,2770.264,2113.766,3515.349
20,4,6,1,nef,1,Node_1_1081_1430_3650,1430,1032.435,347.402,1820.309
20,4,6,1,nef,1,Node_1_1106_1021_3650,1021,1467.901,638.154,2368.094
20,4,6,1,nef,1,Node_1_1125_84_3650,84,182.341,-44.993,555.489
20,4,6,1,nef,1,Node_1_1163_2119_3650,2119,2224.040,1350.431,3192.671
20,4,6,1,nef,1,Node_1_1192_552_3650,552,671.626,258.233,1220.165
20,4,6,1,nef,1,Node_1_1282_307_3650,307,93.408,-44.942,367.557
20,4,7,1,nef,1,Node_1_131_601_1825,601,1142.929,584.467,1796.888
20,4,7,1,nef,1,Node_1_356_1747_1825,1747,1167.631,569.681,1824.578
20,4,7,1,nef,1,Node_1_441_2230_3650,2230,2306.256,1526.216,3198.801
20,4,7,1,nef,1,Node_1_444_767_3650,767,672.473,118.322,1274.231
20,4,7,1,nef,1,Node_1_457_666_1825,666,882.539,327.170,1459.253
20,4,7,1,nef,1,Node_1_480_3245_3650,3245,3215.756,2647.276,3649.994
20,4,7,1,nef,1,Node_1_536_449_1825,449,725.777,275.259,1222.025
20,4,7,1,nef,1,Node_1_541_2843_3650,2843,3021.560,2285.023,3649.972
20,4,7,1,nef,1,Node_1_575_1230_1825,1230,543.266,88.722,1092.381
20,4,7,1,nef,1,Node_1_609_3627_3650,3627,3243.507,2789.085,3649.959
20,4,7,1,nef,1,Node_1_617_3191_3650,3191,2949.285,2344.283,3644.642
20,4,7,1,nef,1,Node_1_625_429_3650,429,812.662,239.811,1458.591
20,4,7,1,nef,1,Node_1_657_3362_3650,3362,2833.585,2172.377,3567.463
20,4,7,1,nef,1,Node_1_703_578_1825,578,1099.871,592.399,1749.783
20,4,7,1,nef,1,Node_1_715_1284_1825,1284,1439.287,962.990,1824.928
20,4,7,1,nef,1,Node_1_725_49_1825,49,101.600,-44.944,394.397
20,4,7,1,nef,1,Node_1_783_3256_3650,3256,3392.296,3059.497,3649.989
20,4,7,1,nef,1,Node_1_836_1205_3650,1205,1310.223,795.609,1800.175
20,4,7,1,nef,1,Node_1_837_1387_1825,1387,1612.926,1275.443,1824.999
20,4,7,1,nef,1,Node_1_905_896_1825,896,1018.498,375.387,1721.359
20,4,7,1,nef,1,Node_1_950_944_3650,944,1358.354,647.374,2236.042
20,4,7,1,nef,1,Node_1_977_1796_3650,1796,2188.491,1424.833,2984.993
20,4,7,1,nef,1,Node_1_1041_1700_3650,1700,2139.650,1085.111,3356.664
20,4,7,1,nef,1,Node_1_1078_2795_3650,2795,2992.214,2427.144,3647.135
20,4,7,1,nef,1,Node_1_1081_1430_3650,1430,906.745,233.646,1643.954
20,4,7,1,nef,1,Node_1_1106_1021_3650,1021,1278.468,428.010,2161.639
20,4,7,1,nef,1,Node_1_1125_84_3650,84,163.201,-44.809,488.297
20,4,7,1,nef,1,Node_1_1163_2119_3650,2119,2355.790,1458.423,3371.973
20,4,7,1,nef,1,Node_1_1192_552_3650,552,353.159,55.691,707.548
20,4,7,1,nef,1,Node_1_1282_307_3650,307,412.129,-44.992,886.369
20,4,8,1,nef,1,Node_1_131_601_1825,601,894.756,231.320,1656.112
20,4,8,1,nef,1,Node_1_356_1747_1825,1747,1448.328,954.016,1824.977
20,4,8,1,nef,1,Node_1_441_2230_3650,2230,2434.374,1642.531,3349.483
20,4,8,1,nef,1,Node_1_444_767_3650,767,1251.476,865.704,1685.584
20,4,8,1,nef,1,Node_1_457_666_1825,666,913.642,262.764,1659.428
20,4,8,1,nef,1,Node_1_480_3245_3650,3245,3181.512,2601.894,3649.291
20,4,8,1,nef,1,Node_1_536_449_1825,449,672.297,223.752,1191.091
20,4,8,1,nef,1,Node_1_541_2843_3650,2843,2433.256,1531.179,3508.578
20,4,8,1,nef,1,Node_1_575_1230_1825,1230,1360.996,846.871,1824.994
20,4,8,1,nef,1,Node_1_609_3627_3650,3627,3313.256,2921.247,3649.848
20,4,8,1,nef,1,Node_1_617_3191_3650,3191,2970.894,2343.983,3645.163
20,4,8,1,nef,1,Node_1_625_429_3650,429,660.520,5.289,1387.184
20,4,8,1,nef,1,Node_1_657_3362_3650,3362,3334.976,2869.090,3649.712
20,4,8,1,nef,1,Node_1_703_578_1825,578,954.148,359.970,1611.093
20,4,8,1,nef,1,Node_1_715_1284_1825,1284,1329.680,764.523,1824.808
20,4,8,1,nef,1,Node_1_725_49_1825,49,97.593,-44.970,383.046
20,4,8,1,nef,1,Node_1_783_3256_3650,3256,3216.899,2783.270,3649.849
20,4,8,1,nef,1,Node_1_836_1205_3650,1205,2150.512,1296.969,3024.472
20,4,8,1,nef,1,Node_1_837_1387_1825,1387,1598.040,1230.778,1824.991
20,4,8,1,nef,1,Node_1_905_896_1825,896,1039.984,416.415,1757.437
20,4,8,1,nef,1,Node_1_950_944_3650,944,1059.266,334.774,1978.040
20,4,8,1,nef,1,Node_1_977_1796_3650,1796,2345.948,1585.004,3127.056
20,4,8,1,nef,1,Node_1_1041_1700_3650,1700,1573.540,599.825,2619.910
20,4,8,1,nef,1,Node_1_1078_2795_3650,2795,2801.471,2181.579,3484.694
20,4,8,1,nef,1,Node_1_1081_1430_3650,1430,1195.307,361.603,2033.223
20,4,8,1,nef,1,Node_1_1106_1021_3650,1021,1203.841,458.723,2031.973
20,4,8,1,nef,1,Node_1_1125_84_3650,84,96.964,-44.980,379.667
20,4,8,1,nef,1,Node_1_1163_2119_3650,2119,2644.642,1797.706,3614.793
20,4,8,1,nef,1,Node_1_1192_552_3650,552,767.247,194.503,1387.760
20,4,8,1,nef,1,Node_1_1282_307_3650,307,153.083,-44.986,482.792
20,4,9,1,nef,1,Node_1_131_601_1825,601,510.718,-13.440,1055.555
20,4,9,1,nef,1,Node_1_356_1747_1825,1747,1317.657,787.640,1824.939
20,4,9,1,nef,1,Node_1_441_2230_3650,2230,1738.478,990.142,2574.819
20,4,9,1,nef,1,Node_1_444_767_3650,767,836.004,331.522,1321.901
20,4,9,1,nef,1,Node_1_457_666_1825,666,1073.137,482.246,1758.075
20,4,9,1,nef,1,Node_1_480_3245_3650,3245,3228.542,2652.761,3649.919
20,4,9,1,nef,1,Node_1_536_449_1825,449,799.080,277.576,1425.225
20,4,9,1,nef,1,Node_1_541_2843_3650,2843,3172.874,2512.120,3649.885
20,4,9,1,nef,1,Node_1_575_1230_1825,1230,897.650,296.578,1592.089
20,4,9,1,nef,1,Node_1_609_3627_3650,3627,3058.011,2601.600,3649.645
20,4,9,1,nef,1,Node_1_617_3191_3650,3191,3085.895,2481.963,3648.630
20,4,9,1,nef,1,Node_1_625_429_3650,429,1031.750,300.985,1812.463
20,4,9,1,nef,1,Node_1_657_3362_3650,3362,3182.674,2681.461,3649.955
20,4,9,1,nef,1,Node_1_703_578_1825,578,975.095,361.181,1582.194
20,4,9,1,nef,1,Node_1_715_1284_1825,1284,1486.309,1012.108,1824.926
20,4,9,1,nef,1,Node_1_725_49_1825,49,99.483,-44.990,387.845
20,4,9,1,nef,1,Node_1_783_3256_3650,3256,3076.682,2668.999,3530.475
20,4,9,1,nef,1,Node_1_836_1205_3650,1205,1276.216,591.552,1944.981
20,4,9,1,nef,1,Node_1_837_1387_1825,1387,1553.218,1139.272,1824.988
20,4,9,1,nef,1,Node_1_905_896_1825,896,1355.267,819.308,1824.993
20,4,9,1,nef,1,Node_1_950_944_3650,944,638.410,53.115,1286.817
20,4,9,1,nef,1,Node_1_977_1796_3650,1796,1938.913,1300.052,2604.822
20,4,9,1,nef,1,Node_1_1041_1700_3650,1700,2063.630,1005.153,3200.785
20,4,9,1,nef,1,Node_1_1078_2795_3650,2795,2059.179,1329.995,2853.523
20,4,9,1,nef,1,Node_1_1081_1430_3650,1430,1874.174,897.707,2960.116
20,4,9,1,nef,1,Node_1_1106_1021_3650,1021,707.325,57.691,1476.119
20,4,9,1,nef,1,Node_1_1125_84_3650,84,101.277,-44.928,391.537
20,4,9,1,nef,1,Node_1_1163_2119_3650,2119,2630.501,1786.929,3602.218
20,4,9,1,nef,1,Node_1_1192_552_3650,552,706.862,228.991,1281.099
20,4,9,1,nef,1,Node_1_1282_307_3650,307,776.787,112.897,1536.941
20,4,10,1,nef,1,Node_1_131_601_1825,601,867.762,252.075,1572.035
20,4,10,1,nef,1,Node_1_356_1747_1825,1747,1579.501,1195.915,1824.983
20,4,10,1,nef,1,Node_1_441_2230_3650,2230,2867.114,2143.910,3640.376
20,4,10,1,nef,1,Node_1_444_767_3650,767,973.102,512.783,1458.885
20,4,10,1,nef,1,Node_1_457_666_1825,666,982.415,362.965,1726.513
20,4,10,1,nef,1,Node_1_480_3245_3650,3245,3399.496,2995.883,3649.980
20,4,10,1,nef,1,Node_1_536_449_1825,449,682.304,213.336,1203.593
20,4,10,1,nef,1,Node_1_541_2843_3650,2843,3229.412,2623.029,3649.954
20,4,10,1,nef,1,Node_1_575_1230_1825,1230,1310.154,799.238,1824.917
20,4,10,1,nef,1,Node_1_609_3627_3650,3627,3385.081,3010.830,3649.940
20,4,10,1,nef,1,Node_1_617_3191_3650,3191,3087.486,2454.349,3649.992
20,4,10,1,nef,1,Node_1_625_429_3650,429,403.431,-44.662,858.196
20,4,10,1,nef,1,Node_1_657_3362_3650,3362,3266.530,2762.697,3649.991
20,4,10,1,nef,1,Node_1_703_578_1825,578,514.922,17.737,1025.941
20,4,10,1,nef,1,Node_1_715_1284_1825,1284,1477.710,1003.829,1824.989
20,4,10,1,nef,1,Node_1_725_49_1825,49,176.172,-44.984,554.093
20,4,10,1,nef,1,Node_1_783_3256_3650,3256,3307.517,2930.791,3649.678
20,4,10,1,nef,1,Node_1_836_1205_3650,1205,1439.908,618.054,2266.035
20,4,10,1,nef,1,Node_1_837_1387_1825,1387,1225.070,664.318,1824.986
20,4,10,1,nef,1,Node_1_905_896_1825,896,996.504,380.518,1706.306
20,4,10,1,nef,1,Node_1_950_944_3650,944,719.901,-23.774,1486.620
20,4,10,1,nef,1,Node_1_977_1796_3650,1796,1768.679,916.888,2595.756
20,4,10,1,nef,1,Node_1_1041_1700_3650,1700,2010.736,1035.456,3169.435
20,4,10,1,nef,1,Node_1_1078_2795_3650,2795,3201.654,2698.769,3649.691
20,4,10,1,nef,1,Node_1_1081_1430_3650,1430,1369.329,539.348,2344.358
20,4,10,1,nef,1,Node_1_1106_1021_3650,1021,1310.467,468.449,2221.414
20,4,10,1,nef,1,Node_1_1125_84_3650,84,175.343,-44.888,547.856
20,4,10,1,nef,1,Node_1_1163_2119_3650,2119,2638.861,1780.867,3625.316
20,4,10,1,nef,1,Node_1_1192_552_3650,552,558.019,203.456,1016.027
20,4,10,1,nef,1,Node_1_1282_307_3650,307,125.190,-44.992,421.384
20,4,11,1,nef,1,Node_1_131_601_1825,601,1083.710,516.118,1739.818
20,4,11,1,nef,1,Node_1_356_1747_1825,1747,1247.098,669.360,1824.905
20,4,11,1,nef,1,Node_1_441_2230_3650,2230,2512.446,1656.709,3447.956
20,4,11,1,nef,1,Node_1_444_767_3650,767,979.856,506.192,1513.666
20,4,11,1,nef,1,Node_1_457_666_1825,666,970.365,386.118,1659.978
20,4,11,1,nef,1,Node_1_480_3245_3650,3245,3189.253,2666.757,3649.869
20,4,11,1,nef,1,Node_1_536_449_1825,449,217.066,-40.252,529.147
20,4,11,1,nef,1,Node_1_541_2843_3650,2843,3430.687,3032.415,3649.942
20,4,11,1,nef,1,Node_1_575_1230_1825,1230,963.069,379.905,1626.469
20,4,11,1,nef,1,Node_1_609_3627_3650,3627,3070.635,2475.949,3649.885
20,4,11,1,nef,1,Node_1_617_3191_3650,3191,2937.661,2221.489,3646.804
20,4,11,1,nef,1,Node_1_625_429_3650,429,1367.556,630.144,2205.395
20,4,11,1,nef,1,Node_1_657_3362_3650,3362,2230.494,1651.953,2900.944
20,4,11,1,nef,1,Node_1_703_578_1825,578,1215.165,685.877,1823.973
20,4,11,1,nef,1,Node_1_715_1284_1825,1284,1319.185,795.798,1824.994
20,4,11,1,nef,1,Node_1_725_49_1825,49,99.022,-44.982,383.958
20,4,11,1,nef,1,Node_1_783_3256_3650,3256,3318.584,2951.295,3649.672
20,4,11,1,nef,1,Node_1_836_1205_3650,1205,1661.632,964.595,2378.016
20,4,11,1,nef,1,Node_1_837_1387_1825,1387,1485.052,1041.860,1824.992
20,4,11,1,nef,1,Node_1_905_896_1825,896,223.664,-44.978,665.191
20,4,11,1,nef,1,Node_1_950_944_3650,944,978.250,332.482,1683.659
20,4,11,1,nef,1,Node_1_977_1796_3650,1796,2006.967,1347.206,2716.841
20,4,11,1,nef,1,Node_1_1041_1700_3650,1700,1952.339,975.655,3030.423
20,4,11,1,nef,1,Node_1_1078_2795_3650,2795,2682.856,2074.130,3401.214
20,4,11,1,nef,1,Node_1_1081_1430_3650,1430,2326.962,1364.406,3459.531
20,4,11,1,nef,1,Node_1_1106_1021_3650,1021,2050.379,1231.756,3017.109
20,4,11,1,nef,1,Node_1_1125_84_3650,84,501.684,136.794,866.665
