batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,C1V2,1,Node_1_59_567_3650,567,786.432,443.562,1140.966
1,1,1,1,C1V2,1,Node_1_146_3640_3650,3640,3413.902,3095.396,3649.965
1,1,1,1,C1V2,1,Node_1_187_3316_3650,3316,2838.963,2208.108,3586.811
1,1,1,1,C1V2,1,Node_1_221_3162_3650,3162,3314.267,2847.270,3649.771
1,1,1,1,C1V2,1,Node_1_265_2631_3650,2631,2523.428,1895.511,3202.454
1,1,1,1,C1V2,1,Node_1_269_2482_3650,2482,2468.356,1811.900,3108.095
1,1,1,1,C1V2,1,Node_1_310_465_1825,465,444.487,218.824,675.824
1,1,1,1,C1V2,1,Node_1_326_1582_1825,1582,1470.600,1156.791,1824.205
1,1,1,1,C1V2,1,Node_1_335_252_3650,252,182.448,-3.789,371.374
1,1,1,1,C1V2,1,Node_1_352_126_3650,126,97.433,-42.099,245.264
1,1,1,1,C1V2,1,Node_1_454_545_1825,545,417.180,173.775,671.119
1,1,1,1,C1V2,1,Node_1_591_2211_3650,2211,2305.604,1837.144,2798.689
1,1,1,1,C1V2,1,Node_1_633_724_1825,724,875.302,509.219,1239.580
1,1,1,1,C1V2,1,Node_1_696_2738_3650,2738,2477.821,1758.454,3212.169
1,1,1,1,C1V2,1,Node_1_717_1096_1825,1096,1104.705,715.794,1516.891
1,1,1,1,C1V2,1,Node_1_803_3023_3650,3023,3270.527,2772.492,3649.966
1,1,1,1,C1V2,1,Node_1_833_1621_3650,1621,1769.100,1224.906,2314.946
1,1,1,1,C1V2,1,Node_1_848_3559_3650,3559,2896.370,2268.493,3649.209
1,1,1,1,C1V2,1,Node_1_856_705_1825,705,959.611,604.057,1353.762
1,1,1,1,C1V2,1,Node_1_933_2715_3650,2715,2423.759,1800.057,3069.928
1,1,1,1,C1V2,1,Node_1_942_534_1825,534,829.542,463.058,1186.729
1,1,1,1,C1V2,1,Node_1_1029_736_3650,736,679.121,360.251,1011.647
1,1,1,1,C1V2,1,Node_1_1059_265_1825,265,161.993,-44.644,365.594
1,1,1,1,C1V2,1,Node_1_1107_2006_3650,2006,2043.502,1452.996,2673.721
1,1,1,1,C1V2,1,Node_1_1142_9_3650,9,-8.679,-44.958,62.546
1,1,1,1,C1V2,1,Node_1_1179_1066_1825,1066,1048.398,674.719,1457.728
1,1,1,1,C1V2,1,Node_1_1190_385_3650,385,437.160,205.877,663.577
1,1,1,1,C1V2,1,Node_1_1203_1718_1825,1718,1641.755,1409.494,1824.845
1,1,1,1,C1V2,1,Node_1_1213_1783_3650,1783,1720.277,1380.319,2063.242
1,1,1,1,C1V2,1,Node_1_1297_1723_3650,1723,1880.331,1328.111,2425.924
1,1,2,1,C1V2,1,Node_1_59_567_3650,567,405.264,149.156,681.378
1,1,2,1,C1V2,1,Node_1_146_3640_3650,3640,3503.153,3256.788,3649.991
1,1,2,1,C1V2,1,Node_1_187_3316_3650,3316,3193.779,2655.784,3649.586
1,1,2,1,C1V2,1,Node_1_221_3162_3650,3162,3295.715,2807.100,3649.915
1,1,2,1,C1V2,1,Node_1_265_2631_3650,2631,2697.195,1996.694,3451.900
1,1,2,1,C1V2,1,Node_1_269_2482_3650,2482,2366.832,1695.661,3088.064
1,1,2,1,C1V2,1,Node_1_310_465_1825,465,588.286,315.738,892.259
1,1,2,1,C1V2,1,Node_1_326_1582_1825,1582,1381.166,1027.572,1751.741
1,1,2,1,C1V2,1,Node_1_335_252_3650,252,480.804,185.924,782.516
1,1,2,1,C1V2,1,Node_1_352_126_3650,126,91.786,-44.057,234.819
1,1,2,1,C1V2,1,Node_1_454_545_1825,545,429.812,161.759,717.881
1,1,2,1,C1V2,1,Node_1_591_2211_3650,2211,2274.225,1833.676,2755.771
1,1,2,1,C1V2,1,Node_1_633_724_1825,724,643.330,295.266,1018.751
1,1,2,1,C1V2,1,Node_1_696_2738_3650,2738,3299.458,2812.099,3649.985
1,1,2,1,C1V2,1,Node_1_717_1096_1825,1096,1323.481,934.309,1737.586
1,1,2,1,C1V2,1,Node_1_803_3023_3650,3023,3309.353,2824.296,3649.991
1,1,2,1,C1V2,1,Node_1_833_1621_3650,1621,1759.953,1223.276,2377.315
1,1,2,1,C1V2,1,Node_1_848_3559_3650,3559,3395.589,2996.477,3649.949
1,1,2,1,C1V2,1,Node_1_856_705_1825,705,596.618,282.944,936.290
1,1,2,1,C1V2,1,Node_1_933_2715_3650,2715,2761.896,2102.151,3468.457
1,1,2,1,C1V2,1,Node_1_942_534_1825,534,347.827,84.674,625.049
1,1,2,1,C1V2,1,Node_1_1029_736_3650,736,917.376,546.605,1309.577
1,1,2,1,C1V2,1,Node_1_1059_265_1825,265,224.241,15.595,448.984
1,1,2,1,C1V2,1,Node_1_1107_2006_3650,2006,2214.801,1568.884,2884.175
1,1,2,1,C1V2,1,Node_1_1142_9_3650,9,4.871,-44.979,90.320
1,1,2,1,C1V2,1,Node_1_1179_1066_1825,1066,801.960,445.709,1151.121
1,1,2,1,C1V2,1,Node_1_1190_385_3650,385,555.642,289.492,811.125
1,1,2,1,C1V2,1,Node_1_1203_1718_1825,1718,1631.713,1392.145,1824.988
1,1,2,1,C1V2,1,Node_1_1213_1783_3650,1783,1764.012,1369.544,2171.124
1,1,2,1,C1V2,1,Node_1_1297_1723_3650,1723,1479.118,983.175,1994.976
1,1,3,1,C1V2,1,Node_1_59_567_3650,567,249.678,30.253,493.882
1,1,3,1,C1V2,1,Node_1_146_3640_3650,3640,3401.020,3071.216,3649.880
1,1,3,1,C1V2,1,Node_1_187_3316_3650,3316,3270.749,2782.444,3649.939
1,1,3,1,C1V2,1,Node_1_221_3162_3650,3162,2747.086,2101.962,3453.081
1,1,3,1,C1V2,1,Node_1_265_2631_3650,2631,2913.113,2316.875,3605.357
1,1,3,1,C1V2,1,Node_1_269_2482_3650,2482,2786.343,2129.227,3448.608
1,1,3,1,C1V2,1,Node_1_310_465_1825,465,635.143,388.829,907.696
1,1,3,1,C1V2,1,Node_1_326_1582_1825,1582,1585.310,1339.177,1824.558
1,1,3,1,C1V2,1,Node_1_335_252_3650,252,325.149,94.275,572.405
1,1,3,1,C1V2,1,Node_1_352_126_3650,126,134.266,-25.788,311.405
1,1,3,1,C1V2,1,Node_1_454_545_1825,545,319.276,17.599,628.347
