batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,tat,1,Node_1_120_45_3650,45,844.954,-44.977,2567.878
1,2,1,2,tat,1,Node_1_258_678_1825,678,1390.886,758.248,1824.850
1,2,1,2,tat,1,Node_1_277_1462_3650,1462,1389.697,-43.269,3195.198
1,2,1,2,tat,1,Node_1_366_3556_3650,3556,2824.263,1699.216,3649.347
1,2,1,2,tat,1,Node_1_388_554_1825,554,1059.854,439.429,1814.568
1,2,1,2,tat,1,Node_1_423_2038_3650,2038,2552.710,1344.229,3649.948
1,2,1,2,tat,1,Node_1_443_1297_1825,1297,1289.062,559.942,1824.821
1,2,1,2,tat,1,Node_1_492_17_1825,17,606.769,-44.979,1588.607
1,2,1,2,tat,1,Node_1_499_1971_3650,1971,2200.206,1089.352,3644.460
1,2,1,2,tat,1,Node_1_511_3297_3650,3297,3041.254,2122.337,3649.873
1,2,1,2,tat,1,Node_1_542_508_1825,508,1385.332,796.440,1824.976
1,2,1,2,tat,1,Node_1_575_1070_1825,1070,840.093,205.427,1730.306
1,2,1,2,tat,1,Node_1_658_459_1825,459,602.603,-44.898,1579.613
1,2,1,2,tat,1,Node_1_673_1439_3650,1439,1159.951,40.103,2808.123
1,2,1,2,tat,1,Node_1_698_490_3650,490,985.989,-44.461,2657.712
1,2,1,2,tat,1,Node_1_753_2438_3650,2438,2304.545,889.146,3648.750
1,2,1,2,tat,1,Node_1_761_2677_3650,2677,2309.805,911.869,3649.448
1,2,1,2,tat,1,Node_1_774_2500_3650,2500,3018.296,2150.336,3649.816
1,2,1,2,tat,1,Node_1_782_2179_3650,2179,3249.727,2580.771,3649.993
1,2,1,2,tat,1,Node_1_820_3193_3650,3193,2153.370,951.727,3614.386
1,2,1,2,tat,1,Node_1_900_749_3650,749,1325.564,-43.730,3127.958
1,2,1,2,tat,1,Node_1_923_248_1825,248,608.883,-44.892,1568.693
1,2,1,2,tat,1,Node_1_955_234_3650,234,1781.213,609.152,3294.319
1,2,1,2,tat,1,Node_1_1005_1657_3650,1657,1719.231,497.567,3272.889
1,2,1,2,tat,1,Node_1_1022_460_3650,460,825.805,-44.902,2479.094
1,2,1,2,tat,1,Node_1_1094_1546_1825,1546,1541.032,1231.096,1824.993
1,2,1,2,tat,1,Node_1_1206_1460_3650,1460,2980.956,2052.114,3649.758
1,2,1,2,tat,1,Node_1_1218_2251_3650,2251,2526.497,1371.396,3649.749
1,2,1,2,tat,1,Node_1_1222_1709_1825,1709,1600.358,1214.708,1824.976
1,2,1,2,tat,1,Node_1_1250_171_3650,171,1819.194,428.008,3504.664
1,2,2,2,tat,1,Node_1_120_45_3650,45,959.325,-44.439,2732.880
1,2,2,2,tat,1,Node_1_258_678_1825,678,1414.660,810.276,1824.997
1,2,2,2,tat,1,Node_1_277_1462_3650,1462,2069.994,738.678,3649.994
1,2,2,2,tat,1,Node_1_366_3556_3650,3556,2995.689,2031.041,3649.864
1,2,2,2,tat,1,Node_1_388_554_1825,554,635.839,-44.991,1602.492
1,2,2,2,tat,1,Node_1_423_2038_3650,2038,2160.188,640.440,3649.879
1,2,2,2,tat,1,Node_1_443_1297_1825,1297,1184.008,472.946,1824.984
1,2,2,2,tat,1,Node_1_492_17_1825,17,642.980,-44.983,1608.328
1,2,2,2,tat,1,Node_1_499_1971_3650,1971,2116.601,921.151,3568.975
1,2,2,2,tat,1,Node_1_511_3297_3650,3297,2896.688,1815.868,3649.997
1,2,2,2,tat,1,Node_1_542_508_1825,508,790.139,-28.620,1667.464
1,2,2,2,tat,1,Node_1_575_1070_1825,1070,950.162,183.383,1821.787
