batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,C1V2,1,Node_1_68_3326_3650,3326,3218.429,2794.637,3649.976
4,1,1,1,C1V2,1,Node_1_77_1257_1825,1257,1332.403,1091.084,1588.999
4,1,1,1,C1V2,1,Node_1_141_2806_3650,2806,2679.540,2243.530,3107.324
4,1,1,1,C1V2,1,Node_1_182_2401_3650,2401,2436.539,1831.516,3130.291
4,1,1,1,C1V2,1,Node_1_190_1031_1825,1031,1209.971,794.231,1639.419
4,1,1,1,C1V2,1,Node_1_195_1477_3650,1477,1721.004,1199.820,2277.372
4,1,1,1,C1V2,1,Node_1_215_1377_3650,1377,1845.291,1291.095,2391.167
4,1,1,1,C1V2,1,Node_1_338_1726_1825,1726,1721.014,1557.179,1824.994
4,1,1,1,C1V2,1,Node_1_493_2912_3650,2912,3234.780,2812.106,3645.831
4,1,1,1,C1V2,1,Node_1_553_1698_1825,1698,1653.614,1394.630,1824.971
4,1,1,1,C1V2,1,Node_1_586_2263_3650,2263,2520.749,1825.799,3207.758
4,1,1,1,C1V2,1,Node_1_631_405_1825,405,630.205,339.565,957.126
4,1,1,1,C1V2,1,Node_1_675_1712_1825,1712,1676.517,1440.632,1824.979
4,1,1,1,C1V2,1,Node_1_692_3581_3650,3581,3362.373,2991.529,3649.818
4,1,1,1,C1V2,1,Node_1_761_2192_3650,2192,2773.636,2136.844,3511.680
4,1,1,1,C1V2,1,Node_1_772_193_1825,193,147.238,-19.528,332.312
4,1,1,1,C1V2,1,Node_1_824_592_1825,592,517.012,234.621,810.396
4,1,1,1,C1V2,1,Node_1_855_3153_3650,3153,3360.388,3034.900,3649.267
4,1,1,1,C1V2,1,Node_1_909_2988_3650,2988,2892.825,2290.403,3595.349
4,1,1,1,C1V2,1,Node_1_925_1324_1825,1324,1353.717,988.478,1758.613
4,1,1,1,C1V2,1,Node_1_929_3357_3650,3357,3404.445,3018.677,3649.999
