batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,p17,1,Node_1_69_1287_3650,1287,701.097,-44.481,1809.015
2,5,1,2,p17,1,Node_1_91_522_1825,522,338.194,-44.712,1085.849
2,5,1,2,p17,1,Node_1_152_864_3650,864,2472.753,1323.198,3649.357
2,5,1,2,p17,1,Node_1_207_1231_3650,1231,1429.690,292.129,2718.511
2,5,1,2,p17,1,Node_1_208_1717_3650,1717,1807.156,619.792,3262.175
2,5,1,2,p17,1,Node_1_230_1652_1825,1652,1415.066,819.117,1824.993
2,5,1,2,p17,1,Node_1_301_2361_3650,2361,3044.946,2178.749,3649.990
2,5,1,2,p17,1,Node_1_379_889_3650,889,2040.665,855.448,3375.314
2,5,1,2,p17,1,Node_1_382_850_1825,850,344.634,-44.870,1108.072
2,5,1,2,p17,1,Node_1_416_1391_1825,1391,1439.619,870.511,1824.984
2,5,1,2,p17,1,Node_1_421_1987_3650,1987,2658.873,1593.720,3648.876
2,5,1,2,p17,1,Node_1_515_1195_3650,1195,2581.799,1484.177,3649.848
2,5,1,2,p17,1,Node_1_597_728_1825,728,630.704,-42.456,1370.227
2,5,1,2,p17,1,Node_1_614_475_1825,475,347.171,-44.991,1119.539
2,5,1,2,p17,1,Node_1_622_3544_3650,3544,3413.829,2959.516,3649.965
2,5,1,2,p17,1,Node_1_624_2732_3650,2732,2464.639,1603.238,3458.580
2,5,1,2,p17,1,Node_1_694_627_1825,627,471.292,-43.905,1208.814
2,5,1,2,p17,1,Node_1_757_2591_3650,2591,2652.553,1880.664,3573.000
2,5,1,2,p17,1,Node_1_766_2770_3650,2770,3291.700,2700.630,3649.928
2,5,1,2,p17,1,Node_1_778_1488_3650,1488,1279.808,141.946,2717.283
2,5,1,2,p17,1,Node_1_794_512_3650,512,1387.363,250.939,2768.578
2,5,1,2,p17,1,Node_1_832_3314_3650,3314,2687.345,1615.863,3649.595
2,5,1,2,p17,1,Node_1_856_2668_3650,2668,2494.360,1505.553,3645.267
2,5,1,2,p17,1,Node_1_920_1257_1825,1257,1385.314,873.875,1824.884
2,5,1,2,p17,1,Node_1_1048_3260_3650,3260,3057.912,2440.078,3649.282
2,5,1,2,p17,1,Node_1_1163_777_3650,777,2656.157,1411.116,3648.831
2,5,1,2,p17,1,Node_1_1216_637_1825,637,1399.156,958.729,1824.969
2,5,1,2,p17,1,Node_1_1269_2606_3650,2606,2674.140,1726.144,3647.189
2,5,1,2,p17,1,Node_1_1273_2832_3650,2832,2817.182,2014.503,3649.788
2,5,1,2,p17,1,Node_1_1282_1170_1825,1170,1449.970,898.678,1824.917
2,5,2,2,p17,1,Node_1_69_1287_3650,1287,2009.237,760.267,3394.409
2,5,2,2,p17,1,Node_1_91_522_1825,522,918.166,267.167,1594.180
2,5,2,2,p17,1,Node_1_152_864_3650,864,1716.482,544.317,2973.571
2,5,2,2,p17,1,Node_1_207_1231_3650,1231,2236.198,1131.123,3596.032
2,5,2,2,p17,1,Node_1_208_1717_3650,1717,2383.742,1262.818,3634.362
2,5,2,2,p17,1,Node_1_230_1652_1825,1652,1430.168,836.525,1824.932
2,5,2,2,p17,1,Node_1_301_2361_3650,2361,901.023,-44.972,2121.704
2,5,2,2,p17,1,Node_1_379_889_3650,889,2060.509,840.337,3495.108
2,5,2,2,p17,1,Node_1_382_850_1825,850,631.609,-44.874,1450.751
