batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,nef,1,Node_1_22_1506_3650,1506,1897.398,943.799,2945.349
12,4,1,3,nef,1,Node_1_34_1524_1825,1524,1514.828,1119.347,1825.000
12,4,1,3,nef,1,Node_1_63_231_3650,231,380.065,-43.348,871.313
12,4,1,3,nef,1,Node_1_68_125_3650,125,108.698,-44.992,397.780
12,4,1,3,nef,1,Node_1_204_1342_3650,1342,1408.784,699.103,2199.590
12,4,1,3,nef,1,Node_1_219_1523_3650,1523,1983.658,1008.236,2986.419
12,4,1,3,nef,1,Node_1_496_359_3650,359,1001.160,314.276,1750.784
12,4,1,3,nef,1,Node_1_539_2243_3650,2243,2317.806,1689.414,2996.859
12,4,1,3,nef,1,Node_1_571_88_1825,88,215.312,-44.831,616.124
12,4,1,3,nef,1,Node_1_592_1582_1825,1582,1597.669,1278.387,1824.993
12,4,1,3,nef,1,Node_1_615_63_1825,63,214.873,-44.958,612.464
12,4,1,3,nef,1,Node_1_624_233_1825,233,345.148,-42.684,800.151
12,4,1,3,nef,1,Node_1_633_476_1825,476,633.847,151.266,1161.955
12,4,1,3,nef,1,Node_1_642_2267_3650,2267,2737.712,1940.880,3610.420
12,4,1,3,nef,1,Node_1_709_3309_3650,3309,2518.279,2048.047,3079.632
12,4,1,3,nef,1,Node_1_740_2633_3650,2633,2504.745,1553.739,3425.271
12,4,1,3,nef,1,Node_1_799_2598_3650,2598,2410.401,1499.428,3440.918
12,4,1,3,nef,1,Node_1_847_1561_3650,1561,2061.991,1022.277,3239.713
12,4,1,3,nef,1,Node_1_926_500_1825,500,1202.009,698.620,1815.703
12,4,1,3,nef,1,Node_1_1054_596_3650,596,390.745,-43.029,951.313
12,4,1,3,nef,1,Node_1_1067_1147_3650,1147,1911.646,951.846,2896.601
12,4,1,3,nef,1,Node_1_1107_3464_3650,3464,3508.859,3288.461,3649.912
12,4,1,3,nef,1,Node_1_1120_214_1825,214,210.247,-44.836,615.863
12,4,1,3,nef,1,Node_1_1122_1120_3650,1120,733.932,158.196,1385.416
12,4,1,3,nef,1,Node_1_1141_1050_3650,1050,2032.034,1066.857,3084.310
12,4,1,3,nef,1,Node_1_1185_2753_3650,2753,2885.799,2236.692,3635.244
12,4,1,3,nef,1,Node_1_1211_403_3650,403,999.849,278.044,1811.643
12,4,1,3,nef,1,Node_1_1279_3019_3650,3019,2974.755,2248.020,3649.822
12,4,1,3,nef,1,Node_1_1293_471_1825,471,457.345,-27.537,1006.873
12,4,1,3,nef,1,Node_1_1298_876_1825,876,1256.684,713.900,1824.449
12,4,2,3,nef,1,Node_1_22_1506_3650,1506,2417.630,1434.514,3482.310
12,4,2,3,nef,1,Node_1_34_1524_1825,1524,1362.496,939.908,1824.766
12,4,2,3,nef,1,Node_1_63_231_3650,231,1051.785,388.408,1808.047
12,4,2,3,nef,1,Node_1_68_125_3650,125,523.656,51.405,982.858
12,4,2,3,nef,1,Node_1_204_1342_3650,1342,1547.436,746.334,2440.642
12,4,2,3,nef,1,Node_1_219_1523_3650,1523,1741.578,807.372,2768.234
12,4,2,3,nef,1,Node_1_496_359_3650,359,456.716,14.493,941.992
12,4,2,3,nef,1,Node_1_539_2243_3650,2243,2207.028,1488.542,3063.497
12,4,2,3,nef,1,Node_1_571_88_1825,88,260.435,-43.758,613.846
12,4,2,3,nef,1,Node_1_592_1582_1825,1582,1487.052,1097.272,1824.996
12,4,2,3,nef,1,Node_1_615_63_1825,63,150.717,-44.996,460.764
