batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,tat,1,Node_1_69_3430_3650,3430,3047.239,2083.999,3649.945
16,1,1,3,tat,1,Node_1_268_754_1825,754,773.471,2.607,1663.310
16,1,1,3,tat,1,Node_1_335_954_3650,954,826.648,-44.930,2431.156
16,1,1,3,tat,1,Node_1_374_2241_3650,2241,2404.088,1398.093,3609.256
16,1,1,3,tat,1,Node_1_383_1468_3650,1468,2391.658,1193.194,3649.930
16,1,1,3,tat,1,Node_1_386_1237_1825,1237,663.822,-44.774,1580.391
16,1,1,3,tat,1,Node_1_396_2181_3650,2181,2432.373,1074.578,3649.948
16,1,1,3,tat,1,Node_1_402_1528_1825,1528,1429.032,841.809,1824.989
16,1,1,3,tat,1,Node_1_431_2820_3650,2820,2976.181,2333.616,3649.814
16,1,1,3,tat,1,Node_1_462_1142_3650,1142,2372.814,1356.869,3625.691
16,1,1,3,tat,1,Node_1_488_2854_3650,2854,2933.737,2068.336,3649.577
16,1,1,3,tat,1,Node_1_607_2617_3650,2617,2647.157,1336.147,3649.911
16,1,1,3,tat,1,Node_1_655_574_3650,574,989.455,-44.447,2563.418
16,1,1,3,tat,1,Node_1_677_957_1825,957,1014.307,459.166,1785.409
16,1,1,3,tat,1,Node_1_730_46_1825,46,682.219,-44.958,1593.935
16,1,1,3,tat,1,Node_1_737_853_3650,853,1585.362,158.753,3350.613
16,1,1,3,tat,1,Node_1_775_1512_3650,1512,2144.472,971.290,3558.397
16,1,1,3,tat,1,Node_1_870_762_3650,762,2064.264,640.869,3646.898
16,1,1,3,tat,1,Node_1_929_1779_3650,1779,786.666,-44.695,2378.505
16,1,1,3,tat,1,Node_1_960_2889_3650,2889,2076.664,554.151,3648.544
16,1,1,3,tat,1,Node_1_978_477_1825,477,665.807,-44.780,1586.446
16,1,1,3,tat,1,Node_1_1001_2454_3650,2454,2435.956,1215.329,3648.729
16,1,1,3,tat,1,Node_1_1004_2340_3650,2340,2439.561,1198.552,3642.879
16,1,1,3,tat,1,Node_1_1060_893_1825,893,1022.209,189.213,1824.845
16,1,1,3,tat,1,Node_1_1124_3343_3650,3343,1529.035,49.092,3249.185
16,1,1,3,tat,1,Node_1_1150_2782_3650,2782,2879.792,1864.608,3649.769
16,1,1,3,tat,1,Node_1_1224_1716_3650,1716,2199.628,979.703,3629.664
16,1,1,3,tat,1,Node_1_1225_1398_1825,1398,1279.922,605.237,1824.651
16,1,1,3,tat,1,Node_1_1238_1579_1825,1579,1556.708,1082.602,1824.998
