batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,p17,1,Node_1_9_3531_3650,3531,2042.284,914.623,3382.255
1,4,1,1,p17,1,Node_1_34_1017_3650,1017,1298.635,428.951,2457.167
1,4,1,1,p17,1,Node_1_138_879_3650,879,900.619,-43.814,2177.406
1,4,1,1,p17,1,Node_1_142_383_1825,383,1007.858,368.801,1772.575
1,4,1,1,p17,1,Node_1_260_1208_1825,1208,865.798,75.234,1718.232
1,4,1,1,p17,1,Node_1_353_82_1825,82,1056.930,317.233,1824.546
1,4,1,1,p17,1,Node_1_401_986_1825,986,1449.387,887.973,1824.958
1,4,1,1,p17,1,Node_1_440_131_1825,131,524.124,-3.096,1275.735
1,4,1,1,p17,1,Node_1_443_47_3650,47,466.386,-44.831,1260.115
1,4,1,1,p17,1,Node_1_464_346_3650,346,928.363,-4.520,2051.027
1,4,1,1,p17,1,Node_1_490_1112_1825,1112,740.527,73.606,1553.437
1,4,1,1,p17,1,Node_1_565_1674_1825,1674,1373.136,806.676,1824.899
1,4,1,1,p17,1,Node_1_700_593_3650,593,652.972,80.262,1483.335
1,4,1,1,p17,1,Node_1_787_2124_3650,2124,2557.810,1533.503,3649.951
1,4,1,1,p17,1,Node_1_842_1974_3650,1974,2820.320,2009.560,3649.023
1,4,1,1,p17,1,Node_1_847_3003_3650,3003,2982.777,2313.646,3649.286
1,4,1,1,p17,1,Node_1_894_2223_3650,2223,2335.420,1470.702,3269.373
1,4,1,1,p17,1,Node_1_901_2566_3650,2566,2463.411,1607.355,3578.052
1,4,1,1,p17,1,Node_1_930_1370_3650,1370,1005.176,177.334,1904.892
1,4,1,1,p17,1,Node_1_997_2214_3650,2214,2206.723,1034.047,3532.328
1,4,1,1,p17,1,Node_1_1045_1435_1825,1435,1548.141,1082.967,1824.922
1,4,1,1,p17,1,Node_1_1053_2233_3650,2233,2980.466,2162.124,3649.749
1,4,1,1,p17,1,Node_1_1089_1261_1825,1261,1313.028,747.872,1824.944
1,4,1,1,p17,1,Node_1_1093_2683_3650,2683,2456.278,1498.867,3547.767
1,4,1,1,p17,1,Node_1_1146_2401_3650,2401,2573.444,1650.646,3648.933
1,4,1,1,p17,1,Node_1_1196_1667_3650,1667,2324.367,1099.590,3649.992
1,4,1,1,p17,1,Node_1_1219_943_3650,943,1405.079,277.475,2621.656
1,4,1,1,p17,1,Node_1_1222_577_1825,577,509.885,-44.961,1404.118
1,4,1,1,p17,1,Node_1_1240_1281_3650,1281,2173.125,1031.721,3528.069
1,4,1,1,p17,1,Node_1_1253_2945_3650,2945,3054.245,2282.224,3649.662
1,4,2,1,p17,1,Node_1_9_3531_3650,3531,3029.300,2125.761,3649.966
1,4,2,1,p17,1,Node_1_34_1017_3650,1017,374.425,-44.893,1214.671
1,4,2,1,p17,1,Node_1_138_879_3650,879,1261.396,187.896,2499.697
1,4,2,1,p17,1,Node_1_142_383_1825,383,947.901,332.522,1639.428
1,4,2,1,p17,1,Node_1_260_1208_1825,1208,1051.451,434.655,1824.157
1,4,2,1,p17,1,Node_1_353_82_1825,82,344.269,-44.972,1092.052
