batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,nef,1,Node_1_31_1139_3650,1139,1288.854,567.567,2099.481
2,1,1,3,nef,1,Node_1_267_1563_1825,1563,1622.978,1289.445,1824.995
2,1,1,3,nef,1,Node_1_283_3310_3650,3310,3196.627,2528.594,3649.985
2,1,1,3,nef,1,Node_1_291_942_3650,942,1234.701,585.467,2069.153
2,1,1,3,nef,1,Node_1_321_832_3650,832,1334.759,515.140,2252.953
2,1,1,3,nef,1,Node_1_340_1942_3650,1942,2069.043,989.447,3348.170
2,1,1,3,nef,1,Node_1_409_2635_3650,2635,2833.719,1952.405,3649.422
2,1,1,3,nef,1,Node_1_478_2125_3650,2125,3119.835,2405.692,3649.777
2,1,1,3,nef,1,Node_1_503_14_1825,14,116.701,-44.971,411.643
2,1,1,3,nef,1,Node_1_582_1170_1825,1170,1081.708,482.232,1777.892
2,1,1,3,nef,1,Node_1_597_502_1825,502,966.441,325.667,1668.469
2,1,1,3,nef,1,Node_1_602_1908_3650,1908,1547.078,644.700,2525.466
2,1,1,3,nef,1,Node_1_608_508_3650,508,1051.186,323.601,1904.583
2,1,1,3,nef,1,Node_1_663_266_3650,266,373.876,-44.933,845.285
2,1,1,3,nef,1,Node_1_670_1675_1825,1675,1630.222,1300.646,1824.984
2,1,1,3,nef,1,Node_1_768_820_3650,820,230.366,-44.963,688.368
2,1,1,3,nef,1,Node_1_799_2615_3650,2615,3183.505,2644.330,3649.832
2,1,1,3,nef,1,Node_1_831_606_1825,606,953.548,357.172,1623.807
2,1,1,3,nef,1,Node_1_865_1062_1825,1062,1214.979,638.848,1824.410
2,1,1,3,nef,1,Node_1_879_1119_1825,1119,1154.735,614.977,1736.863
2,1,1,3,nef,1,Node_1_914_406_3650,406,283.157,-44.966,651.564
2,1,1,3,nef,1,Node_1_1024_2115_3650,2115,2118.370,1304.177,2913.297
2,1,1,3,nef,1,Node_1_1041_1319_3650,1319,1784.487,989.691,2658.412
2,1,1,3,nef,1,Node_1_1099_920_3650,920,407.864,-44.887,1002.798
2,1,1,3,nef,1,Node_1_1139_1627_1825,1627,1568.885,1181.181,1824.894
2,1,1,3,nef,1,Node_1_1187_2025_3650,2025,2150.430,1533.666,2799.564
2,1,1,3,nef,1,Node_1_1200_2371_3650,2371,1945.497,1272.401,2731.993
2,1,1,3,nef,1,Node_1_1228_2399_3650,2399,2655.028,1846.752,3606.461
2,1,1,3,nef,1,Node_1_1280_785_1825,785,1084.140,523.133,1725.844
2,1,1,3,nef,1,Node_1_1295_3259_3650,3259,3264.294,2896.663,3649.711
2,1,2,3,nef,1,Node_1_31_1139_3650,1139,1948.105,1051.451,2947.053
2,1,2,3,nef,1,Node_1_267_1563_1825,1563,1056.148,423.894,1812.422
2,1,2,3,nef,1,Node_1_283_3310_3650,3310,2696.762,1896.849,3644.192
2,1,2,3,nef,1,Node_1_291_942_3650,942,1413.017,735.082,2203.030
2,1,2,3,nef,1,Node_1_321_832_3650,832,967.552,195.323,1793.952
2,1,2,3,nef,1,Node_1_340_1942_3650,1942,1429.658,577.614,2350.958
2,1,2,3,nef,1,Node_1_409_2635_3650,2635,3319.994,2778.898,3649.958
2,1,2,3,nef,1,Node_1_478_2125_3650,2125,2520.287,1620.834,3560.794
