batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,tat,1,Node_1_13_1401_1825,1401,946.505,148.904,1823.501
10,2,1,1,tat,1,Node_1_24_713_1825,713,1061.241,220.406,1824.999
10,2,1,1,tat,1,Node_1_44_2106_3650,2106,2632.197,1446.975,3649.678
10,2,1,1,tat,1,Node_1_63_1610_3650,1610,1823.468,457.248,3524.628
10,2,1,1,tat,1,Node_1_128_849_3650,849,1255.905,33.364,2870.866
10,2,1,1,tat,1,Node_1_163_430_1825,430,723.057,41.887,1645.896
10,2,1,1,tat,1,Node_1_188_1167_1825,1167,987.311,343.370,1802.361
10,2,1,1,tat,1,Node_1_226_2252_3650,2252,2375.393,1167.898,3618.463
10,2,1,1,tat,1,Node_1_257_1053_1825,1053,807.771,18.863,1695.301
10,2,1,1,tat,1,Node_1_397_1696_1825,1696,1431.356,828.026,1824.981
10,2,1,1,tat,1,Node_1_415_1450_3650,1450,1475.935,-7.620,3189.635
10,2,1,1,tat,1,Node_1_417_2090_3650,2090,915.156,-44.866,2502.927
10,2,1,1,tat,1,Node_1_424_3333_3650,3333,2827.937,1657.624,3649.320
10,2,1,1,tat,1,Node_1_429_3163_3650,3163,2617.435,1387.281,3649.912
10,2,1,1,tat,1,Node_1_441_1628_3650,1628,2537.258,1372.364,3649.204
10,2,1,1,tat,1,Node_1_556_477_1825,477,589.198,-44.548,1545.031
10,2,1,1,tat,1,Node_1_594_3257_3650,3257,3038.293,2051.451,3649.925
10,2,1,1,tat,1,Node_1_678_2398_3650,2398,2791.485,1715.138,3648.913
10,2,1,1,tat,1,Node_1_737_3343_3650,3343,2428.782,1219.558,3647.969
10,2,1,1,tat,1,Node_1_750_236_3650,236,994.336,-15.740,2551.041
10,2,1,1,tat,1,Node_1_807_1992_3650,1992,2358.644,1436.399,3629.371
10,2,1,1,tat,1,Node_1_823_570_1825,570,814.966,-42.726,1668.779
10,2,1,1,tat,1,Node_1_882_2411_3650,2411,2649.335,1391.766,3649.928
10,2,1,1,tat,1,Node_1_957_3444_3650,3444,3191.870,2458.928,3649.306
10,2,1,1,tat,1,Node_1_977_3152_3650,3152,1804.565,570.484,3311.260
10,2,1,1,tat,1,Node_1_1011_2844_3650,2844,3023.324,2118.957,3649.894
10,2,1,1,tat,1,Node_1_1020_1397_1825,1397,1392.877,827.224,1824.990
10,2,1,1,tat,1,Node_1_1251_3330_3650,3330,2954.879,1968.510,3649.907
10,2,1,1,tat,1,Node_1_1280_381_1825,381,809.891,-41.330,1669.162
10,2,1,1,tat,1,Node_1_1296_3180_3650,3180,3023.984,2051.376,3649.834
10,2,2,1,tat,1,Node_1_13_1401_1825,1401,1089.287,305.898,1824.912
10,2,2,1,tat,1,Node_1_24_713_1825,713,650.018,-44.999,1619.628
10,2,2,1,tat,1,Node_1_44_2106_3650,2106,1202.848,-19.486,2940.747
10,2,2,1,tat,1,Node_1_63_1610_3650,1610,2304.319,1077.239,3617.731
10,2,2,1,tat,1,Node_1_128_849_3650,849,2732.068,1558.209,3649.897
10,2,2,1,tat,1,Node_1_163_430_1825,430,653.068,-44.981,1611.856
10,2,2,1,tat,1,Node_1_188_1167_1825,1167,1242.892,503.183,1824.916
10,2,2,1,tat,1,Node_1_226_2252_3650,2252,2589.940,1465.946,3649.601
10,2,2,1,tat,1,Node_1_257_1053_1825,1053,1188.609,323.671,1824.911
10,2,2,1,tat,1,Node_1_397_1696_1825,1696,984.121,184.690,1823.654
10,2,2,1,tat,1,Node_1_415_1450_3650,1450,2443.029,1230.807,3649.754
